base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,8,Gurobi,0.1419834,0.3973418,1.0035529,0.0142456,0.0125416,443.2374628889508,OPTIMAL,1344,1157,0.0773042,324878.04373327334,OPTIMAL,2155
kmedoids_per_dirac,8,Gurobi,0.1315964,0.3990161,0.9739499,0.0131226,0.013815,428.61078237283414,OPTIMAL,1344,1157,0.0772897,339962.59632170474,OPTIMAL,2298
kmedoids_per_dirac,8,Gurobi,0.12742,0.3665559,1.1170814,0.0133252,0.0138831,446.942874270515,OPTIMAL,1344,1157,0.0686439,255317.19333298615,OPTIMAL,1716
kmedoids_per_dirac,8,Gurobi,0.0522745,0.3924593,1.2297987,0.0153006,0.0140546,438.7814943558226,OPTIMAL,1344,1157,0.0799676,326000.95443128014,OPTIMAL,2116
kmedoids_per_dirac,8,Gurobi,0.0594117,0.385311,1.2407774,0.0133976,0.0150723,444.0115635039961,OPTIMAL,1344,1157,0.0731034,296760.5518471566,OPTIMAL,1889
kmedoids_per_dirac,12,Gurobi,0.0567548,0.4461805,1.2969324,0.02464,0.0168844,444.1420431996424,OPTIMAL,2016,1733,0.1088139,156648.3246489319,OPTIMAL,1235
kmedoids_per_dirac,12,Gurobi,0.0553032,0.4005812,1.4282822,0.0212366,0.0163151,444.5603765334141,OPTIMAL,2016,1733,0.0623888,162425.20161614104,OPTIMAL,1310
kmedoids_per_dirac,12,Gurobi,0.058696,0.4643064,1.4466008,0.0217974,0.0170746,460.05578264850266,OPTIMAL,2016,1733,0.0563848,32159.100478938388,OPTIMAL,272
kmedoids_per_dirac,12,Gurobi,0.0707533,0.441264,1.441593,0.0210875,0.0169598,442.7353598906104,OPTIMAL,2016,1733,0.0686961,188316.61676428997,OPTIMAL,1431
kmedoids_per_dirac,12,Gurobi,0.064714,0.473226,1.697292,0.0229622,0.0177544,438.34880072951006,OPTIMAL,2016,1733,0.0447818,261699.54946636263,OPTIMAL,1846
kmedoids_per_dirac,12,Gurobi,0.0637292,0.596638,1.6639437,0.020889,0.0206149,467.6084170272806,OPTIMAL,2016,1733,0.0701253,25822.369436430763,OPTIMAL,220
kmedoids_per_dirac,12,Gurobi,0.0674083,0.5406307,1.8226902,0.023983,0.0180781,454.6037907899157,OPTIMAL,2016,1733,0.0805277,304519.3818685731,OPTIMAL,1963
kmedoids_per_dirac,12,Gurobi,0.0578356,0.3769627,1.1074712,0.0220582,0.0161927,445.6377424218653,OPTIMAL,2016,1733,0.0772862,247241.5271399146,OPTIMAL,1740
kmedoids_per_dirac,12,Gurobi,0.0698845,0.436454,1.3409666,0.0186572,0.0169041,453.92386853308255,OPTIMAL,2016,1733,0.0603763,107725.52622440262,OPTIMAL,868
kmedoids_per_dirac,12,Gurobi,0.0532429,0.3914846,1.0383487,0.0198255,0.0157951,460.01144473706654,OPTIMAL,2016,1733,0.0997773,128271.54836440331,OPTIMAL,1049
kmedoids_per_dirac,16,Gurobi,0.0621425,0.39585,1.1532991,0.031355,0.0197335,459.23232173799704,OPTIMAL,2688,2309,0.0416512,94652.31309665102,OPTIMAL,818
kmedoids_per_dirac,16,Gurobi,0.0547171,0.3620291,1.2000701,0.0317834,0.022359,468.8263565852852,OPTIMAL,2688,2309,0.0394594,19819.27175385336,OPTIMAL,165
kmedoids_per_dirac,16,Gurobi,0.0575528,0.4160159,1.2132156,0.029994,0.0225906,464.2218196352873,OPTIMAL,2688,2309,0.0404297,33056.51645776493,OPTIMAL,283
kmedoids_per_dirac,16,Gurobi,0.1028214,0.4125884,1.2768753,0.029785,0.023806,451.82552871267893,OPTIMAL,2688,2309,0.0567234,134828.263499132,OPTIMAL,1097
kmedoids_per_dirac,16,Gurobi,0.0537591,0.4001816,1.3270011,0.0336801,0.0191629,451.6691952033289,OPTIMAL,2688,2309,0.0496635,39476.38562720128,OPTIMAL,345
kmedoids_per_dirac,16,Gurobi,0.0562751,0.4343275,1.2685324,0.0346648,0.0194729,446.53550809672566,OPTIMAL,2688,2309,0.0437467,109085.5440366446,OPTIMAL,919
kmedoids_per_dirac,16,Gurobi,0.0604065,0.4234037,1.358647,0.0316314,0.0192068,452.4015786402724,OPTIMAL,2688,2309,0.0567837,173897.17877706914,OPTIMAL,1356
kmedoids_per_dirac,16,Gurobi,0.0585322,0.4869084,1.4855124,0.0342149,0.0195699,463.06999086501355,OPTIMAL,2688,2309,0.0510563,58312.10360819383,OPTIMAL,499
kmedoids_per_dirac,16,Gurobi,0.0650809,0.4446244,1.3973595,0.029787,0.0216782,459.36026097170907,OPTIMAL,2688,2309,0.0427249,56207.23193486054,OPTIMAL,485
kmedoids_per_dirac,16,Gurobi,0.1198407,0.4791397,1.8579987,0.0355107,0.0218599,452.6044200170789,OPTIMAL,2688,2309,0.0398814,40593.82689187625,OPTIMAL,349
kmedoids_per_dirac,20,Gurobi,0.2436193,0.6480585,2.0302541,0.0386623,0.0267739,458.9880808872593,OPTIMAL,3360,2885,0.0523368,56313.1822162211,OPTIMAL,476
kmedoids_per_dirac,20,Gurobi,0.0848211,0.5267747,1.2673452,0.0652078,0.0361073,454.5942501910364,OPTIMAL,3360,2885,0.0908604,181980.05536438804,OPTIMAL,1355
kmedoids_per_dirac,20,Gurobi,0.1988176,0.470425,1.2544806,0.0357661,0.0231104,459.4607676967031,OPTIMAL,3360,2885,0.0959608,33731.928233691564,OPTIMAL,285
kmedoids_per_dirac,20,Gurobi,0.0723728,0.473304,1.2529055,0.046498,0.0327308,464.0824005736276,OPTIMAL,3360,2885,0.0524317,33793.6213045413,OPTIMAL,296
kmedoids_per_dirac,20,Gurobi,0.1443767,0.5091439,1.5548339,0.0564822,0.0240664,465.1336095203344,OPTIMAL,3360,2885,0.0560609,26997.83793341578,OPTIMAL,246
kmedoids_per_dirac,20,Gurobi,0.0762976,0.5303823,1.5252645,0.0415055,0.0242325,455.32083996298235,OPTIMAL,3360,2885,0.0606703,133933.40264453396,OPTIMAL,1119
kmedoids_per_dirac,20,Gurobi,0.0556337,0.5757267,1.6102555,0.0369893,0.0225254,464.04915791434286,OPTIMAL,3360,2885,0.0623836,42588.801360440026,OPTIMAL,369
kmedoids_per_dirac,20,Gurobi,0.1040465,0.5051093,1.5845047,0.0325202,0.0249329,454.22819127532546,OPTIMAL,3360,2885,0.0718966,95888.19970877323,OPTIMAL,776
kmedoids_per_dirac,20,Gurobi,0.1162803,0.5027602,1.7034703,0.045682,0.033526,464.92855678642024,OPTIMAL,3360,2885,0.0910094,33557.13533254858,OPTIMAL,290
kmedoids_per_dirac,20,Gurobi,0.1323151,0.5558244,1.9500363,0.0491147,0.0284855,456.02028739383366,OPTIMAL,3360,2885,0.0382513,33820.46635928598,OPTIMAL,285
kmedoids_per_dirac,30,Gurobi,0.1143714,0.6468378,2.1884986,0.1327241,0.0319684,469.1589492873909,OPTIMAL,5040,4325,0.0504545,19492.28804649949,OPTIMAL,163
kmedoids_per_dirac,30,Gurobi,0.0896144,0.7027582,2.1213416,0.0590734,0.0327168,464.41789927893615,OPTIMAL,5040,4325,0.0529666,28011.081546399604,OPTIMAL,236
kmedoids_per_dirac,30,Gurobi,0.2774188,0.675023,1.8001774,0.0685854,0.0300896,464.2435697969824,OPTIMAL,5040,4325,0.0392865,33251.5179244071,OPTIMAL,284
kmedoids_per_dirac,30,Gurobi,0.0699189,0.3768914,1.1846404,0.0848623,0.0286764,475.3788842214516,OPTIMAL,5040,4325,0.037747,24327.585657353797,OPTIMAL,215
kmedoids_per_dirac,30,Gurobi,0.0612527,0.4066437,1.211119,0.0765803,0.0282223,454.9917166103039,OPTIMAL,5040,4325,0.051277,43459.94976298192,OPTIMAL,366
kmedoids_per_dirac,30,Gurobi,0.0669617,0.4098155,1.2235432,0.0711138,0.0267389,464.79731446601704,OPTIMAL,5040,4325,0.0377471,22948.987644081768,OPTIMAL,176
kmedoids_per_dirac,30,Gurobi,0.109351,0.5042035,1.0987931,0.0614542,0.0292758,465.9908050543754,OPTIMAL,5040,4325,0.0381018,43515.063287075434,OPTIMAL,373
kmedoids_per_dirac,30,Gurobi,0.0959695,0.4491522,1.2227482,0.0753583,0.0441212,454.2558069707743,OPTIMAL,5040,4325,0.0377513,45651.03838060261,OPTIMAL,395
kmedoids_per_dirac,30,Gurobi,0.1006874,0.4206534,1.2000571,0.0619032,0.0303863,471.4492690637885,OPTIMAL,5040,4325,0.0449067,22046.17939117539,OPTIMAL,174
kmedoids_per_dirac,30,Gurobi,0.1462065,0.600219,1.3506042,0.0596691,0.0285535,489.45214217679757,OPTIMAL,5040,4325,0.0540057,1443.9833523711436,OPTIMAL,14
kmedoids_per_dirac,60,Gurobi,0.1097046,0.5648587,1.6670651,0.2063942,0.0476216,488.34775944389946,OPTIMAL,10080,8645,0.0393494,1467.0897282118535,OPTIMAL,14
kmedoids_per_dirac,60,Gurobi,0.1172202,0.5373484,1.741416,0.1892595,0.0483486,490.1928262777081,OPTIMAL,10080,8645,0.0600869,1593.6772934453825,OPTIMAL,19
kmedoids_per_dirac,60,Gurobi,1.264121,0.3995523,1.03889,0.206517,0.072608,464.77523867712887,OPTIMAL,10080,8645,0.0549556,23645.189658013725,OPTIMAL,196
kmedoids_per_dirac,60,Gurobi,0.2120481,0.4283582,1.0366706,0.194087,0.0438814,490.5446711022752,OPTIMAL,10080,8645,0.058594,545.1551996636779,OPTIMAL,4
kmedoids_per_dirac,60,Gurobi,0.0713836,0.3592239,1.1177318,0.1811199,0.0544522,490.22311655572906,OPTIMAL,10080,8645,0.0514034,1599.0063557730139,OPTIMAL,15
kmedoids_per_dirac,60,Gurobi,0.1842513,0.337171,1.3556137,0.1496048,0.0497476,478.0398997075118,OPTIMAL,10080,8645,0.0373473,3523.8371986161724,OPTIMAL,33
kmedoids_per_dirac,60,Gurobi,0.1122141,0.3539402,1.0016394,0.2070716,0.0488354,461.4081237928805,OPTIMAL,10080,8645,0.0408036,20961.492510540047,OPTIMAL,164
kmedoids_per_dirac,60,Gurobi,0.0985813,0.3337365,1.0682214,0.1690799,0.0579454,465.69703720147794,OPTIMAL,10080,8645,0.0428414,20655.152270500756,OPTIMAL,164
kmedoids_per_dirac,60,Gurobi,0.1030865,0.3554844,1.0995877,0.2399026,0.0500402,469.03158236620885,OPTIMAL,10080,8645,0.0413437,11336.643403432447,OPTIMAL,91
kmedoids_per_dirac,60,Gurobi,1.4276594,0.406986,1.0214927,0.1691092,0.0414419,475.22762856319827,OPTIMAL,10080,8645,0.0486783,5569.040760750919,OPTIMAL,51
kmedoids_per_dirac,90,Gurobi,0.1189543,0.4492914,1.5268858,0.3562651,0.0715395,486.68233026759424,OPTIMAL,15120,12965,0.038003,1701.442617076571,OPTIMAL,15
kmedoids_per_dirac,90,Gurobi,0.2478817,0.5881486,1.7304325,0.3043638,0.0667973,494.57339190989546,OPTIMAL,15120,12965,0.0340747,514.359400042372,OPTIMAL,1
kmedoids_per_dirac,90,Gurobi,0.1863107,0.603115,1.817803,0.2777298,0.0659287,482.2847272748482,OPTIMAL,15120,12965,0.0342268,3160.0840352246896,OPTIMAL,31
kmedoids_per_dirac,90,Gurobi,0.1628939,0.6497499,2.0988946,0.2609845,0.0676269,496.611016099429,OPTIMAL,15120,12965,0.0396135,610.8779166398535,OPTIMAL,6
kmedoids_per_dirac,90,Gurobi,0.182326,0.6273035,1.478567,0.6129117,0.0695497,489.9088131556423,OPTIMAL,15120,12965,0.0376637,500.9302156621342,OPTIMAL,1
kmedoids_per_dirac,90,Gurobi,0.1205172,0.5583883,1.5687191,0.2608462,0.0700263,480.6217349279251,OPTIMAL,15120,12965,0.0358793,3502.453320790305,OPTIMAL,33
kmedoids_per_dirac,90,Gurobi,0.2593662,0.6896554,1.8370304,0.1993188,0.0680316,481.9848310031083,OPTIMAL,15120,12965,0.0492788,5295.958992005941,OPTIMAL,52
kmedoids_per_dirac,90,Gurobi,0.1977338,0.5514091,1.7722597,0.2071842,0.0643966,477.71596308664846,OPTIMAL,15120,12965,0.0361068,8879.220999244279,OPTIMAL,83
kmedoids_per_dirac,90,Gurobi,0.1683996,0.5314228,1.3340316,0.3424444,0.0685677,472.8715253375665,OPTIMAL,15120,12965,0.0509598,9652.404148561318,OPTIMAL,83
kmedoids_per_dirac,90,Gurobi,0.1862412,0.4978117,1.388232,0.2835406,0.0657279,484.67705034416906,OPTIMAL,15120,12965,0.0502745,5830.432094793048,OPTIMAL,56
kmedoids_per_dirac,120,Gurobi,0.1866569,0.5414053,2.6263925,0.5335604,0.085372,484.4798069017157,OPTIMAL,20160,17285,0.0513597,1600.221686693764,OPTIMAL,14
kmedoids_per_dirac,120,Gurobi,0.1414913,0.5231464,1.7412504,0.5297084,0.0842552,497.2049058754941,OPTIMAL,20160,17285,0.0338197,522.1394291577575,OPTIMAL,2
kmedoids_per_dirac,120,Gurobi,0.3114513,0.7423274,1.6259306,0.5065065,0.0859587,479.123129171221,OPTIMAL,20160,17285,0.0348176,3167.3134780597493,OPTIMAL,30
kmedoids_per_dirac,120,Gurobi,0.2198048,0.6093262,1.5432591,0.4768469,0.0886383,494.63098473094294,OPTIMAL,20160,17285,0.0344598,519.7099253537016,OPTIMAL,1
kmedoids_per_dirac,120,Gurobi,0.1688643,0.6490987,1.6573983,0.5160694,0.0846551,491.9129398274126,OPTIMAL,20160,17285,0.0353218,494.8251257662882,OPTIMAL,1
kmedoids_per_dirac,120,Gurobi,0.143933,0.5463108,1.6060256,0.3805985,0.2832192,480.0756792148354,OPTIMAL,20160,17285,0.0369632,3758.373112789106,OPTIMAL,34
kmedoids_per_dirac,120,Gurobi,0.2274826,0.5748185,1.7287143,0.5089163,0.0875077,495.45945921216736,OPTIMAL,20160,17285,0.0332491,516.7097840575507,OPTIMAL,1
kmedoids_per_dirac,120,Gurobi,0.208294,0.6349615,1.9258539,0.3344456,0.0888578,486.4799423149189,OPTIMAL,20160,17285,0.0366652,5299.409721372178,OPTIMAL,49
kmedoids_per_dirac,120,Gurobi,0.2175665,0.653107,2.0085041,0.6148741,0.0872459,489.1187249212764,OPTIMAL,20160,17285,0.052694,492.562453384959,OPTIMAL,1
kmedoids_per_dirac,120,Gurobi,1.2683095,0.5491507,1.4090495,0.4528541,0.0837749,486.7246196142653,OPTIMAL,20160,17285,0.0354392,1598.4842116009852,OPTIMAL,14
kmedoids_per_dirac,180,Gurobi,0.3387151,0.6606301,1.4691026,0.8332577,0.1264002,487.2731518105562,OPTIMAL,30240,25925,0.0449421,1190.4549211909098,OPTIMAL,12
kmedoids_per_dirac,180,Gurobi,0.265768,0.608604,1.6800098,1.0455311,0.1193745,493.51408972698465,OPTIMAL,30240,25925,0.03686,515.334768005736,OPTIMAL,2
kmedoids_per_dirac,180,Gurobi,0.2757275,0.6283083,1.9881648,0.8331586,0.1268131,490.10866049952585,OPTIMAL,30240,25925,0.037884,867.8840073204867,OPTIMAL,7
kmedoids_per_dirac,180,Gurobi,0.2064703,0.5859712,1.9213803,1.13495,0.124734,494.545469641222,OPTIMAL,30240,25925,0.0353978,501.06570420465584,OPTIMAL,1
kmedoids_per_dirac,180,Gurobi,0.3853167,0.6940483,1.9494431,0.6213525,0.118062,493.4047159960859,OPTIMAL,30240,25925,0.0343999,529.7848809291697,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.2155208,0.6631719,1.6670138,0.6846602,0.1197468,481.77280124985526,OPTIMAL,30240,25925,0.0346988,2884.348481720217,OPTIMAL,27
kmedoids_per_dirac,180,Gurobi,1.3233288,0.5863111,1.6986775,0.9837613,0.1225067,495.92245091935735,OPTIMAL,30240,25925,0.0346843,519.7191380917585,OPTIMAL,1
kmedoids_per_dirac,180,Gurobi,0.2622571,0.6331559,1.7750434,0.8717155,0.1223132,491.53667593333006,OPTIMAL,30240,25925,0.0338816,506.90072432910193,OPTIMAL,1
kmedoids_per_dirac,180,Gurobi,0.3055297,0.6349263,1.8714986,0.5231038,0.1197534,495.5045347193681,OPTIMAL,30240,25925,0.0323306,518.0044478777631,OPTIMAL,2
kmedoids_per_dirac,180,Gurobi,0.4181507,0.664114,2.9692907,0.5705834,0.1211456,492.91517717637703,OPTIMAL,30240,25925,0.030861,518.9086638652402,OPTIMAL,1
kmedoids_per_dirac,240,Gurobi,0.3891784,0.7476657,2.0347854,1.4134483,0.1556426,493.95191179213975,OPTIMAL,40320,34565,0.0324964,513.484687785437,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,0.3121325,0.7446327,1.803548,1.3224806,0.155782,491.9167537100233,OPTIMAL,40320,34565,0.03158,515.570031950091,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,1.5863902,0.676818,1.7645152,0.7337708,0.1779087,485.1966914801835,OPTIMAL,40320,34565,0.0501971,1648.3185846343663,OPTIMAL,19
kmedoids_per_dirac,240,Gurobi,0.340493,0.6546601,2.1974073,1.3412717,0.1655708,492.4140938208608,OPTIMAL,40320,34565,0.0469917,514.0088350704918,OPTIMAL,1
kmedoids_per_dirac,240,Gurobi,0.3273013,0.6594464,1.8552315,1.0781193,0.1540272,493.951651710076,OPTIMAL,40320,34565,0.0308172,516.8081610973854,OPTIMAL,1
kmedoids_per_dirac,240,Gurobi,1.4517801,0.7117841,1.787775,1.3065722,0.3430251,484.4613401258526,OPTIMAL,40320,34565,0.033505,1660.2268860392599,OPTIMAL,15
kmedoids_per_dirac,240,Gurobi,0.367279,0.7206973,1.9686136,1.178079,0.1653807,491.5190764987108,OPTIMAL,40320,34565,0.0348844,514.0331891511704,OPTIMAL,1
kmedoids_per_dirac,240,Gurobi,0.358212,0.6982957,2.0184574,1.1540841,1.4242775,493.30768997516606,OPTIMAL,40320,34565,0.0318971,514.3830882474161,OPTIMAL,2
kmedoids_per_dirac,240,Gurobi,0.2408111,0.7061561,1.9573548,1.1835946,0.1769147,493.22010813886425,OPTIMAL,40320,34565,0.0344824,517.7105286713721,OPTIMAL,1
kmedoids_per_dirac,240,Gurobi,0.3214676,0.699068,2.0391618,0.9748786,0.3030717,492.44512337732624,OPTIMAL,40320,34565,0.0338453,521.8332187658622,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,1.848016,0.9789746,2.6831407,1.6842078,0.2375152,493.90640790992325,OPTIMAL,60480,51845,0.0330335,513.0755181383092,OPTIMAL,1
kmedoids_per_dirac,360,Gurobi,0.5218872,0.8831873,2.8881808,2.2780777,0.2510192,492.3619952125883,OPTIMAL,60480,51845,0.0441519,517.5577236169723,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,1.7379476,1.074101,2.9031517,1.9074092,0.2386891,493.11515332656705,OPTIMAL,60480,51845,0.0319289,509.819959522945,OPTIMAL,1
kmedoids_per_dirac,360,Gurobi,0.4104778,0.8624673,2.4795211,2.2202959,0.289753,491.760056705873,OPTIMAL,60480,51845,0.037159,512.1818365247564,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,1.8594278,1.0079936,2.6494941,4.9777182,0.252263,493.3439166151932,OPTIMAL,60480,51845,0.0366998,491.9451115550874,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.5447986,0.8335819,2.5970208,2.4365629,0.2416051,491.62842842775206,OPTIMAL,60480,51845,0.0374745,512.992063452772,OPTIMAL,1
kmedoids_per_dirac,360,Gurobi,1.9541598,0.9296023,2.4405672,1.6782189,0.2558889,492.5632894860189,OPTIMAL,60480,51845,0.0333981,522.5584657347076,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,0.3839229,0.8661813,2.8334456,1.6108267,0.2574211,492.4043558662922,OPTIMAL,60480,51845,0.0401672,542.6510410181581,OPTIMAL,3
kmedoids_per_dirac,360,Gurobi,1.8255647,0.9289755,2.7268525,4.3267409,0.2590575,491.2269012468928,OPTIMAL,60480,51845,0.0403439,491.96156681065736,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.5410191,0.8796435,2.6058216,1.7177672,0.3301678,491.7769585748138,OPTIMAL,60480,51845,0.0492512,513.577541532873,OPTIMAL,2
