base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,8,Gurobi,0.3329771,0.3815156,1.1463196,0.0136638,0.0199472,430.9838606057562,OPTIMAL,1344,1157,0.0626064,680886.4793179122,OPTIMAL,3656
kmeans_cross_dirac,8,Gurobi,0.274502,0.4557153,1.2604875,0.0158156,0.020653,433.3401377724665,OPTIMAL,1344,1157,0.0644935,652516.47443866,OPTIMAL,3639
kmeans_cross_dirac,8,Gurobi,0.2014943,0.4235256,1.3062152,0.0127487,0.019223,430.7702169797019,OPTIMAL,1344,1157,0.0620215,694846.1070999618,OPTIMAL,3727
kmeans_cross_dirac,8,Gurobi,0.2491195,0.4207584,1.2867316,0.0137255,0.0141522,444.99362580059966,OPTIMAL,1344,1157,0.1239489,196147.7512833591,OPTIMAL,1432
kmeans_cross_dirac,12,Gurobi,0.2629748,0.4808046,1.4126853,0.0240062,0.0164892,446.3613528812041,OPTIMAL,2016,1733,0.0597499,134401.71822600078,OPTIMAL,1076
kmeans_cross_dirac,12,Gurobi,0.3461076,0.4689388,1.3607726,0.0234827,0.0183004,445.5934187441912,OPTIMAL,2016,1733,0.0522316,160280.44905032637,OPTIMAL,1217
kmeans_cross_dirac,12,Gurobi,0.4937494,0.4475933,1.4316713,0.0200689,0.0178048,434.8070988644756,OPTIMAL,2016,1733,0.1563993,512998.26203663554,OPTIMAL,3036
kmeans_cross_dirac,12,Gurobi,0.3326674,0.4657067,1.4128978,0.0196392,0.0236746,440.7273172358941,OPTIMAL,2016,1733,0.0903936,287605.5875529208,OPTIMAL,1933
kmeans_cross_dirac,12,Gurobi,0.200825,0.3820688,1.2467789,0.0264079,0.0161576,433.677259285908,OPTIMAL,2016,1733,0.0836288,527238.0245630651,OPTIMAL,3131
kmeans_cross_dirac,12,Gurobi,0.2504126,0.5392826,1.3619351,0.0277231,0.0252633,446.0598735082403,OPTIMAL,2016,1733,0.1199808,136412.39552067613,OPTIMAL,1084
kmeans_cross_dirac,12,Gurobi,0.3366545,0.4532776,1.3899006,0.027736,0.0294133,437.48305236493275,OPTIMAL,2016,1733,0.1402617,495493.85219336784,OPTIMAL,2903
kmeans_cross_dirac,12,Gurobi,0.3338743,0.3920198,1.3305022,0.0224791,0.0757455,445.35692714012043,OPTIMAL,2016,1733,0.095628,164583.59220109566,OPTIMAL,1249
kmeans_cross_dirac,12,Gurobi,0.4185488,0.4772824,1.3673355,0.0204943,0.0252002,436.25249230843934,OPTIMAL,2016,1733,0.1142664,508413.47716633,OPTIMAL,3037
kmeans_cross_dirac,12,Gurobi,0.3173633,0.4545669,1.3846486,0.0230096,0.0254271,444.451241088999,OPTIMAL,2016,1733,0.0831449,223299.8994914525,OPTIMAL,1547
kmeans_cross_dirac,16,Gurobi,0.2005271,0.4712708,1.4551186,0.0383709,0.0206166,446.44970702282404,OPTIMAL,2688,2309,0.0679961,152404.50751491493,OPTIMAL,1171
kmeans_cross_dirac,16,Gurobi,0.3764513,0.5196218,1.4007162,0.0405418,0.0275498,446.84872931742876,OPTIMAL,2688,2309,0.0515403,165804.77285532063,OPTIMAL,1253
kmeans_cross_dirac,16,Gurobi,0.349369,0.5306537,1.5056966,0.0419371,0.022225,436.6656162674101,OPTIMAL,2688,2309,0.0746037,438370.98937049333,OPTIMAL,2675
kmeans_cross_dirac,16,Gurobi,1.343917,0.3999502,1.0212117,0.0417723,0.017087,446.9919774310838,OPTIMAL,2688,2309,0.1128399,132276.9106534912,OPTIMAL,1069
kmeans_cross_dirac,16,Gurobi,0.3840717,0.4178904,1.128321,0.0384689,0.0281948,447.39692448121053,OPTIMAL,2688,2309,0.0509246,127059.6187060543,OPTIMAL,1026
kmeans_cross_dirac,16,Gurobi,0.2712202,0.4287558,1.1929766,0.0329748,0.0185287,446.99687945611635,OPTIMAL,2688,2309,0.0515119,128137.79421508733,OPTIMAL,1041
kmeans_cross_dirac,16,Gurobi,0.2538201,0.4349315,1.2489371,0.0375984,0.0301999,445.918162859893,OPTIMAL,2688,2309,0.0728407,172973.5990391764,OPTIMAL,1294
kmeans_cross_dirac,16,Gurobi,0.2106183,0.4330471,1.3366615,0.0298782,0.0279444,446.645854145984,OPTIMAL,2688,2309,0.048285,127625.4186007004,OPTIMAL,1046
kmeans_cross_dirac,16,Gurobi,0.2237041,0.475198,1.4059765,0.0529097,0.0329305,448.14301658058594,OPTIMAL,2688,2309,0.0538649,111756.98790951542,OPTIMAL,902
kmeans_cross_dirac,16,Gurobi,0.1804044,0.4755163,1.4035809,0.0339462,0.02543,446.8560484711439,OPTIMAL,2688,2309,0.054348,160627.9493897405,OPTIMAL,1220
kmeans_cross_dirac,20,Gurobi,0.3755938,0.5049626,1.4413586,0.0353084,0.0216402,448.37904950213755,OPTIMAL,3360,2885,0.0522694,119191.46059793718,OPTIMAL,957
kmeans_cross_dirac,20,Gurobi,0.4363933,0.5347314,1.5876671,0.0382285,0.0336423,447.92553406243405,OPTIMAL,3360,2885,0.0424435,127323.0115256259,OPTIMAL,1022
kmeans_cross_dirac,20,Gurobi,0.4830452,0.4129869,1.088389,0.0480627,0.0305357,443.4367116154656,OPTIMAL,3360,2885,0.07368,237419.245844789,OPTIMAL,1644
kmeans_cross_dirac,20,Gurobi,0.1766162,0.4483436,1.2334303,0.0452617,0.0227148,447.77100254298557,OPTIMAL,3360,2885,0.0593248,135021.83609934512,OPTIMAL,1080
kmeans_cross_dirac,20,Gurobi,0.3692048,0.4435482,1.1429573,0.0481992,0.0349125,447.6131045986618,OPTIMAL,3360,2885,0.0614206,144736.96090866163,OPTIMAL,1134
kmeans_cross_dirac,20,Gurobi,0.1561083,0.457236,1.2248089,0.0401062,0.023839,446.3206693384921,OPTIMAL,3360,2885,0.0612956,159544.61923514097,OPTIMAL,1221
kmeans_cross_dirac,20,Gurobi,0.3048358,0.4706122,1.2601205,0.0523346,0.0346994,446.4135380950747,OPTIMAL,3360,2885,0.053212,181029.96412365977,OPTIMAL,1344
kmeans_cross_dirac,20,Gurobi,0.237261,0.5236168,1.4718435,0.0407942,0.0343556,447.7471424451961,OPTIMAL,3360,2885,0.0576988,117611.4394249585,OPTIMAL,952
kmeans_cross_dirac,20,Gurobi,0.4445901,0.4167325,1.3590139,0.0365404,0.0222879,447.3091085490568,OPTIMAL,3360,2885,0.0522147,142368.88474977307,OPTIMAL,1123
kmeans_cross_dirac,20,Gurobi,0.2411658,0.4873569,1.4197555,0.043421,0.0223948,449.33415008772755,OPTIMAL,3360,2885,0.0528021,88730.87011754692,OPTIMAL,723
kmeans_cross_dirac,30,Gurobi,0.4348953,0.5145235,1.5806703,0.0833956,0.0493434,450.3725597528665,OPTIMAL,5040,4325,0.0370402,86577.99811167353,OPTIMAL,711
kmeans_cross_dirac,30,Gurobi,0.175532,0.4083934,1.1857059,0.0808575,0.0456282,450.3642044131527,OPTIMAL,5040,4325,0.0508893,95055.64245888595,OPTIMAL,769
kmeans_cross_dirac,30,Gurobi,0.27684,0.4430392,1.1376607,0.082699,0.0368083,447.61027004081006,OPTIMAL,5040,4325,0.0380745,122857.13558945985,OPTIMAL,1007
kmeans_cross_dirac,30,Gurobi,0.3718389,0.4401983,1.2423349,0.0786495,0.0374277,448.52333698824367,OPTIMAL,5040,4325,0.048169,118857.19396121691,OPTIMAL,969
kmeans_cross_dirac,30,Gurobi,0.2442131,0.4547064,1.1991729,0.1029372,0.0399332,447.6616775668905,OPTIMAL,5040,4325,0.0526075,150638.59743590475,OPTIMAL,1156
kmeans_cross_dirac,30,Gurobi,0.2607143,0.4722168,1.3757328,0.0722073,0.0379042,446.6184236790001,OPTIMAL,5040,4325,0.0386825,187563.75903901557,OPTIMAL,1379
kmeans_cross_dirac,30,Gurobi,0.2376725,0.4216562,1.3440665,0.0667124,0.0448284,449.3207803736966,OPTIMAL,5040,4325,0.058562,106330.4886318176,OPTIMAL,863
kmeans_cross_dirac,30,Gurobi,0.2601634,0.4590974,1.2907938,0.0988612,0.030525,448.61019522698984,OPTIMAL,5040,4325,0.0472424,109501.06613572052,OPTIMAL,885
kmeans_cross_dirac,30,Gurobi,1.303257,0.4406675,1.1624153,0.0543853,0.0267859,447.69864561685597,OPTIMAL,5040,4325,0.0564849,131877.53871355968,OPTIMAL,1060
kmeans_cross_dirac,30,Gurobi,0.2179879,0.4437255,1.3636245,0.0715021,0.0449594,447.9593818682975,OPTIMAL,5040,4325,0.0377854,118834.68122742254,OPTIMAL,967
kmeans_cross_dirac,60,Gurobi,0.3209012,0.5373383,1.5228799,0.1785995,0.0633867,455.5116467416318,OPTIMAL,10080,8645,0.0610332,53942.14965960988,OPTIMAL,433
kmeans_cross_dirac,60,Gurobi,0.2966147,0.5224737,1.5879631,0.2180626,0.0787673,461.58555838839305,OPTIMAL,10080,8645,0.0540981,26965.738546698572,OPTIMAL,202
kmeans_cross_dirac,60,Gurobi,0.3538754,0.5810075,1.6458241,0.1888601,0.0770455,455.91475070553844,OPTIMAL,10080,8645,0.0478883,48277.47797449854,OPTIMAL,395
kmeans_cross_dirac,60,Gurobi,0.3766398,0.6569121,1.8880822,0.1899004,0.0490505,453.842021654531,OPTIMAL,10080,8645,0.0453081,60674.89029648417,OPTIMAL,500
kmeans_cross_dirac,60,Gurobi,0.3501956,0.6511009,1.8585688,0.2542405,0.0804789,454.7466691403815,OPTIMAL,10080,8645,0.0621627,107900.85461275348,OPTIMAL,833
kmeans_cross_dirac,60,Gurobi,0.2627792,0.5561168,1.6059216,0.226752,0.0649201,457.4227538400554,OPTIMAL,10080,8645,0.0639522,45611.20711649095,OPTIMAL,376
kmeans_cross_dirac,60,Gurobi,0.3526758,0.547729,1.5943397,0.2186477,0.0737324,460.37466289639656,OPTIMAL,10080,8645,0.0535661,29552.03057508284,OPTIMAL,221
kmeans_cross_dirac,60,Gurobi,0.323443,0.5932973,1.8218122,0.255391,0.0676309,456.57066617266213,OPTIMAL,10080,8645,0.0562251,52181.48982567838,OPTIMAL,417
kmeans_cross_dirac,60,Gurobi,0.324474,0.6552335,1.6537173,0.3448754,0.0815279,464.96358206272214,OPTIMAL,10080,8645,0.087388,30305.917520793548,OPTIMAL,260
kmeans_cross_dirac,60,Gurobi,0.3149946,0.6317859,1.6345541,0.2874917,0.076006,454.07175000057396,OPTIMAL,10080,8645,0.1050537,108784.38247345248,OPTIMAL,849
kmeans_cross_dirac,90,Gurobi,1.5142689,0.6730905,1.8878606,0.3389864,0.1104408,464.34941918273995,OPTIMAL,15120,12965,0.0969718,19056.5326005115,OPTIMAL,152
kmeans_cross_dirac,90,Gurobi,0.4041605,0.6265911,1.949601,0.4561659,0.1146129,466.43697038972385,OPTIMAL,15120,12965,0.0475545,14569.907242377947,OPTIMAL,118
kmeans_cross_dirac,90,Gurobi,0.4268853,0.6382737,1.723885,0.3988681,0.1151287,460.0155550603319,OPTIMAL,15120,12965,0.0489382,37996.908279491996,OPTIMAL,315
kmeans_cross_dirac,90,Gurobi,0.4204949,0.7144243,2.2622029,0.4631533,0.1029989,459.6187132148166,OPTIMAL,15120,12965,0.0437735,41156.26487008729,OPTIMAL,316
kmeans_cross_dirac,90,Gurobi,0.3304977,0.7184402,2.1638861,0.3718559,0.1080811,464.21250515298016,OPTIMAL,15120,12965,0.0420636,21777.244338106273,OPTIMAL,167
kmeans_cross_dirac,90,Gurobi,0.5092565,0.6182155,1.6835116,0.3849201,0.1179086,464.5362806270538,OPTIMAL,15120,12965,0.0482248,17971.60507540765,OPTIMAL,145
kmeans_cross_dirac,90,Gurobi,0.4064727,0.6902465,1.9780677,0.4832705,0.1082958,484.44832049325555,OPTIMAL,15120,12965,0.0565162,1040.209847183265,OPTIMAL,12
kmeans_cross_dirac,90,Gurobi,0.6056697,0.6733305,3.0118743,0.3662142,0.1100655,466.2619314495995,OPTIMAL,15120,12965,0.0425778,14681.500224012561,OPTIMAL,119
kmeans_cross_dirac,90,Gurobi,0.5105126,0.5525801,1.3856279,0.3225912,0.0775478,466.0166486556225,OPTIMAL,15120,12965,0.0407015,20651.485940365423,OPTIMAL,163
kmeans_cross_dirac,90,Gurobi,0.351595,0.4372077,1.5014374,0.4569586,0.0726282,462.2430129937098,OPTIMAL,15120,12965,0.0766179,59539.13315380383,OPTIMAL,452
kmeans_cross_dirac,120,Gurobi,0.3518238,0.4775114,1.3155373,0.6808124,0.085539,462.65932133272406,OPTIMAL,20160,17285,0.0602711,26310.678339845403,OPTIMAL,195
kmeans_cross_dirac,120,Gurobi,1.5291277,0.4489705,1.2799476,0.5643528,0.1193563,473.23450425022736,OPTIMAL,20160,17285,0.0438771,6771.2003239807655,OPTIMAL,61
kmeans_cross_dirac,120,Gurobi,0.5002238,0.497089,1.261419,0.6685641,0.0855925,485.255190325338,OPTIMAL,20160,17285,0.0457764,1112.1284746489796,OPTIMAL,13
kmeans_cross_dirac,120,Gurobi,0.3686759,0.5073809,1.4022861,0.4268799,0.0845332,470.819465545442,OPTIMAL,20160,17285,0.0421269,11040.516380048639,OPTIMAL,90
kmeans_cross_dirac,120,Gurobi,0.4148624,0.5052113,1.4328508,1.5499241,0.0839406,475.11281805225303,OPTIMAL,20160,17285,0.0347791,6646.311556021237,OPTIMAL,59
kmeans_cross_dirac,120,Gurobi,0.4136291,0.4900586,1.3518828,0.4836997,0.0906512,463.26626756489117,OPTIMAL,20160,17285,0.0337978,24982.497742675547,OPTIMAL,188
kmeans_cross_dirac,120,Gurobi,0.4276728,0.5030544,1.2730688,0.4481677,0.0840291,478.2626164016308,OPTIMAL,20160,17285,0.0241377,3478.6792541300397,OPTIMAL,44
kmeans_cross_dirac,120,Gurobi,0.3829052,0.5492585,1.5368169,0.4712994,0.0886601,463.63303750268255,OPTIMAL,20160,17285,0.0353925,21564.3691721755,OPTIMAL,169
kmeans_cross_dirac,120,Gurobi,0.3762841,0.5158671,1.3382701,0.5028984,0.0862919,478.32586741413786,OPTIMAL,20160,17285,0.0573186,3514.2914416606004,OPTIMAL,44
kmeans_cross_dirac,120,Gurobi,0.3456896,0.5245233,1.5343498,0.5750982,0.0825917,465.3405447567096,OPTIMAL,20160,17285,0.0346728,20273.525011008238,OPTIMAL,157
kmeans_cross_dirac,180,Gurobi,0.566172,0.6043358,2.5579183,0.7361706,0.1284842,468.1253749857109,OPTIMAL,30240,25925,0.0366308,14210.05340026053,OPTIMAL,108
kmeans_cross_dirac,180,Gurobi,0.6329997,0.6504194,1.5941208,0.8122788,0.2577401,479.861753886384,OPTIMAL,30240,25925,0.0349585,2739.6809691500753,OPTIMAL,29
kmeans_cross_dirac,180,Gurobi,0.5844057,0.6278418,1.7463966,1.1510146,0.1238979,485.72927271875335,OPTIMAL,30240,25925,0.0427372,1157.5717521621655,OPTIMAL,13
kmeans_cross_dirac,180,Gurobi,0.8993415,0.8804327,2.2238313,0.9910583,0.240497,488.43853357710526,OPTIMAL,30240,25925,0.0386188,634.682037206964,OPTIMAL,8
kmeans_cross_dirac,180,Gurobi,0.779678,0.9683704,2.6133487,0.8609415,0.2319717,479.116464698739,OPTIMAL,30240,25925,0.048738,3487.086583876744,OPTIMAL,44
kmeans_cross_dirac,180,Gurobi,0.6587997,1.0268948,2.3349893,1.1143869,0.3026842,479.8423710579089,OPTIMAL,30240,25925,0.0493175,3017.8969115632117,OPTIMAL,27
kmeans_cross_dirac,180,Gurobi,2.1393888,0.8760484,2.2749156,0.9256268,0.1631108,479.1263278632535,OPTIMAL,30240,25925,0.0461202,3482.9690545620506,OPTIMAL,44
kmeans_cross_dirac,180,Gurobi,0.6642232,0.8334125,2.2835541,1.138092,0.1908495,488.4928909612574,OPTIMAL,30240,25925,0.0490191,635.2387658554762,OPTIMAL,8
kmeans_cross_dirac,180,Gurobi,0.6393413,0.9171587,2.3737166,1.0129603,0.185478,479.869744585073,OPTIMAL,30240,25925,0.0535284,2686.4947097782206,OPTIMAL,26
kmeans_cross_dirac,180,Gurobi,2.1719237,0.9424899,2.4530599,1.160859,0.2347032,479.96820222037707,OPTIMAL,30240,25925,0.0353572,3025.650240996067,OPTIMAL,27
kmeans_cross_dirac,240,Gurobi,0.7870927,1.0576113,2.4917392,1.412416,0.2417604,468.4288381292966,OPTIMAL,40320,34565,0.0409071,14004.466355334986,OPTIMAL,106
kmeans_cross_dirac,240,Gurobi,0.6716542,1.0020905,2.6799622,1.0402789,0.4925542,486.21387398881404,OPTIMAL,40320,34565,0.0461557,1267.7100760882345,OPTIMAL,14
kmeans_cross_dirac,240,Gurobi,2.3572996,1.061228,2.8186125,1.3200484,0.2188093,470.4527818089645,OPTIMAL,40320,34565,0.0443287,11657.718588034895,OPTIMAL,91
kmeans_cross_dirac,240,Gurobi,0.7304618,1.0564431,2.5032458,1.2901579,0.2883939,488.885328323328,OPTIMAL,40320,34565,0.0540183,638.3663551376131,OPTIMAL,8
kmeans_cross_dirac,240,Gurobi,2.3264647,0.9500627,2.6892653,1.3391477,0.2050143,479.38338840286303,OPTIMAL,40320,34565,0.0411608,3469.3375409125374,OPTIMAL,43
kmeans_cross_dirac,240,Gurobi,0.9244841,0.9396719,2.8210117,1.7108088,0.228546,480.3697040621063,OPTIMAL,40320,34565,0.0539276,2720.8352357495633,OPTIMAL,26
kmeans_cross_dirac,240,Gurobi,0.9088466,0.9777271,2.5524613,1.2703698,0.1958937,479.4458288878155,OPTIMAL,40320,34565,0.0404096,3475.392571591481,OPTIMAL,44
kmeans_cross_dirac,240,Gurobi,0.7722907,0.9826967,2.6801464,1.5440971,0.3834347,488.7959378667113,OPTIMAL,40320,34565,0.0472736,636.600593701868,OPTIMAL,8
kmeans_cross_dirac,240,Gurobi,2.5877798,0.9926788,2.4204548,1.7988272,0.2843032,480.29003005030256,OPTIMAL,40320,34565,0.0439719,2680.7351831288806,OPTIMAL,26
kmeans_cross_dirac,240,Gurobi,1.033147,1.0212055,2.6230213,1.522865,0.1932825,480.11675645444035,OPTIMAL,40320,34565,0.0478254,3075.2137632365316,OPTIMAL,28
kmeans_cross_dirac,360,Gurobi,3.0051536,1.2006296,3.1903445,2.2412074,0.4869494,480.50552559132666,OPTIMAL,60480,51845,0.0392924,3113.1481798680484,OPTIMAL,30
kmeans_cross_dirac,360,Gurobi,1.3508965,1.2052585,3.1035312,2.6463916,0.3206582,489.49557271857725,OPTIMAL,60480,51845,0.0607105,643.0245687857472,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,2.7677314,1.0386992,2.9431546,1.4090475,0.4788512,484.0785360526885,OPTIMAL,60480,51845,0.0371809,1537.3243807583003,OPTIMAL,18
kmeans_cross_dirac,360,Gurobi,0.8607678,1.0429509,2.5972405,2.4444502,0.393046,489.4866215708907,OPTIMAL,60480,51845,0.0462964,642.3669293580523,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,2.3357636,0.9987699,2.5812633,2.2569497,0.3794442,480.09960328701436,OPTIMAL,60480,51845,0.0507883,3437.274892293203,OPTIMAL,43
kmeans_cross_dirac,360,Gurobi,0.7751835,0.9501655,2.5567515,2.0573653,0.2911886,489.52478338222807,OPTIMAL,60480,51845,0.0433963,641.7893926209085,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,2.33179,1.0047443,2.5782188,2.3965172,0.2705414,480.6952995834135,OPTIMAL,60480,51845,0.0449889,2773.7405540817726,OPTIMAL,28
kmeans_cross_dirac,360,Gurobi,0.8508644,1.0149837,2.9952041,2.7104484,0.3308764,489.42681245278436,OPTIMAL,60480,51845,0.0443157,640.8244114202599,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,2.3345543,1.0666323,2.6743343,2.3845527,0.3312283,480.74509802090347,OPTIMAL,60480,51845,0.0501542,2709.0930634704278,OPTIMAL,26
kmeans_cross_dirac,360,Gurobi,0.8396809,1.0007227,2.4254299,2.3514609,0.3314835,480.72593981079984,OPTIMAL,60480,51845,0.0312356,3050.257658218082,OPTIMAL,32
kmeans_per_dirac,4,Gurobi,0.0697363,0.499277,1.6759694,0.0078744,0.0129427,426.15154799868844,OPTIMAL,672,581,0.1546265,498140.7689663724,OPTIMAL,2888
kmeans_per_dirac,4,Gurobi,0.0735459,0.5042208,1.5722398,0.0088465,0.0200377,426.15154799868844,OPTIMAL,672,581,0.0134717,498140.7689663724,OPTIMAL,2888
kmeans_per_dirac,4,Gurobi,0.0553966,0.4670127,1.5959175,0.0073712,0.0169629,425.95055527733257,OPTIMAL,672,581,0.0446409,509272.8099224845,OPTIMAL,2936
kmeans_per_dirac,4,Gurobi,0.0698925,0.4134514,1.273047,0.0074342,0.0130495,425.92926337553956,OPTIMAL,672,581,0.0308117,509352.02340443095,OPTIMAL,2936
kmeans_per_dirac,4,Gurobi,0.0588503,0.4720855,1.5072834,0.0068873,0.0113595,425.9292633755397,OPTIMAL,672,581,0.0133678,509352.02340443095,OPTIMAL,2936
kmeans_per_dirac,4,Gurobi,0.0481685,0.3359348,1.180583,0.0073118,0.0143404,425.92926337553956,OPTIMAL,672,581,0.0153639,509352.02340443095,OPTIMAL,2936
kmeans_per_dirac,4,Gurobi,0.0722586,0.3450691,1.244147,0.0062345,0.0119794,425.9292633755397,OPTIMAL,672,581,0.0139397,509352.02340443095,OPTIMAL,2936
kmeans_per_dirac,4,Gurobi,0.1316512,0.3455777,1.1356527,0.0087224,0.0171568,426.17345968420256,OPTIMAL,672,581,0.0439032,497940.6158493642,OPTIMAL,2888
kmeans_per_dirac,4,Gurobi,0.1546889,0.3734191,1.1110715,0.0062497,0.01584,426.17345968420256,OPTIMAL,672,581,0.0138726,497940.6158493642,OPTIMAL,2888
kmeans_per_dirac,4,Gurobi,0.0619953,0.4006366,1.3901866,0.0062963,0.0098355,425.95055527733246,OPTIMAL,672,581,0.0340483,509272.8099224845,OPTIMAL,2936
kmeans_per_dirac,8,Gurobi,0.103594,0.4457927,1.3657801,0.0130206,0.0195197,433.1475421674399,OPTIMAL,1344,1157,0.0721037,260583.4967555161,OPTIMAL,1717
kmeans_per_dirac,8,Gurobi,0.0494426,0.4118972,1.3832788,0.0155061,0.0142493,437.87690913150186,OPTIMAL,1344,1157,0.0867891,403360.37950102356,OPTIMAL,2399
kmeans_per_dirac,8,Gurobi,0.0714613,0.4480001,1.2078971,0.0129602,0.0144548,437.8541474450164,OPTIMAL,1344,1157,0.0340213,403760.38730987086,OPTIMAL,2400
kmeans_per_dirac,8,Gurobi,0.0575932,0.5579922,1.4377822,0.0164435,0.0208616,442.7640414154819,OPTIMAL,1344,1157,0.0605931,237696.53078330963,OPTIMAL,1611
kmeans_per_dirac,8,Gurobi,0.0490582,0.560922,1.6276306,0.0133102,0.0170764,427.5643967408655,OPTIMAL,1344,1157,0.0585314,461044.3844256015,OPTIMAL,2724
kmeans_per_dirac,8,Gurobi,0.0559868,0.5339072,1.407427,0.0126107,0.0166362,433.5403652599735,OPTIMAL,1344,1157,0.0556928,261728.95555470852,OPTIMAL,1727
kmeans_per_dirac,8,Gurobi,0.0528881,0.5197813,1.6633912,0.0138031,0.0127477,441.9101230561307,OPTIMAL,1344,1157,0.055256,264309.3637209381,OPTIMAL,1749
kmeans_per_dirac,8,Gurobi,0.0756522,0.5334975,1.7565688,0.0152066,0.0210726,428.4532469730485,OPTIMAL,1344,1157,0.0692958,405540.5147045364,OPTIMAL,2507
kmeans_per_dirac,8,Gurobi,0.2893575,0.5666121,2.0646717,0.0167144,0.018967,441.8305959371776,OPTIMAL,1344,1157,0.0890504,318144.5590070249,OPTIMAL,1981
kmeans_per_dirac,8,Gurobi,0.0532511,0.5137555,1.3421583,0.0116653,0.0140904,441.17834520409247,OPTIMAL,1344,1157,0.0463651,284829.3835127306,OPTIMAL,1856
kmeans_per_dirac,12,Gurobi,0.0821712,0.5638477,1.5686381,0.0234768,0.0241345,442.5032959928285,OPTIMAL,2016,1733,0.0424971,231530.96623027182,OPTIMAL,1584
kmeans_per_dirac,12,Gurobi,0.0835359,0.4891239,1.3378791,0.0259313,0.0242868,441.5634241340599,OPTIMAL,2016,1733,0.0417594,252595.69456085027,OPTIMAL,1694
kmeans_per_dirac,12,Gurobi,0.0774596,0.4266483,1.3398714,0.0197731,0.0233509,442.57220672984863,OPTIMAL,2016,1733,0.025613,230400.54139677837,OPTIMAL,1587
