id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
9096,solar,2030,19,24,24,-0.02850227406456863
9097,solar,2030,20,1,1,-0.025275126851584263
9098,solar,2030,20,2,2,-0.025275126851584263
9099,solar,2030,20,3,3,-0.025275126851584263
9100,solar,2030,20,4,4,-0.025275126851584263
9101,solar,2030,20,5,5,-0.025275126851584263
9102,solar,2030,20,6,6,-0.025275126851584263
9103,solar,2030,20,7,7,-0.025275126851584263
9104,solar,2030,20,8,8,-0.025275126851584263
9105,solar,2030,20,9,9,-0.025275126851584263
9106,solar,2030,20,10,10,-0.025275126851584263
9107,solar,2030,20,11,11,-0.025275126851584263
9108,solar,2030,20,12,12,-0.025275126851584263
9109,solar,2030,20,13,13,-0.025275126851584263
9110,solar,2030,20,14,14,-0.025275126851584263
9111,solar,2030,20,15,15,-0.025275126851584263
9112,solar,2030,20,16,16,-0.025275126851584263
9113,solar,2030,20,17,17,-0.025275126851584263
9114,solar,2030,20,18,18,-0.025275126851584263
9115,solar,2030,20,19,19,-0.03538517759221797
9116,solar,2030,20,20,20,-0.03538517759221797
9117,solar,2030,20,21,21,-0.03538517759221797
9118,solar,2030,20,22,22,-0.025275126851584263
9119,solar,2030,20,23,23,-0.025275126851584263
9120,solar,2030,20,24,24,-0.025275126851584263
9121,solar,2030,21,1,1,-0.025524118241912665
9122,solar,2030,21,2,2,-0.025524118241912665
9123,solar,2030,21,3,3,-0.025524118241912665
9124,solar,2030,21,4,4,-0.025524118241912665
9125,solar,2030,21,5,5,-0.025524118241912665
9126,solar,2030,21,6,6,-0.025524118241912665
9127,solar,2030,21,7,7,-0.025524118241912665
9128,solar,2030,21,8,8,-0.025524118241912665
9129,solar,2030,21,9,9,-0.025524118241912665
9130,solar,2030,21,10,10,-0.025524118241912665
9131,solar,2030,21,11,11,-0.025524118241912665
9132,solar,2030,21,12,12,-0.025524118241912665
9133,solar,2030,21,13,13,-0.025524118241912665
9134,solar,2030,21,14,14,-0.025524118241912665
9135,solar,2030,21,15,15,-0.025524118241912665
9136,solar,2030,21,16,16,-0.025524118241912665
9137,solar,2030,21,17,17,-0.035733765538677735
9138,solar,2030,21,18,18,-0.035733765538677735
9139,solar,2030,21,19,19,-0.035733765538677735
9140,solar,2030,21,20,20,-0.035733765538677735
9141,solar,2030,21,21,21,-0.035733765538677735
9142,solar,2030,21,22,22,-0.035733765538677735
9143,solar,2030,21,23,23,-0.025524118241912665
9144,solar,2030,21,24,24,-0.025524118241912665
9145,solar,2030,22,1,1,-0.2694977524286795
9146,solar,2030,22,2,2,-0.2694977524286795
9147,solar,2030,22,3,3,-0.2694977524286795
9148,solar,2030,22,4,4,-0.2694977524286795
9149,solar,2030,22,5,5,-0.2694977524286795
9150,solar,2030,22,6,6,-0.2694977524286795
9151,solar,2030,22,7,7,-0.2694977524286795
9152,solar,2030,22,8,8,-0.2694977524286795
9153,solar,2030,22,9,9,-0.2694977524286795
9154,solar,2030,22,10,10,-0.2694977524286795
9155,solar,2030,22,11,11,-0.2694977524286795
9156,solar,2030,22,12,12,-0.2694977524286795
9157,solar,2030,22,13,13,-0.2694977524286795
9158,solar,2030,22,14,14,-0.2694977524286795
9159,solar,2030,22,15,15,-0.2694977524286795
9160,solar,2030,22,16,16,-0.2694977524286795
9161,solar,2030,22,17,17,-0.2694977524286795
9162,solar,2030,22,18,18,-0.2694977524286795
9163,solar,2030,22,19,19,-0.2694977524286795
9164,solar,2030,22,20,20,-0.2694977524286795
9165,solar,2030,22,21,21,-0.2694977524286795
9166,solar,2030,22,22,22,-0.2694977524286795
9167,solar,2030,22,23,23,-0.2694977524286795
9168,solar,2030,22,24,24,-0.2694977524286795
9169,solar,2030,23,1,1,-0.19429855568553744
9170,solar,2030,23,2,2,-0.19429855568553744
9171,solar,2030,23,3,3,-0.19429855568553744
9172,solar,2030,23,4,4,-0.19429855568553744
9173,solar,2030,23,5,5,-0.19429855568553744
9174,solar,2030,23,6,6,-0.19429855568553744
9175,solar,2030,23,7,7,-0.19429855568553744
9176,solar,2030,23,8,8,-0.19429855568553744
9177,solar,2030,23,9,9,-0.19429855568553744
9178,solar,2030,23,10,10,-0.19429855568553744
9179,solar,2030,23,11,11,-0.19429855568553744
9180,solar,2030,23,12,12,-0.19429855568553744
9181,solar,2030,23,13,13,-0.19429855568553744
9182,solar,2030,23,14,14,-0.19429855568553744
9183,solar,2030,23,15,15,-0.19429855568553744
9184,solar,2030,23,16,16,-0.19429855568553744
9185,solar,2030,23,17,17,-0.19429855568553744
9186,solar,2030,23,18,18,-0.19429855568553744
9187,solar,2030,23,19,19,-0.19429855568553744
9188,solar,2030,23,20,20,-0.27201797795975247
9189,solar,2030,23,21,21,-0.27201797795975247
9190,solar,2030,23,22,22,-0.19429855568553744
9191,solar,2030,23,23,23,-0.19429855568553744
9192,solar,2030,23,24,24,-0.19429855568553744
9193,solar,2030,24,1,1,-0.025
9194,solar,2030,24,2,2,-0.025
9195,solar,2030,24,3,3,-0.025
9196,solar,2030,24,4,4,-0.025
9197,solar,2030,24,5,5,-0.025
9198,solar,2030,24,6,6,-0.025
9199,solar,2030,24,7,7,-0.025
9200,solar,2030,24,8,8,-0.025
9201,solar,2030,24,9,9,-0.025
9202,solar,2030,24,10,10,-0.025
9203,solar,2030,24,11,11,-0.025
9204,solar,2030,24,12,12,-0.025
9205,solar,2030,24,13,13,-0.025
9206,solar,2030,24,14,14,-0.025
9207,solar,2030,24,15,15,-0.025
9208,solar,2030,24,16,16,-0.025
9209,solar,2030,24,17,17,-0.025
9210,solar,2030,24,18,18,-0.025
9211,solar,2030,24,19,19,-0.025
9212,solar,2030,24,20,20,-0.035
9213,solar,2030,24,21,21,-0.035
9214,solar,2030,24,22,22,-0.025
9215,solar,2030,24,23,23,-0.025
9216,solar,2030,24,24,24,-0.025
9217,solar,2030,25,1,1,-0.05043625365388565
9218,solar,2030,25,2,2,-0.05043625365388565
9219,solar,2030,25,3,3,-0.05043625365388565
9220,solar,2030,25,4,4,-0.05043625365388565
9221,solar,2030,25,5,5,-0.05043625365388565
9222,solar,2030,25,6,6,-0.05043625365388565
9223,solar,2030,25,7,7,-0.05043625365388565
9224,solar,2030,25,8,8,-0.0706107551154399
9225,solar,2030,25,9,9,-0.05043625365388565
9226,solar,2030,25,10,10,-0.05043625365388565
9227,solar,2030,25,11,11,-0.05043625365388565
9228,solar,2030,25,12,12,-0.05043625365388565
9229,solar,2030,25,13,13,-0.05043625365388565
9230,solar,2030,25,14,14,-0.05043625365388565
9231,solar,2030,25,15,15,-0.05043625365388565
9232,solar,2030,25,16,16,-0.05043625365388565
9233,solar,2030,25,17,17,-0.05043625365388565
9234,solar,2030,25,18,18,-0.05043625365388565
9235,solar,2030,25,19,19,-0.05141677807115768
9236,solar,2030,25,20,20,-0.0706107551154399
9237,solar,2030,25,21,21,-0.0706107551154399
9238,solar,2030,25,22,22,-0.05043625365388565
9239,solar,2030,25,23,23,-0.05043625365388565
9240,solar,2030,25,24,24,-0.05043625365388565
9241,solar,2030,26,1,1,-0.025
9242,solar,2030,26,2,2,-0.025
9243,solar,2030,26,3,3,-0.025
9244,solar,2030,26,4,4,-0.025
9245,solar,2030,26,5,5,-0.025
9246,solar,2030,26,6,6,-0.025
9247,solar,2030,26,7,7,-0.025
9248,solar,2030,26,8,8,-0.025
9249,solar,2030,26,9,9,-0.025
9250,solar,2030,26,10,10,-0.025
9251,solar,2030,26,11,11,-0.025
9252,solar,2030,26,12,12,-0.025
9253,solar,2030,26,13,13,-0.025
9254,solar,2030,26,14,14,-0.025
9255,solar,2030,26,15,15,-0.025
9256,solar,2030,26,16,16,-0.025
9257,solar,2030,26,17,17,-0.025
9258,solar,2030,26,18,18,-0.025
9259,solar,2030,26,19,19,-0.025
9260,solar,2030,26,20,20,-0.035
9261,solar,2030,26,21,21,-0.025
9262,solar,2030,26,22,22,-0.025
9263,solar,2030,26,23,23,-0.025
9264,solar,2030,26,24,24,-0.025
9265,solar,2030,27,1,1,-0.025
9266,solar,2030,27,2,2,-0.025
9267,solar,2030,27,3,3,-0.025
9268,solar,2030,27,4,4,-0.025
9269,solar,2030,27,5,5,-0.025
9270,solar,2030,27,6,6,-0.025
9271,solar,2030,27,7,7,-0.025
9272,solar,2030,27,8,8,-0.025
9273,solar,2030,27,9,9,-0.025
9274,solar,2030,27,10,10,-0.025
9275,solar,2030,27,11,11,-0.025
9276,solar,2030,27,12,12,-0.025
9277,solar,2030,27,13,13,-0.025
9278,solar,2030,27,14,14,-0.025
9279,solar,2030,27,15,15,-0.025
9280,solar,2030,27,16,16,-0.025
9281,solar,2030,27,17,17,-0.025
9282,solar,2030,27,18,18,-0.025
9283,solar,2030,27,19,19,-0.025
9284,solar,2030,27,20,20,-0.025
9285,solar,2030,27,21,21,-0.025
9286,solar,2030,27,22,22,-0.025
9287,solar,2030,27,23,23,-0.025
9288,solar,2030,27,24,24,-0.025
9289,solar,2030,28,1,1,-0.025
9290,solar,2030,28,2,2,-0.025
9291,solar,2030,28,3,3,-0.025
9292,solar,2030,28,4,4,-0.025
9293,solar,2030,28,5,5,-0.025
9294,solar,2030,28,6,6,-0.025
9295,solar,2030,28,7,7,-0.025
9296,solar,2030,28,8,8,-0.025
9297,solar,2030,28,9,9,-0.025
9298,solar,2030,28,10,10,-0.025
9299,solar,2030,28,11,11,-0.025
9300,solar,2030,28,12,12,-0.025
9301,solar,2030,28,13,13,-0.025
9302,solar,2030,28,14,14,-0.025
9303,solar,2030,28,15,15,-0.025
9304,solar,2030,28,16,16,-0.025
9305,solar,2030,28,17,17,-0.025
9306,solar,2030,28,18,18,-0.025
9307,solar,2030,28,19,19,-0.035
9308,solar,2030,28,20,20,-0.035
9309,solar,2030,28,21,21,-0.035
9310,solar,2030,28,22,22,-0.035
9311,solar,2030,28,23,23,-0.025
9312,solar,2030,28,24,24,-0.025
9313,solar,2030,29,1,1,-0.2374174909046817
9314,solar,2030,29,2,2,-0.2374174909046817
9315,solar,2030,29,3,3,-0.2374174909046817
9316,solar,2030,29,4,4,-0.2374174909046817
9317,solar,2030,29,5,5,-0.2374174909046817
9318,solar,2030,29,6,6,-0.2374174909046817
9319,solar,2030,29,7,7,-0.2374174909046817
9320,solar,2030,29,8,8,-0.2374174909046817
9321,solar,2030,29,9,9,-0.2374174909046817
9322,solar,2030,29,10,10,-0.2374174909046817
9323,solar,2030,29,11,11,-0.2374174909046817
9324,solar,2030,29,12,12,-0.2374174909046817
9325,solar,2030,29,13,13,-0.2374174909046817
9326,solar,2030,29,14,14,-0.2374174909046817
9327,solar,2030,29,15,15,-0.2374174909046817
9328,solar,2030,29,16,16,-0.2374174909046817
9329,solar,2030,29,17,17,-0.2374174909046817
9330,solar,2030,29,18,18,-0.2374174909046817
9331,solar,2030,29,19,19,-0.2374174909046817
9332,solar,2030,29,20,20,-0.2374174909046817
9333,solar,2030,29,21,21,-0.2374174909046817
9334,solar,2030,29,22,22,-0.2374174909046817
9335,solar,2030,29,23,23,-0.2374174909046817
9336,solar,2030,29,24,24,-0.2374174909046817
9337,solar,2030,30,1,1,-0.049995810297229264
9338,solar,2030,30,2,2,-0.049995810297229264
9339,solar,2030,30,3,3,-0.049995810297229264
9340,solar,2030,30,4,4,-0.049995810297229264
9341,solar,2030,30,5,5,-0.049995810297229264
9342,solar,2030,30,6,6,-0.049995810297229264
9343,solar,2030,30,7,7,-0.049995810297229264
9344,solar,2030,30,8,8,-0.049995810297229264
9345,solar,2030,30,9,9,-0.049995810297229264
9346,solar,2030,30,10,10,-0.049995810297229264
9347,solar,2030,30,11,11,-0.049995810297229264
9348,solar,2030,30,12,12,-0.049995810297229264
9349,solar,2030,30,13,13,-0.049995810297229264
9350,solar,2030,30,14,14,-0.049995810297229264
9351,solar,2030,30,15,15,-0.049995810297229264
9352,solar,2030,30,16,16,-0.049995810297229264
9353,solar,2030,30,17,17,-0.049995810297229264
9354,solar,2030,30,18,18,-0.049995810297229264
9355,solar,2030,30,19,19,-0.049995810297229264
9356,solar,2030,30,20,20,-0.049995810297229264
9357,solar,2030,30,21,21,-0.049995810297229264
9358,solar,2030,30,22,22,-0.049995810297229264
9359,solar,2030,30,23,23,-0.049995810297229264
9360,solar,2030,30,24,24,-0.049995810297229264
9361,solar,2030,31,1,1,-0.14150249033642046
9362,solar,2030,31,2,2,-0.14150249033642046
9363,solar,2030,31,3,3,-0.14150249033642046
9364,solar,2030,31,4,4,-0.14150249033642046
9365,solar,2030,31,5,5,-0.14150249033642046
9366,solar,2030,31,6,6,-0.14150249033642046
9367,solar,2030,31,7,7,-0.14150249033642046
9368,solar,2030,31,8,8,-0.14150249033642046
9369,solar,2030,31,9,9,-0.14150249033642046
9370,solar,2030,31,10,10,-0.14150249033642046
9371,solar,2030,31,11,11,-0.14150249033642046
9372,solar,2030,31,12,12,-0.14150249033642046
9373,solar,2030,31,13,13,-0.14150249033642046
9374,solar,2030,31,14,14,-0.14150249033642046
9375,solar,2030,31,15,15,-0.14150249033642046
9376,solar,2030,31,16,16,-0.14150249033642046
9377,solar,2030,31,17,17,-0.14150249033642046
9378,solar,2030,31,18,18,-0.14150249033642046
9379,solar,2030,31,19,19,-0.14150249033642046
9380,solar,2030,31,20,20,-0.19810348647098863
9381,solar,2030,31,21,21,-0.19810348647098863
9382,solar,2030,31,22,22,-0.14150249033642046
9383,solar,2030,31,23,23,-0.14150249033642046
9384,solar,2030,31,24,24,-0.14150249033642046
9385,solar,2030,32,1,1,-0.0255083904109811
9386,solar,2030,32,2,2,-0.0255083904109811
9387,solar,2030,32,3,3,-0.0255083904109811
9388,solar,2030,32,4,4,-0.0255083904109811
9389,solar,2030,32,5,5,-0.0255083904109811
9390,solar,2030,32,6,6,-0.0255083904109811
9391,solar,2030,32,7,7,-0.0255083904109811
9392,solar,2030,32,8,8,-0.0255083904109811
9393,solar,2030,32,9,9,-0.0255083904109811
9394,solar,2030,32,10,10,-0.0255083904109811
9395,solar,2030,32,11,11,-0.0255083904109811
9396,solar,2030,32,12,12,-0.0255083904109811
9397,solar,2030,32,13,13,-0.0255083904109811
9398,solar,2030,32,14,14,-0.0255083904109811
9399,solar,2030,32,15,15,-0.0255083904109811
9400,solar,2030,32,16,16,-0.0255083904109811
9401,solar,2030,32,17,17,-0.0255083904109811
9402,solar,2030,32,18,18,-0.0255083904109811
9403,solar,2030,32,19,19,-0.035711746575373536
9404,solar,2030,32,20,20,-0.035711746575373536
9405,solar,2030,32,21,21,-0.0255083904109811
9406,solar,2030,32,22,22,-0.0255083904109811
9407,solar,2030,32,23,23,-0.0255083904109811
9408,solar,2030,32,24,24,-0.0255083904109811
9409,solar,2030,33,1,1,-0.030611411203755635
9410,solar,2030,33,2,2,-0.030611411203755635
9411,solar,2030,33,3,3,-0.030611411203755635
9412,solar,2030,33,4,4,-0.030611411203755635
9413,solar,2030,33,5,5,-0.030611411203755635
9414,solar,2030,33,6,6,-0.030611411203755635
9415,solar,2030,33,7,7,-0.030611411203755635
9416,solar,2030,33,8,8,-0.030611411203755635
9417,solar,2030,33,9,9,-0.030611411203755635
9418,solar,2030,33,10,10,-0.030611411203755635
9419,solar,2030,33,11,11,-0.030611411203755635
9420,solar,2030,33,12,12,-0.030611411203755635
9421,solar,2030,33,13,13,-0.030611411203755635
9422,solar,2030,33,14,14,-0.030611411203755635
9423,solar,2030,33,15,15,-0.030611411203755635
9424,solar,2030,33,16,16,-0.030611411203755635
9425,solar,2030,33,17,17,-0.030611411203755635
9426,solar,2030,33,18,18,-0.030611411203755635
9427,solar,2030,33,19,19,-0.04285597568525789
9428,solar,2030,33,20,20,-0.04285597568525789
9429,solar,2030,33,21,21,-0.04285597568525789
9430,solar,2030,33,22,22,-0.030611411203755635
9431,solar,2030,33,23,23,-0.030611411203755635
9432,solar,2030,33,24,24,-0.030611411203755635
9433,solar,2030,34,1,1,-0.07149633454611164
9434,solar,2030,34,2,2,-0.07149633454611164
9435,solar,2030,34,3,3,-0.07149633454611164
9436,solar,2030,34,4,4,-0.07149633454611164
9437,solar,2030,34,5,5,-0.07149633454611164
9438,solar,2030,34,6,6,-0.07149633454611164
9439,solar,2030,34,7,7,-0.07149633454611164
9440,solar,2030,34,8,8,-0.07149633454611164
9441,solar,2030,34,9,9,-0.07149633454611164
9442,solar,2030,34,10,10,-0.07149633454611164
9443,solar,2030,34,11,11,-0.07149633454611164
9444,solar,2030,34,12,12,-0.07149633454611164
9445,solar,2030,34,13,13,-0.07149633454611164
9446,solar,2030,34,14,14,-0.07149633454611164
9447,solar,2030,34,15,15,-0.07149633454611164
9448,solar,2030,34,16,16,-0.07149633454611164
9449,solar,2030,34,17,17,-0.07149633454611164
9450,solar,2030,34,18,18,-0.07149633454611164
9451,solar,2030,34,19,19,-0.07149633454611164
9452,solar,2030,34,20,20,-0.07149633454611164
9453,solar,2030,34,21,21,-0.07149633454611164
9454,solar,2030,34,22,22,-0.07149633454611164
9455,solar,2030,34,23,23,-0.07149633454611164
9456,solar,2030,34,24,24,-0.07149633454611164
9457,solar,2030,35,1,1,-1.6417602922111556
9458,solar,2030,35,2,2,-1.6417602922111556
9459,solar,2030,35,3,3,-1.6417602922111556
9460,solar,2030,35,4,4,-1.6417602922111556
9461,solar,2030,35,5,5,-1.6417602922111556
9462,solar,2030,35,6,6,-1.6417602922111556
9463,solar,2030,35,7,7,-1.6417602922111556
9464,solar,2030,35,8,8,-1.6417602922111556
9465,solar,2030,35,9,9,-1.6417602922111556
9466,solar,2030,35,10,10,-1.6417602922111556
9467,solar,2030,35,11,11,-1.6417602922111556
9468,solar,2030,35,12,12,-1.6417602922111556
9469,solar,2030,35,13,13,-1.6417602922111556
9470,solar,2030,35,14,14,-1.6417602922111556
9471,solar,2030,35,15,15,-1.6417602922111556
9472,solar,2030,35,16,16,-1.6417602922111556
9473,solar,2030,35,17,17,-1.6417602922111556
9474,solar,2030,35,18,18,-1.6417602922111556
9475,solar,2030,35,19,19,-2.298464409095618
9476,solar,2030,35,20,20,-2.298464409095618
9477,solar,2030,35,21,21,-2.298464409095618
9478,solar,2030,35,22,22,-1.6417602922111556
9479,solar,2030,35,23,23,-1.6417602922111556
9480,solar,2030,35,24,24,-1.6417602922111556
9481,solar,2030,36,1,1,-0.05058484431182267
9482,solar,2030,36,2,2,-0.05058484431182267
9483,solar,2030,36,3,3,-0.05058484431182267
9484,solar,2030,36,4,4,-0.05058484431182267
9485,solar,2030,36,5,5,-0.05058484431182267
9486,solar,2030,36,6,6,-0.05058484431182267
9487,solar,2030,36,7,7,-0.05058484431182267
9488,solar,2030,36,8,8,-0.05058484431182267
9489,solar,2030,36,9,9,-0.05058484431182267
9490,solar,2030,36,10,10,-0.05058484431182267
9491,solar,2030,36,11,11,-0.05058484431182267
9492,solar,2030,36,12,12,-0.05058484431182267
9493,solar,2030,36,13,13,-0.05058484431182267
9494,solar,2030,36,14,14,-0.05058484431182267
9495,solar,2030,36,15,15,-0.05058484431182267
9496,solar,2030,36,16,16,-0.05058484431182267
9497,solar,2030,36,17,17,-0.05058484431182267
9498,solar,2030,36,18,18,-0.05058484431182267
9499,solar,2030,36,19,19,-0.07081878203655173
9500,solar,2030,36,20,20,-0.07081878203655173
9501,solar,2030,36,21,21,-0.07081878203655173
9502,solar,2030,36,22,22,-0.05058484431182267
9503,solar,2030,36,23,23,-0.05058484431182267
9504,solar,2030,36,24,24,-0.05058484431182267
9505,solar,2030,37,1,1,-0.07085492061968993
9506,solar,2030,37,2,2,-0.07085492061968993
9507,solar,2030,37,3,3,-0.07085492061968993
9508,solar,2030,37,4,4,-0.07085492061968993
9509,solar,2030,37,5,5,-0.07085492061968993
9510,solar,2030,37,6,6,-0.07085492061968993
9511,solar,2030,37,7,7,-0.07085492061968993
9512,solar,2030,37,8,8,-0.07085492061968993
9513,solar,2030,37,9,9,-0.07085492061968993
9514,solar,2030,37,10,10,-0.07085492061968993
9515,solar,2030,37,11,11,-0.07085492061968993
9516,solar,2030,37,12,12,-0.07085492061968993
9517,solar,2030,37,13,13,-0.07085492061968993
9518,solar,2030,37,14,14,-0.07085492061968993
9519,solar,2030,37,15,15,-0.07085492061968993
9520,solar,2030,37,16,16,-0.07085492061968993
9521,solar,2030,37,17,17,-0.07085492061968993
9522,solar,2030,37,18,18,-0.07085492061968993
9523,solar,2030,37,19,19,-0.07085492061968993
9524,solar,2030,37,20,20,-0.07085492061968993
9525,solar,2030,37,21,21,-0.07085492061968993
9526,solar,2030,37,22,22,-0.07085492061968993
9527,solar,2030,37,23,23,-0.07085492061968993
9528,solar,2030,37,24,24,-0.07085492061968993
9529,solar,2030,38,1,1,-0.2595064354265835
9530,solar,2030,38,2,2,-0.2595064354265835
9531,solar,2030,38,3,3,-0.2595064354265835
9532,solar,2030,38,4,4,-0.2595064354265835
9533,solar,2030,38,5,5,-0.2595064354265835
9534,solar,2030,38,6,6,-0.2595064354265835
9535,solar,2030,38,7,7,-0.2595064354265835
9536,solar,2030,38,8,8,-0.2595064354265835
9537,solar,2030,38,9,9,-0.2595064354265835
9538,solar,2030,38,10,10,-0.2595064354265835
9539,solar,2030,38,11,11,-0.2595064354265835
9540,solar,2030,38,12,12,-0.2595064354265835
9541,solar,2030,38,13,13,-0.2595064354265835
9542,solar,2030,38,14,14,-0.2595064354265835
9543,solar,2030,38,15,15,-0.2595064354265835
9544,solar,2030,38,16,16,-0.2595064354265835
9545,solar,2030,38,17,17,-0.2595064354265835
9546,solar,2030,38,18,18,-0.2595064354265835
9547,solar,2030,38,19,19,-0.2595064354265835
9548,solar,2030,38,20,20,-0.2595064354265835
9549,solar,2030,38,21,21,-0.2595064354265835
9550,solar,2030,38,22,22,-0.2595064354265835
9551,solar,2030,38,23,23,-0.2595064354265835
9552,solar,2030,38,24,24,-0.2595064354265835
9553,solar,2030,39,1,1,-0.24902313160836137
9554,solar,2030,39,2,2,-0.24902313160836137
9555,solar,2030,39,3,3,-0.24902313160836137
9556,solar,2030,39,4,4,-0.24902313160836137
9557,solar,2030,39,5,5,-0.24902313160836137
9558,solar,2030,39,6,6,-0.24902313160836137
9559,solar,2030,39,7,7,-0.24902313160836137
9560,solar,2030,39,8,8,-0.24902313160836137
9561,solar,2030,39,9,9,-0.24902313160836137
9562,solar,2030,39,10,10,-0.24902313160836137
9563,solar,2030,39,11,11,-0.24902313160836137
9564,solar,2030,39,12,12,-0.24902313160836137
9565,solar,2030,39,13,13,-0.24902313160836137
9566,solar,2030,39,14,14,-0.24902313160836137
9567,solar,2030,39,15,15,-0.24902313160836137
9568,solar,2030,39,16,16,-0.24902313160836137
9569,solar,2030,39,17,17,-0.24902313160836137
9570,solar,2030,39,18,18,-0.24902313160836137
9571,solar,2030,39,19,19,-0.34863238425170595
9572,solar,2030,39,20,20,-0.34863238425170595
9573,solar,2030,39,21,21,-0.34863238425170595
9574,solar,2030,39,22,22,-0.24902313160836137
9575,solar,2030,39,23,23,-0.24902313160836137
9576,solar,2030,39,24,24,-0.24902313160836137
9577,solar,2030,40,1,1,-0.27845646758985393
9578,solar,2030,40,2,2,-0.27845646758985393
9579,solar,2030,40,3,3,-0.27845646758985393
9580,solar,2030,40,4,4,-0.27845646758985393
9581,solar,2030,40,5,5,-0.27845646758985393
9582,solar,2030,40,6,6,-0.27845646758985393
9583,solar,2030,40,7,7,-0.27845646758985393
9584,solar,2030,40,8,8,-0.27845646758985393
9585,solar,2030,40,9,9,-0.27845646758985393
9586,solar,2030,40,10,10,-0.27845646758985393
9587,solar,2030,40,11,11,-0.27845646758985393
9588,solar,2030,40,12,12,-0.27845646758985393
9589,solar,2030,40,13,13,-0.27845646758985393
9590,solar,2030,40,14,14,-0.27845646758985393
9591,solar,2030,40,15,15,-0.27845646758985393
9592,solar,2030,40,16,16,-0.27845646758985393
9593,solar,2030,40,17,17,-0.27845646758985393
9594,solar,2030,40,18,18,-0.27845646758985393
9595,solar,2030,40,19,19,-0.27845646758985393
9596,solar,2030,40,20,20,-0.27845646758985393
9597,solar,2030,40,21,21,-0.27845646758985393
9598,solar,2030,40,22,22,-0.27845646758985393
9599,solar,2030,40,23,23,-0.27845646758985393
9600,solar,2030,40,24,24,-0.27845646758985393
9601,solar,2030,41,1,1,-0.035800717832822904
9602,solar,2030,41,2,2,-0.035800717832822904
9603,solar,2030,41,3,3,-0.035800717832822904
9604,solar,2030,41,4,4,-0.025571941309159213
9605,solar,2030,41,5,5,-0.025571941309159213
9606,solar,2030,41,6,6,-0.025571941309159213
9607,solar,2030,41,7,7,-0.025571941309159213
9608,solar,2030,41,8,8,-0.025571941309159213
9609,solar,2030,41,9,9,-0.025571941309159213
9610,solar,2030,41,10,10,-0.025571941309159213
9611,solar,2030,41,11,11,-0.025571941309159213
9612,solar,2030,41,12,12,-0.025571941309159213
9613,solar,2030,41,13,13,-0.025571941309159213
9614,solar,2030,41,14,14,-0.025571941309159213
9615,solar,2030,41,15,15,-0.025571941309159213
9616,solar,2030,41,16,16,-0.025571941309159213
9617,solar,2030,41,17,17,-0.025571941309159213
9618,solar,2030,41,18,18,-0.025571941309159213
9619,solar,2030,41,19,19,-0.035800717832822904
9620,solar,2030,41,20,20,-0.025571941309159213
9621,solar,2030,41,21,21,-0.025571941309159213
9622,solar,2030,41,22,22,-0.025571941309159213
9623,solar,2030,41,23,23,-0.025571941309159213
9624,solar,2030,41,24,24,-0.025571941309159213
9625,solar,2030,42,1,1,-0.025
9626,solar,2030,42,2,2,-0.025
9627,solar,2030,42,3,3,-0.025
9628,solar,2030,42,4,4,-0.025
9629,solar,2030,42,5,5,-0.025
9630,solar,2030,42,6,6,-0.025
9631,solar,2030,42,7,7,-0.025
9632,solar,2030,42,8,8,-0.025
9633,solar,2030,42,9,9,-0.025
9634,solar,2030,42,10,10,-0.025
9635,solar,2030,42,11,11,-0.025
9636,solar,2030,42,12,12,-0.025
9637,solar,2030,42,13,13,-0.025
9638,solar,2030,42,14,14,-0.025
9639,solar,2030,42,15,15,-0.025
9640,solar,2030,42,16,16,-0.025
9641,solar,2030,42,17,17,-0.025
9642,solar,2030,42,18,18,-0.025
9643,solar,2030,42,19,19,-0.035
9644,solar,2030,42,20,20,-0.035
9645,solar,2030,42,21,21,-0.035
9646,solar,2030,42,22,22,-0.035
9647,solar,2030,42,23,23,-0.025
9648,solar,2030,42,24,24,-0.025
9649,solar,2030,43,1,1,-0.025
9650,solar,2030,43,2,2,-0.025
9651,solar,2030,43,3,3,-0.025
9652,solar,2030,43,4,4,-0.025
9653,solar,2030,43,5,5,-0.025
9654,solar,2030,43,6,6,-0.025
9655,solar,2030,43,7,7,-0.025
9656,solar,2030,43,8,8,-0.025
9657,solar,2030,43,9,9,-0.025
9658,solar,2030,43,10,10,-0.025
9659,solar,2030,43,11,11,-0.025
9660,solar,2030,43,12,12,-0.025
9661,solar,2030,43,13,13,-0.025
9662,solar,2030,43,14,14,-0.025
9663,solar,2030,43,15,15,-0.025
9664,solar,2030,43,16,16,-0.025
9665,solar,2030,43,17,17,-0.025
9666,solar,2030,43,18,18,-0.025
9667,solar,2030,43,19,19,-0.035
9668,solar,2030,43,20,20,-0.035
9669,solar,2030,43,21,21,-0.025
9670,solar,2030,43,22,22,-0.025
9671,solar,2030,43,23,23,-0.025
9672,solar,2030,43,24,24,-0.025
9673,solar,2030,44,1,1,-0.047855604065560636
9674,solar,2030,44,2,2,-0.047855604065560636
9675,solar,2030,44,3,3,-0.047855604065560636
9676,solar,2030,44,4,4,-0.047855604065560636
9677,solar,2030,44,5,5,-0.047855604065560636
9678,solar,2030,44,6,6,-0.047855604065560636
9679,solar,2030,44,7,7,-0.047855604065560636
9680,solar,2030,44,8,8,-0.047855604065560636
9681,solar,2030,44,9,9,-0.047855604065560636
9682,solar,2030,44,10,10,-0.047855604065560636
