base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.6199167,0.4830194,1.6388832,0.0228378,0.0211311,499.1858545526584,OPTIMAL,2016,1733,0.0487567,514.7271628517972,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.5454507,0.4949217,1.5874211,0.0185175,0.0190908,510.89866003731254,OPTIMAL,2016,1733,0.0827422,512.7701869466547,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.515287,0.5511271,1.8771789,0.0219792,0.0191171,508.0985949512729,OPTIMAL,2016,1733,0.0536733,512.8211654262483,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.5257815,0.5801941,1.7680437,0.0199351,0.0270878,507.3694221072191,OPTIMAL,2016,1733,0.0522295,512.0174864142131,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.5653896,0.6248964,2.3791335,0.0584113,0.0222987,505.2644749502558,OPTIMAL,2016,1733,0.048109,512.7423904976847,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.0603776,0.4434718,1.2590117,0.0166119,0.0215424,508.4934667373785,OPTIMAL,2016,1733,0.0478297,513.2831685702653,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7179263,0.4577424,1.2947566,0.0190499,0.0185205,503.2645550788052,OPTIMAL,2016,1733,0.0642546,512.4442887935946,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6930269,0.4420957,1.3298378,0.0213746,0.0190411,515.3429412948116,OPTIMAL,2016,1733,0.063076,506.97558908260726,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.5698649,0.515851,1.7327888,0.0183319,0.0216846,509.67119869181386,OPTIMAL,2016,1733,0.0445742,514.570097584182,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.6077309,0.6290485,2.0828932,0.0359787,0.024268,508.693271398483,OPTIMAL,2688,2309,0.0391414,511.83343125877013,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.6654567,0.6177591,1.8682211,0.0264089,0.0213268,512.2172860058415,OPTIMAL,2688,2309,0.0471379,510.0570440606938,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5356511,0.6049646,2.1351413,0.0283545,0.0225924,510.45080845076706,OPTIMAL,2688,2309,0.0479768,514.2363283438726,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.2186642,0.4992065,1.2054319,0.0259019,0.0201235,506.6116283427149,OPTIMAL,2688,2309,0.0469537,512.7829767882708,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8245224,0.4745837,1.3720024,0.0288079,0.0220066,511.5367149567584,OPTIMAL,2688,2309,0.0404129,511.60244520523827,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7025098,0.4820787,1.6281622,0.0238043,0.0232031,512.2002384036,OPTIMAL,2688,2309,0.0449597,514.2219891105045,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.6400289,0.4954822,1.7038016,0.0251992,0.0201442,504.49173673540304,OPTIMAL,2688,2309,0.0580643,511.91869660899573,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5446498,0.5630249,1.7294023,0.028319,0.0237054,504.9333151892157,OPTIMAL,2688,2309,0.0400154,510.69222212271274,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7173441,0.5915109,1.8602413,0.0282245,0.02459,508.00444770541026,OPTIMAL,2688,2309,0.044171,505.9590883776013,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.1509604,0.4719454,1.1787548,0.0280602,0.0197272,498.8278069328354,OPTIMAL,2688,2309,0.054838,512.4713267059557,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8223492,0.4278028,1.2933282,0.0350552,0.0320726,502.7185983850102,OPTIMAL,3360,2885,0.0399228,510.4964094565584,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.7581281,0.4511075,1.3098644,0.038185,0.0325314,510.69902186792433,OPTIMAL,3360,2885,0.0470676,509.8679533685772,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.6724967,0.446031,1.3414707,0.0277428,0.0237705,505.3882650995928,OPTIMAL,3360,2885,0.0457965,514.213137233851,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.7340263,0.4854908,1.4310385,0.0347638,0.0222355,504.4022745755073,OPTIMAL,3360,2885,0.0390879,511.79074170573557,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.6642978,0.4964175,1.579384,0.0402347,0.0316304,505.487765399562,OPTIMAL,3360,2885,0.0419888,502.5420754945767,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.6365633,0.3444119,0.8308088,0.033348,0.0206199,509.46346923735405,OPTIMAL,3360,2885,0.0308823,508.48331980112084,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.6613963,0.3367535,0.9672407,0.0312665,0.0197095,512.2676385336669,OPTIMAL,3360,2885,0.0440092,510.7590779957452,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.4893062,0.355283,1.1270557,0.0333104,0.0257649,506.7796484888703,OPTIMAL,3360,2885,0.0452079,510.62692273899364,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.5865821,0.3561621,1.151627,0.0294583,0.0226681,504.98931186300274,OPTIMAL,3360,2885,0.0402411,504.9428186292427,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.4327347,0.3720676,1.1740191,0.0332539,0.022108,506.2243746172452,OPTIMAL,3360,2885,0.0403466,513.4914545050501,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.5738001,0.3954721,1.2696239,0.0575941,0.0275495,508.6964256756237,OPTIMAL,5040,4325,0.0367331,506.4192981232486,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.7866569,0.3536115,0.8502091,0.0512671,0.025289,505.57886046817725,OPTIMAL,5040,4325,0.0375703,511.6275473572595,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.8077039,0.3407977,0.9794098,0.054585,0.0262215,511.78089715548947,OPTIMAL,5040,4325,0.0386294,511.4544835004806,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.6124724,0.3731898,1.1149987,0.0451584,0.0275813,510.44197942468776,OPTIMAL,5040,4325,0.0409493,509.87358167196544,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.6046983,0.3751774,1.1680799,0.0577069,0.0274438,514.5156223360652,OPTIMAL,5040,4325,0.0508319,491.1804744903253,OPTIMAL,9
kmedoids_per_convex,30,Gurobi,0.8175191,0.4543007,1.8108436,0.065134,0.036269,504.33547267895995,OPTIMAL,5040,4325,0.0615948,503.16573161618305,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.7914324,0.4045169,1.345374,0.0557082,0.02739,512.7300720165256,OPTIMAL,5040,4325,0.0287065,505.8467803489083,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.9899662,0.5089795,1.3213355,0.0503105,0.0475294,509.90312746886974,OPTIMAL,5040,4325,0.048045,512.4623698976203,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0478276,0.6482806,1.788584,0.0696589,0.0437327,514.0123216644697,OPTIMAL,5040,4325,0.0566812,498.17378610957314,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.660478,0.5257253,1.6189895,0.0625348,0.0305002,513.207283146649,OPTIMAL,5040,4325,0.0390411,503.08684928460883,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.2995435,0.5962939,1.5975103,0.1383076,0.0474921,503.79364975706824,OPTIMAL,10080,8645,0.0359498,492.8991003254686,OPTIMAL,3
kmedoids_per_convex,60,Gurobi,0.9919293,0.4514319,1.2469783,0.1934137,0.0431718,481.94615288685895,OPTIMAL,10080,8645,0.0505665,600.7589873822017,OPTIMAL,165
kmedoids_per_convex,60,Gurobi,2.3706887,0.4022696,1.0813277,0.1647893,0.0534947,504.26557846003624,OPTIMAL,10080,8645,0.0505415,492.51482938391433,OPTIMAL,3
kmedoids_per_convex,60,Gurobi,1.215987,0.5378042,1.5186086,0.1930581,0.0769831,493.8335423806157,OPTIMAL,10080,8645,0.0436819,528.2624198905901,OPTIMAL,70
kmedoids_per_convex,60,Gurobi,1.1802889,0.5127349,1.3819184,0.190462,0.0440037,502.48053162092333,OPTIMAL,10080,8645,0.0335141,491.70312636238566,OPTIMAL,11
kmedoids_per_convex,60,Gurobi,1.1345249,0.5567841,1.5865026,0.188537,0.0480811,493.5865093335963,OPTIMAL,10080,8645,0.0363091,499.47219077483663,OPTIMAL,34
kmedoids_per_convex,60,Gurobi,1.3045216,0.4541599,1.6100185,0.1577999,0.0476162,480.6225110167315,OPTIMAL,10080,8645,0.037985,591.5110560691951,OPTIMAL,163
kmedoids_per_convex,60,Gurobi,2.8091634,0.5128818,1.2312347,0.1810087,0.0568211,512.83205425572,OPTIMAL,10080,8645,0.0373402,498.1402613224367,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.3520953,0.455252,1.4893996,0.2078539,0.0818208,504.39440118903144,OPTIMAL,10080,8645,0.0463869,496.78008625012524,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.2905184,0.6138624,1.9227517,0.1962227,0.067695,504.08331454919534,OPTIMAL,10080,8645,0.0470515,491.4567662568598,OPTIMAL,9
kmedoids_per_convex,90,Gurobi,1.5990585,0.6939696,2.1664504,0.4533056,0.136257,492.009230586714,OPTIMAL,15120,12965,0.0737614,491.88308694611703,OPTIMAL,4
kmedoids_per_convex,90,Gurobi,3.5576736,0.6115366,1.1277675,0.3673147,0.0648343,494.9472900768769,OPTIMAL,15120,12965,0.0341457,491.8644554875392,OPTIMAL,5
kmedoids_per_convex,90,Gurobi,1.1424045,0.4246197,1.2696763,0.3204421,0.0646573,496.87816974956695,OPTIMAL,15120,12965,0.0370576,491.8820480122081,OPTIMAL,5
kmedoids_per_convex,90,Gurobi,1.1655239,0.4516334,1.37565,0.292165,0.0653651,502.8197894633355,OPTIMAL,15120,12965,0.0364453,492.00194472200894,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,1.2098058,0.6025908,1.6901788,0.2827496,0.0674164,505.4584757742672,OPTIMAL,15120,12965,0.0317009,492.4846753921129,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,2.6067211,0.4201995,1.0345905,0.3282257,0.0676406,498.347114401446,OPTIMAL,15120,12965,0.033224,492.1855997113337,OPTIMAL,5
kmedoids_per_convex,90,Gurobi,1.2059872,0.4011202,1.155181,0.3089852,0.0809418,494.82342612298567,OPTIMAL,15120,12965,0.0399985,490.75590426962594,OPTIMAL,15
kmedoids_per_convex,90,Gurobi,1.2534925,0.4297159,1.2520227,0.3404289,0.0625913,507.3560396321556,OPTIMAL,15120,12965,0.0381142,492.8583159565228,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,1.2194672,0.4632072,1.1732172,0.3065399,0.0648311,494.797482097153,OPTIMAL,15120,12965,0.0369271,497.5771447733444,OPTIMAL,29
kmedoids_per_convex,90,Gurobi,3.2330719,0.4296083,1.076232,0.2308591,0.0624032,488.4236812036465,OPTIMAL,15120,12965,0.049843,493.6533823343112,OPTIMAL,26
kmedoids_per_convex,120,Gurobi,1.5285917,0.4651649,1.3825035,0.5396189,0.0940727,492.13822612897997,OPTIMAL,20160,17285,0.041513,491.85631487157644,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,1.3478601,0.4875138,1.2789045,0.4584019,0.0812509,501.9051576944315,OPTIMAL,20160,17285,0.0339905,491.97655787722505,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,2.8663426,0.4654499,1.179412,0.4021693,0.085287,496.8388938273789,OPTIMAL,20160,17285,0.0308865,491.93641151083716,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,1.420412,0.4621245,1.3466832,0.5229834,0.0860953,501.38992602254575,OPTIMAL,20160,17285,0.0355839,492.2796081557185,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,1.4094159,0.4832233,1.3715747,0.4783957,0.085259,505.5984443113925,OPTIMAL,20160,17285,0.0318292,492.35355565684876,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,2.9924986,0.5477919,1.0235715,0.4172671,0.084744,492.27467672025426,OPTIMAL,20160,17285,0.0381497,491.02312316167684,OPTIMAL,16
kmedoids_per_convex,120,Gurobi,1.3705868,0.4402592,1.2393581,0.3586255,0.0810697,484.6707353856183,OPTIMAL,20160,17285,0.0373417,498.9828788669623,OPTIMAL,33
kmedoids_per_convex,120,Gurobi,1.372124,0.4769196,1.323172,0.4287613,0.0833787,498.6772550657223,OPTIMAL,20160,17285,0.0395562,491.91586043669963,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,2.7654217,0.4823238,1.0734044,0.4309776,0.0860652,485.7198358875668,OPTIMAL,20160,17285,0.0334103,496.7056200611644,OPTIMAL,28
kmedoids_per_convex,120,Gurobi,2.136093,0.4675057,1.4293079,0.5765026,0.0859372,492.98760407757516,OPTIMAL,20160,17285,0.0350965,491.9115285886787,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,1.7440799,0.6620187,1.5252204,0.8286203,0.1223079,491.4897155260297,OPTIMAL,30240,25925,0.0502888,491.5561097028326,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,3.1713138,0.5540888,1.3648136,1.0662474,0.1227902,492.68256899650635,OPTIMAL,30240,25925,0.0359506,491.73096768759683,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,1.6668062,0.6182721,1.5097348,1.2207181,0.1290994,492.89316260549936,OPTIMAL,30240,25925,0.0337208,491.78929537655705,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,1.9288515,0.6115967,1.6893592,1.0187013,0.1335105,494.0020390202614,OPTIMAL,30240,25925,0.03303,492.0177255086255,OPTIMAL,6
kmedoids_per_convex,180,Gurobi,3.7497222,0.5597854,1.4262764,0.9894307,0.1198934,495.70211033348085,OPTIMAL,30240,25925,0.0359716,491.48494884373486,OPTIMAL,6
kmedoids_per_convex,180,Gurobi,1.9547746,0.6034398,1.5690464,1.2864047,0.1312264,490.58603629444787,OPTIMAL,30240,25925,0.0369868,491.6906618625056,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,1.7207273,0.6103333,1.6153242,0.7246388,0.1298269,482.1760916049914,OPTIMAL,30240,25925,0.0359677,495.63404435018373,OPTIMAL,26
kmedoids_per_convex,180,Gurobi,3.7135281,0.563105,1.4633696,0.9646717,0.132027,495.98484344872935,OPTIMAL,30240,25925,0.034064,491.8100625364874,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,1.7793503,0.5880429,1.6360144,1.0728704,0.1235178,493.7595229708776,OPTIMAL,30240,25925,0.0319511,491.8672901379539,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,1.8085639,0.6114791,1.7459465,0.8131492,0.1362842,493.5150133918483,OPTIMAL,30240,25925,0.0381224,490.5751779754384,OPTIMAL,10
kmedoids_per_convex,240,Gurobi,3.5236642,0.6582475,1.7303591,1.3566911,0.1778304,490.6832282988381,OPTIMAL,40320,34565,0.0419259,491.58778893918395,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,1.7780966,0.6534464,1.7005047,1.3584224,0.1659028,490.1005772987931,OPTIMAL,40320,34565,0.0419643,490.8834317773604,OPTIMAL,14
kmedoids_per_convex,240,Gurobi,3.6490621,0.6240264,1.6154667,2.3433539,0.2601667,492.1874997306671,OPTIMAL,40320,34565,0.0400293,491.7822675947757,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.0221628,0.6514018,1.6431724,1.4270605,0.1555359,492.6875860152631,OPTIMAL,40320,34565,0.0368464,491.5345877167809,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,3.6919346,0.6268682,1.6155692,2.0489189,0.1566104,492.03278322598567,OPTIMAL,40320,34565,0.0326198,491.21933886353565,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,1.8831403,0.673985,1.7103573,2.1807639,0.1606375,494.00035159881514,OPTIMAL,40320,34565,0.0387738,491.81638369850606,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,3.6673849,0.6697275,1.7329556,1.4241054,0.1713363,493.09198721425696,OPTIMAL,40320,34565,0.0371857,491.50181021952767,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,1.9335105,0.646451,1.7106476,1.2449315,0.1622952,495.47572122453334,OPTIMAL,40320,34565,0.0370486,491.7908199159708,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,3.4814656,0.6364539,1.6620112,2.0424456,0.1588131,492.3547183409956,OPTIMAL,40320,34565,0.0372025,491.6547516594226,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,1.8067568,0.6638372,1.7993471,1.4234691,0.1627797,493.11332817516586,OPTIMAL,40320,34565,0.0386864,490.5949878413272,OPTIMAL,12
kmedoids_per_convex,360,Gurobi,3.7090367,0.7998507,2.0742089,2.5013319,0.589888,490.00559709750274,OPTIMAL,60480,51845,0.0503772,491.48057296938526,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,1.9547537,0.853754,2.3751595,2.1196303,0.2400447,488.35721431853705,OPTIMAL,60480,51845,0.0370654,491.10769343494275,OPTIMAL,17
kmedoids_per_convex,360,Gurobi,3.9092746,0.7646056,2.0457309,3.4823456,0.4084888,490.89608058426603,OPTIMAL,60480,51845,0.0334155,491.71691791989275,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,1.8429192,0.8223715,2.2328131,3.6140807,0.270787,491.7585200748757,OPTIMAL,60480,51845,0.0332771,491.16498477509026,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,3.9430491,0.8084433,2.1219481,2.2304264,0.425512,489.80174913598097,OPTIMAL,60480,51845,0.0331969,491.2455005531903,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,2.0242614,0.9124551,2.023628,2.4406241,0.2434396,490.48246110318206,OPTIMAL,60480,51845,0.0330603,491.2305328857562,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,3.67546,0.7958523,2.1155027,2.3174869,0.3961813,489.16769910290384,OPTIMAL,60480,51845,0.0393238,491.5200057999547,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,1.9737413,0.8048075,2.0591116,2.4286068,0.4086789,494.26073750840783,OPTIMAL,60480,51845,0.0395682,491.18026304020657,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,3.7868086,0.791433,2.0475461,3.3609125,0.2638289,490.6593181517623,OPTIMAL,60480,51845,0.0371474,491.5430184668582,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,2.0198744,0.8285966,2.1011134,2.6916406,0.4185746,490.35347778107695,OPTIMAL,60480,51845,0.0382566,490.3846686638434,OPTIMAL,9
