base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,8,Gurobi,1.677412,0.3873991,1.1309992,0.0148133,0.0180304,515.0096599463732,OPTIMAL,1344,1157,0.1182654,514.5639452718002,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.9881825,0.4108841,1.1938584,0.0164423,0.0184023,506.99045519761927,OPTIMAL,1344,1157,0.0980486,521.9603863117821,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.7440969,0.3744016,1.1987056,0.0130638,0.0175504,514.1211995418789,OPTIMAL,1344,1157,0.0857734,512.6472924063148,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.6511684,0.4153242,1.1565701,0.0148725,0.015074,511.78410845147135,OPTIMAL,1344,1157,0.0529616,514.8480631312372,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.7521178,0.4390252,1.2650245,0.0115726,0.0179405,515.0944306070388,OPTIMAL,1344,1157,0.042696,514.5214594724447,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.7350974,0.4557184,1.1757964,0.0139092,0.0158627,512.8898996755338,OPTIMAL,1344,1157,0.0465809,513.2782035791339,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,1.9587942,0.365063,1.1054978,0.0143984,0.0137306,514.1947196716292,OPTIMAL,1344,1157,0.046972,514.3497255366558,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,1.0053913,0.3801242,1.2155846,0.0131321,0.0189708,514.023819772309,OPTIMAL,1344,1157,0.0402854,514.6092679053058,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.030129,0.418976,1.2412058,0.025692,0.0238835,511.71602891373385,OPTIMAL,2016,1733,0.0381896,511.03648101394447,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9603116,0.4385932,1.2685688,0.0234092,0.020987,510.46826762880437,OPTIMAL,2016,1733,0.0386443,511.7686473387407,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9356596,0.4697129,1.3434536,0.0256826,0.0230299,509.72491558446,OPTIMAL,2016,1733,0.0481888,510.08714440834166,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.0423858,0.4417328,1.3140933,0.0193759,0.0149131,510.3478686552691,OPTIMAL,2016,1733,0.0375617,511.2295284556643,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.9403947,0.4086084,1.1219165,0.0206006,0.0227798,513.1211950356405,OPTIMAL,2016,1733,0.0543548,512.0819280974556,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.0832351,0.4185566,1.2581537,0.0236572,0.0211714,511.68851490270634,OPTIMAL,2016,1733,0.043597,512.0715941851926,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.0102664,0.4260897,1.2385481,0.0180687,0.022176,513.3184303919846,OPTIMAL,2016,1733,0.0557093,511.48694855810004,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.0296654,0.4354447,1.2124492,0.020299,0.023056,509.83611027120753,OPTIMAL,2016,1733,0.0416092,510.9684025832552,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9437334,0.4648681,1.3488924,0.0248092,0.0237431,509.1891871809261,OPTIMAL,2016,1733,0.0430243,510.2565858000325,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.8726315,0.4904947,1.3866418,0.0260747,0.0243073,505.3670712572218,OPTIMAL,2016,1733,0.0461006,501.9703095402117,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.2876414,0.3913775,1.2150102,0.0359636,0.0201921,511.0962542894029,OPTIMAL,2688,2309,0.05145,511.76411651365635,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9107074,0.4481727,1.2329464,0.0353019,0.0231782,510.69453982970316,OPTIMAL,2688,2309,0.0437497,511.0677873747315,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9031064,0.4279108,1.3151466,0.0360747,0.0285107,510.41342299762243,OPTIMAL,2688,2309,0.0415775,510.8327266043335,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0118831,0.4609189,1.3358498,0.0372042,0.0283758,509.6090951731045,OPTIMAL,2688,2309,0.0493875,509.9731265396475,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0587541,0.4784654,1.3313425,0.037758,0.0285312,510.76052731396607,OPTIMAL,2688,2309,0.0436465,510.8461588172773,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.1896063,0.4966824,1.4060098,0.0340148,0.0291615,511.6816326672419,OPTIMAL,2688,2309,0.0501841,511.5292825659454,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.951961,0.3900219,1.14936,0.037181,0.0189067,510.8546460132317,OPTIMAL,2688,2309,0.0497993,511.6228819713846,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9501412,0.3960269,1.2480634,0.0369026,0.0252823,509.5398887367384,OPTIMAL,2688,2309,0.0446383,510.0631147942137,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9414275,0.4432377,1.2545637,0.0413723,0.021339,508.9033618241523,OPTIMAL,2688,2309,0.0460115,509.8986459436011,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0120065,0.4407068,1.3323633,0.0426321,0.0275463,510.44340333602736,OPTIMAL,2688,2309,0.0433288,510.9774559071193,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2147388,0.4737638,1.3866696,0.0406773,0.0241634,509.20640515231,OPTIMAL,3360,2885,0.0399823,509.9769498810182,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.0615909,0.4796178,1.3730206,0.0495009,0.0308993,510.9084294641615,OPTIMAL,3360,2885,0.045537,510.6778288350372,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.2097796,0.4283851,1.2230488,0.0424682,0.0318395,507.4487716271728,OPTIMAL,3360,2885,0.0431336,505.1446346206213,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1102916,0.4513433,1.2502804,0.0458265,0.0319587,508.67522416539185,OPTIMAL,3360,2885,0.0405814,508.3333301205351,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1093467,0.4576447,1.276156,0.0457016,0.0345704,511.4635442818451,OPTIMAL,3360,2885,0.0541423,512.100246644647,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2578425,0.4677666,1.349668,0.0432302,0.0334504,510.0898243704863,OPTIMAL,3360,2885,0.040346,510.72898579172977,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1797379,0.4807634,1.3088406,0.0466884,0.0318009,510.64756406879155,OPTIMAL,3360,2885,0.0503813,510.96604546447816,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.0852424,0.4277542,1.2510419,0.051348,0.0277313,505.4622914813214,OPTIMAL,3360,2885,0.0506191,501.8195988503048,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2677461,0.46697,1.248969,0.0417558,0.0235579,508.68666639312664,OPTIMAL,3360,2885,0.0421553,508.2245990702261,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.0164726,0.4782707,1.3571351,0.045366,0.0336766,508.81744579293826,OPTIMAL,3360,2885,0.0458884,510.0616563653213,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2157261,0.5043571,1.3993179,0.0881029,0.040047,509.0009900474861,OPTIMAL,5040,4325,0.0496623,505.5477668540502,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2429897,0.4697066,1.3225965,0.1176079,0.0312907,508.90745644946816,OPTIMAL,5040,4325,0.0455766,505.593132084303,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.349935,0.4584239,1.2711931,0.073721,0.040651,507.72085321170107,OPTIMAL,5040,4325,0.0386878,504.78933739482136,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2728908,0.4479645,1.2660662,0.0687719,0.0443202,510.34296275397566,OPTIMAL,5040,4325,0.0281921,508.17500454093096,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.418064,0.4450273,1.3374388,0.0681662,0.0443716,507.9090494704997,OPTIMAL,5040,4325,0.0473792,504.908366780426,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3558145,0.4761114,1.3098276,0.072631,0.02828,511.19999020559976,OPTIMAL,5040,4325,0.0301882,510.1888705334658,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3906433,0.4903716,1.4382559,0.0703626,0.0445548,507.17156971191224,OPTIMAL,5040,4325,0.0477964,502.73001525858825,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.2367078,0.4494216,1.2120606,0.0733302,0.0325081,500.1857723818607,OPTIMAL,5040,4325,0.0430168,491.5367331741516,OPTIMAL,6
kmeans_cross_convex,30,Gurobi,1.2432049,0.4177484,1.3492452,0.0686515,0.040772,504.52159587427184,OPTIMAL,5040,4325,0.0455383,498.46556346604774,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.1546133,0.4525698,1.3939077,0.0748612,0.0446888,509.7932413396126,OPTIMAL,5040,4325,0.043774,509.75152714746366,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.2803479,0.5643893,1.7982653,0.2318081,0.0785154,505.7959398875787,OPTIMAL,10080,8645,0.04078,497.0068966011727,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.311255,0.5892387,1.6566403,0.1884786,0.0546932,501.9593917815976,OPTIMAL,10080,8645,0.0506109,491.14239931250614,OPTIMAL,8
kmeans_cross_convex,60,Gurobi,2.4899316,0.4790975,1.4394237,0.2370652,0.0767191,502.7030541021985,OPTIMAL,10080,8645,0.0481884,491.523589326973,OPTIMAL,7
kmeans_cross_convex,60,Gurobi,1.508726,0.5489613,1.573203,0.1792668,0.0678022,505.05092944475336,OPTIMAL,10080,8645,0.0412077,492.7525821824772,OPTIMAL,1
kmeans_cross_convex,60,Gurobi,1.3694129,0.5188176,1.6368729,0.2528645,0.0782943,505.3050788603929,OPTIMAL,10080,8645,0.0455268,492.8032015683401,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.3859078,0.5920489,1.6841471,0.2384534,0.0741707,501.80858508858853,OPTIMAL,10080,8645,0.041875,491.24396081824113,OPTIMAL,9
kmeans_cross_convex,60,Gurobi,2.8479154,0.5422996,1.4955572,0.2377678,0.0776177,503.1292674487168,OPTIMAL,10080,8645,0.0489819,491.4119155880372,OPTIMAL,6
kmeans_cross_convex,60,Gurobi,1.4066921,0.5565081,1.6054386,0.1863308,0.0800563,490.42461365287045,OPTIMAL,10080,8645,0.0493929,557.8753263760974,OPTIMAL,123
kmeans_cross_convex,60,Gurobi,1.277885,0.5962775,1.677433,0.2186291,0.0808884,501.97095194657544,OPTIMAL,10080,8645,0.0547693,491.594300894548,OPTIMAL,7
kmeans_cross_convex,60,Gurobi,1.4992423,0.6254222,1.8172824,0.2511719,0.0821191,493.02323378567763,OPTIMAL,10080,8645,0.0568484,503.84187064856445,OPTIMAL,38
kmeans_cross_convex,90,Gurobi,3.1818221,0.581729,1.6573252,0.4381484,0.1206448,490.5295978371996,OPTIMAL,15120,12965,0.0438863,561.0808232320586,OPTIMAL,124
kmeans_cross_convex,90,Gurobi,1.7853961,0.6086106,1.657613,0.4429704,0.1090833,495.1352600468653,OPTIMAL,15120,12965,0.0540309,496.3538916785474,OPTIMAL,29
kmeans_cross_convex,90,Gurobi,1.7374427,0.6890046,2.0714888,0.6485763,0.1143941,476.11885217577935,OPTIMAL,15120,12965,0.049157,508.8769426016113,OPTIMAL,52
kmeans_cross_convex,90,Gurobi,3.1175499,0.6425442,1.6926559,0.4380969,0.1214821,490.0579054409694,OPTIMAL,15120,12965,0.0533143,490.76824471842826,OPTIMAL,9
kmeans_cross_convex,90,Gurobi,1.7539535,0.6550694,1.7831098,0.5184954,0.1168416,483.58346377183216,OPTIMAL,15120,12965,0.0424591,492.70737894415373,OPTIMAL,22
kmeans_cross_convex,90,Gurobi,1.5980869,0.6851545,1.8041165,0.5237102,0.1129101,484.84672275403756,OPTIMAL,15120,12965,0.0434986,506.50887429520736,OPTIMAL,43
kmeans_cross_convex,90,Gurobi,1.6919399,0.7051508,2.0596473,0.5136184,0.106211,489.1748057424927,OPTIMAL,15120,12965,0.046422,490.8764790338807,OPTIMAL,9
kmeans_cross_convex,90,Gurobi,2.9822956,0.5249463,1.5002787,0.3913168,0.1129154,488.0681802357025,OPTIMAL,15120,12965,0.0454373,498.3124794723086,OPTIMAL,32
kmeans_cross_convex,90,Gurobi,1.6741142,0.6110212,1.6636698,0.4736914,0.0707287,480.8196422349626,OPTIMAL,15120,12965,0.0417741,536.0855982173968,OPTIMAL,92
kmeans_cross_convex,90,Gurobi,1.5893444,0.6445205,1.7258306,0.3753245,0.1128703,481.92899429606655,OPTIMAL,15120,12965,0.0434765,529.3267870552888,OPTIMAL,83
kmeans_cross_convex,120,Gurobi,1.699804,0.7260465,2.0642682,0.5832839,0.1066565,485.48672570088814,OPTIMAL,20160,17285,0.0495333,538.2836769596196,OPTIMAL,89
kmeans_cross_convex,120,Gurobi,3.2972449,0.6578242,1.6741334,0.6887601,0.1454769,476.46661729389814,OPTIMAL,20160,17285,0.0499295,576.8834457243485,OPTIMAL,135
kmeans_cross_convex,120,Gurobi,1.5473148,0.6580045,1.8144426,0.6863677,0.0980898,486.5543946497449,OPTIMAL,20160,17285,0.0441532,490.78545806888,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,1.5948285,0.6623806,1.8978125,0.759382,0.1494879,492.3699403786494,OPTIMAL,20160,17285,0.048811,490.7975992388588,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,3.2055008,0.6708405,2.0677934,0.7435895,0.1403612,486.72183030960923,OPTIMAL,20160,17285,0.0513045,490.7340222651976,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,1.7559843,0.7073316,2.0915469,0.666515,0.1490596,479.98097839084596,OPTIMAL,20160,17285,0.0453298,506.16861434518137,OPTIMAL,48
kmeans_cross_convex,120,Gurobi,1.6122277,0.714768,1.9845842,0.6213881,0.1519165,486.96318382822386,OPTIMAL,20160,17285,0.0353076,490.76143194734067,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,3.0591432,0.6842932,1.9017463,0.6489174,0.1291937,486.40695665043563,OPTIMAL,20160,17285,0.0397143,490.76048017481423,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,1.7085471,0.7682815,2.1104576,0.6224935,0.1446824,473.59519307287377,OPTIMAL,20160,17285,0.0464228,579.1407828546639,OPTIMAL,140
kmeans_cross_convex,120,Gurobi,1.681887,0.7816563,2.0973106,0.6455113,0.095461,488.88960679173954,OPTIMAL,20160,17285,0.0410408,494.4223337936329,OPTIMAL,26
kmeans_cross_convex,180,Gurobi,3.276461,0.8250431,2.4503887,1.072214,0.2030875,480.62278363004316,OPTIMAL,30240,25925,0.0427243,500.3382105925226,OPTIMAL,38
kmeans_cross_convex,180,Gurobi,1.5955391,0.8953244,2.5236685,1.356821,0.2608446,484.23927685562154,OPTIMAL,30240,25925,0.0406294,493.37325034281963,OPTIMAL,22
kmeans_cross_convex,180,Gurobi,2.1268704,0.9699654,2.5137832,1.1669822,0.2359198,484.3350831683062,OPTIMAL,30240,25925,0.0455248,493.9389055928197,OPTIMAL,23
kmeans_cross_convex,180,Gurobi,3.2740331,0.8397041,2.3184654,1.394761,0.2034188,487.09956455838153,OPTIMAL,30240,25925,0.050803,490.6350199948579,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,2.0417604,0.8738421,2.2142753,1.1742326,0.1394759,487.220467411467,OPTIMAL,30240,25925,0.0449647,490.73964013991787,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,2.2674764,0.9264694,2.6259969,1.272579,0.2147007,487.12288547272755,OPTIMAL,30240,25925,0.0389339,490.70830652723606,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,3.2123223,0.8219513,2.2770651,1.433393,0.2366821,487.57779184742924,OPTIMAL,30240,25925,0.0489433,490.75613273844715,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,2.0384153,0.8657587,2.4010367,1.3813419,0.2200001,487.02625271166517,OPTIMAL,30240,25925,0.038045,490.67761208591605,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,2.0090856,0.9085712,2.503985,1.0258292,0.1426246,476.89208455763196,OPTIMAL,30240,25925,0.0507678,515.7962000842224,OPTIMAL,60
kmeans_cross_convex,180,Gurobi,2.8609756,0.6039827,1.725294,0.8339137,0.152174,484.51899434063336,OPTIMAL,30240,25925,0.0494333,496.4292571807709,OPTIMAL,29
kmeans_cross_convex,240,Gurobi,1.0644117,0.7242404,1.8131083,2.4091743,0.3042457,487.3936030054028,OPTIMAL,40320,34565,0.04073,490.7475332110866,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,1.1105926,0.7622426,1.9475725,1.6031911,0.3647668,487.6075118258901,OPTIMAL,40320,34565,0.0381143,490.6408799343734,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.8384303,0.7582263,2.116389,2.2129208,0.1926377,487.71532465062523,OPTIMAL,40320,34565,0.0421008,490.7175099041972,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,1.067824,0.7593385,1.9413303,2.6564768,0.218723,487.98681352260746,OPTIMAL,40320,34565,0.0375106,490.5998348704927,OPTIMAL,10
kmeans_cross_convex,240,Gurobi,2.6798617,0.7585061,2.1627292,1.4977588,0.1896402,487.5602719416518,OPTIMAL,40320,34565,0.0372326,490.6884781957475,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,1.1194654,0.7518167,1.9478143,1.5857909,0.353257,479.91138476601355,OPTIMAL,40320,34565,0.0355372,497.1882192683676,OPTIMAL,29
kmeans_cross_convex,240,Gurobi,2.708048,0.7169574,2.0585952,1.5332083,0.176108,487.4228919009657,OPTIMAL,40320,34565,0.034624,490.67355258169067,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,1.1353714,0.7270236,1.865667,1.4965344,0.2204455,487.423698791992,OPTIMAL,40320,34565,0.0363586,490.5974009832261,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.784467,0.7459404,2.0787369,1.9952318,0.1988164,487.5325653988519,OPTIMAL,40320,34565,0.0352557,490.65021103651276,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,1.1596044,0.7469299,1.8671359,2.1162119,0.2572259,487.76901290141427,OPTIMAL,40320,34565,0.0387292,490.70554663127587,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.7845897,0.9571393,2.6438355,4.308661,0.3204135,488.09485453191445,OPTIMAL,60480,51845,0.0421586,490.66653849358073,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.2323455,1.0361815,2.5256353,3.0737708,0.2971244,487.95028226572884,OPTIMAL,60480,51845,0.0435875,490.66035680613777,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.501488,0.9386799,2.583932,3.0825466,0.3591138,489.647842193355,OPTIMAL,60480,51845,0.046868,490.39140846910664,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,1.0625987,0.9200559,2.4457869,3.2764229,0.3141159,488.37287262825674,OPTIMAL,60480,51845,0.0380365,490.72064992815496,OPTIMAL,11
kmeans_cross_convex,360,Gurobi,2.6582499,0.9303995,2.5089358,2.8844268,0.4872584,488.1235140714108,OPTIMAL,60480,51845,0.0426376,490.6445297573811,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,0.8929386,0.936482,2.5581381,5.1062519,0.3514514,488.02651910282674,OPTIMAL,60480,51845,0.0348988,490.71727787461776,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.8468508,0.9551903,2.3169799,2.8168161,0.3572145,488.06962717415666,OPTIMAL,60480,51845,0.0398258,490.6532587634813,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,0.8473564,0.9297541,2.6718945,4.0390252,0.3372261,488.55982593295045,OPTIMAL,60480,51845,0.0405819,490.603191763182,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.9108309,0.9693442,2.5607082,3.291403,0.3358301,487.98297936748804,OPTIMAL,60480,51845,0.0451411,490.603999524198,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.0340696,1.0523696,2.7680102,3.1192693,0.3023188,488.2848272026905,OPTIMAL,60480,51845,0.0369802,490.64992115499206,OPTIMAL,9
kmeans_per_convex,4,Gurobi,1.9841969,0.4436769,1.4525412,0.008221,0.0148228,553.6564900810833,OPTIMAL,672,581,0.0653589,523.2118990151821,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2500666,0.4914661,1.4475265,0.0081881,0.0123527,553.6564900810833,OPTIMAL,672,581,0.0128585,523.2118990151821,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.412494,0.4569342,1.4518098,0.0078854,0.009604,553.6564900810833,OPTIMAL,672,581,0.0128753,523.2118990151821,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2499619,0.3617165,1.2278414,0.0065077,0.0103587,553.6564900810833,OPTIMAL,672,581,0.0144537,523.2118990151821,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.1925281,0.3558992,1.3013258,0.0069563,0.0124066,553.6564900810833,OPTIMAL,672,581,0.0134403,523.2118990151821,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.1805577,0.4024559,1.2880808,0.0087768,0.0096398,553.6564900810833,OPTIMAL,672,581,0.0134461,523.2118990151821,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.1576534,0.348062,1.1656687,0.0070736,0.0096476,553.6564900810833,OPTIMAL,672,581,0.011556,523.2118990151821,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2081427,0.4145551,1.3955444,0.0075077,0.0106548,553.6564900810833,OPTIMAL,672,581,0.0135374,523.2118990151821,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.194349,0.431451,1.4419898,0.0074158,0.0162005,553.6564900810833,OPTIMAL,672,581,0.0144959,523.2118990151821,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2000872,0.4895722,1.5960955,0.0082295,0.0137781,553.6564900810833,OPTIMAL,672,581,0.0153375,523.2118990151821,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4428942,0.3790833,0.9784383,0.0127015,0.0156244,505.14461999908127,OPTIMAL,1344,1157,0.1425184,520.4076206465356,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.3172912,0.4838101,1.4553543,0.0125695,0.0175324,514.5865317592601,OPTIMAL,1344,1157,0.0809378,510.32163982855747,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.3298266,0.3711478,1.1183594,0.013692,0.0181602,514.0873614567004,OPTIMAL,1344,1157,0.0400617,510.5038008310031,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.2379188,0.3010996,1.0297714,0.0133404,0.01546,505.14461999908127,OPTIMAL,1344,1157,0.0908116,520.4076206465356,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.3248516,0.403578,1.3655559,0.0138721,0.0168277,514.2390942759348,OPTIMAL,1344,1157,0.0823663,510.54792319265545,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.3186372,0.4078811,1.4438602,0.0144386,0.0163213,514.9584958241037,OPTIMAL,1344,1157,0.0351942,510.4529866782624,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.3126838,0.4792935,1.5447115,0.0125567,0.0158365,513.6435784666403,OPTIMAL,1344,1157,0.0413393,510.4740325241013,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.2738833,0.5059287,1.5865415,0.0155834,0.0170235,505.37448375480494,OPTIMAL,1344,1157,0.0785796,519.442341499078,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.7140881,0.3720748,1.0344846,0.0130756,0.0176659,513.9021204002179,OPTIMAL,1344,1157,0.0828048,510.53430955608195,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.2708297,0.4241557,1.3636517,0.0156468,0.0186751,505.14461999908127,OPTIMAL,1344,1157,0.0865269,520.4076206465356,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.491791,0.3811702,1.1690988,0.0218052,0.0213221,509.72421805346346,OPTIMAL,2016,1733,0.0872781,509.9194146103884,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.4208199,0.3838594,1.2008292,0.0206003,0.0151343,509.33367528191894,OPTIMAL,2016,1733,0.0448576,509.96629235626483,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.3646975,0.4082601,1.3021524,0.0227035,0.0196993,509.3955500741827,OPTIMAL,2016,1733,0.0423018,509.85772663995186,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.3114912,0.4350094,1.3809872,0.0191206,0.0196276,509.042874070612,OPTIMAL,2016,1733,0.0409907,510.213224928274,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.4202641,0.454334,1.4883578,0.0235396,0.0164444,509.3550654648632,OPTIMAL,2016,1733,0.0387876,510.1261829853985,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.3869411,0.4554964,1.6641664,0.0225124,0.0179854,509.04134146268115,OPTIMAL,2016,1733,0.0408589,509.85364975598225,OPTIMAL,0
