base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,8,Gurobi,0.3551321,0.3777767,1.1364477,0.0106321,0.0129589,517.3561466703769,OPTIMAL,1344,1157,0.0727682,522.2691292103098,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.3739027,0.3427525,1.1437915,0.0115867,0.0126488,519.9019763041081,OPTIMAL,1344,1157,0.0685043,516.0855399497234,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.3861846,0.3605289,1.2433859,0.010415,0.012468,520.9368112232653,OPTIMAL,1344,1157,0.0390809,517.4640556566204,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.3665036,0.4442616,1.4392098,0.0114481,0.0132782,527.6118666274908,OPTIMAL,1344,1157,0.0708349,519.4900272735925,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.5234658,0.3079152,0.851356,0.0105596,0.0132999,517.2512501188378,OPTIMAL,1344,1157,0.0640075,518.4504412565492,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.5450162,0.3121305,0.8166685,0.0587691,0.0146589,517.2555686593477,OPTIMAL,1344,1157,0.0565846,522.2613874717905,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.4405339,0.3322238,0.9419437,0.0120751,0.0122373,516.7061151335516,OPTIMAL,1344,1157,0.100042,517.099113587762,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.4596301,0.3243197,0.9839794,0.0173836,0.014691,507.4791326324891,OPTIMAL,2016,1733,0.0585775,518.7853995083606,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.4761066,0.3449773,1.0469958,0.0164139,0.0144562,512.1582407833213,OPTIMAL,2016,1733,0.0361085,518.7653798163047,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.5040866,0.3595332,1.1338837,0.0179746,0.0145434,515.1841382108303,OPTIMAL,2016,1733,0.0547044,520.245214618126,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.4775202,0.3489769,1.1426889,0.0154643,0.0160559,521.5577003094991,OPTIMAL,2016,1733,0.0488544,516.2937069990893,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.5507567,0.3277869,0.7717068,0.0168473,0.0157383,525.4474975352247,OPTIMAL,2016,1733,0.0369813,516.144251969999,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.6783828,0.3092258,0.7583422,0.0139813,0.0145522,522.0676074628919,OPTIMAL,2016,1733,0.0365322,517.3579948078673,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.5987953,0.2950869,0.8880058,0.0158526,0.0161463,514.9112943806778,OPTIMAL,2016,1733,0.0678122,525.1677893220296,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.4783783,0.3024247,1.0083341,0.0151485,0.0136754,518.7434766324909,OPTIMAL,2016,1733,0.0546197,515.5941094541454,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.5781703,0.3456785,1.0725236,0.0162443,0.0148196,511.33204707998283,OPTIMAL,2016,1733,0.0382158,520.4587417915708,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.4322867,0.3464086,1.0740769,0.016603,0.015939,513.6021242857453,OPTIMAL,2016,1733,0.0576276,518.8249540613986,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.5499304,0.374125,1.149471,0.0258271,0.0172625,484.0571019118883,OPTIMAL,2688,2309,0.0498155,568.2837628426151,OPTIMAL,131
kmedoids_cross_convex,16,Gurobi,1.7392328,0.3218027,0.7483287,0.025257,0.0163387,514.0292916434505,OPTIMAL,2688,2309,0.0371328,515.4816536905386,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.7819272,0.3070929,0.8313278,0.025818,0.0165309,510.207768213877,OPTIMAL,2688,2309,0.0347822,517.566260688224,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.5641664,0.2951956,0.878231,0.0244892,0.0164289,510.64114322167086,OPTIMAL,2688,2309,0.0355022,511.7638429951854,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.6027144,0.3471266,0.9625679,0.0243473,0.016625,514.6868975155642,OPTIMAL,2688,2309,0.0339816,515.2090752175825,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.591837,0.32821,1.016531,0.0255488,0.0199945,525.3260688652452,OPTIMAL,2688,2309,0.0410959,516.3541754708901,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.6408588,0.3441419,1.088375,0.0248129,0.0171784,513.7311056092137,OPTIMAL,2688,2309,0.0501665,519.7548895801699,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.6156921,0.4209623,1.2216223,0.0256395,0.0179952,511.2669995887629,OPTIMAL,2688,2309,0.0396112,516.5690437658418,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.8006941,0.333122,0.818168,0.0235116,0.0168357,509.26849519237123,OPTIMAL,2688,2309,0.0516317,515.5119330594001,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.7608453,0.3147734,0.8386771,0.024514,0.017627,511.29535751742264,OPTIMAL,2688,2309,0.0408546,518.5821038501813,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,0.7380234,0.3113204,0.9515488,0.0284101,0.0192075,486.10600862042435,OPTIMAL,3360,2885,0.0545616,575.1091928346858,OPTIMAL,143
kmedoids_cross_convex,20,Gurobi,0.693975,0.4091805,1.1105115,0.0304789,0.0204359,511.99643392079764,OPTIMAL,3360,2885,0.0345682,510.9340729383645,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,0.7126054,0.339677,1.0500799,0.0337693,0.0197526,511.7615477340143,OPTIMAL,3360,2885,0.0393699,515.8285316321869,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,0.7210703,0.3442654,1.0735869,0.0296988,0.0197131,510.7987274271688,OPTIMAL,3360,2885,0.0390269,511.80805698745496,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,0.8617527,0.3796519,1.1287271,0.0283024,0.0201732,510.94200566775646,OPTIMAL,3360,2885,0.0345319,514.9866567677323,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.229755,0.369761,0.7834859,0.0263,0.0195311,516.8857891573638,OPTIMAL,3360,2885,0.0328275,515.3655768938829,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,0.8909985,0.313161,0.846394,0.0303051,0.0211974,510.52445388538683,OPTIMAL,3360,2885,0.0431178,517.743202868367,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,0.6717149,0.3206948,1.0641234,0.0318039,0.0198402,513.2532164861408,OPTIMAL,3360,2885,0.0368342,515.9620586439787,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,0.7409335,0.351788,0.9978543,0.0278549,0.0198664,515.0940667065342,OPTIMAL,3360,2885,0.037578,514.8659621058214,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,0.619337,0.3351739,1.0930573,0.0302044,0.0203037,508.5435998477883,OPTIMAL,3360,2885,0.0395435,498.83937045002955,OPTIMAL,4
kmedoids_cross_convex,30,Gurobi,0.9718648,0.3688327,1.0833427,0.0500275,0.0266505,486.42646843238026,OPTIMAL,5040,4325,0.05228,600.0318796670181,OPTIMAL,165
kmedoids_cross_convex,30,Gurobi,2.3202372,0.3175598,0.8397309,0.0515914,0.0286757,509.89134734256754,OPTIMAL,5040,4325,0.03527,509.91841994953785,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.190136,0.3229418,0.8807731,0.0540384,0.0256006,513.5782595842234,OPTIMAL,5040,4325,0.0356138,511.04532385226906,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,0.9036454,0.3157466,1.0745539,0.0491865,0.0381853,512.7864314431183,OPTIMAL,5040,4325,0.0354154,496.15731284537986,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,0.9990273,0.3494243,1.025524,0.0510103,0.0279158,513.7029447713282,OPTIMAL,5040,4325,0.0499286,510.3871583657841,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.0368414,0.3435308,1.0478692,0.0505251,0.0261125,513.1789225492239,OPTIMAL,5040,4325,0.0368192,504.8357988392879,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,0.9752922,0.3872051,1.1213894,0.0516732,0.026822,513.6003914201859,OPTIMAL,5040,4325,0.0349126,505.67634486433695,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.3226389,0.3445519,0.7440991,0.0476854,0.0256638,514.8894480537548,OPTIMAL,5040,4325,0.0397703,510.20655464315627,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.0819686,0.3184969,0.8916681,0.0459806,0.025824,508.51469323111183,OPTIMAL,5040,4325,0.0369233,510.09111434452956,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.022564,0.3107468,0.9395511,0.0460188,0.0251764,501.60800322860973,OPTIMAL,5040,4325,0.0387414,491.62297233643915,OPTIMAL,13
kmedoids_cross_convex,60,Gurobi,1.4080916,0.3785717,1.0935405,0.124475,0.0428369,486.6539763983397,OPTIMAL,10080,8645,0.0377822,585.3064774009354,OPTIMAL,154
kmedoids_cross_convex,60,Gurobi,1.5148855,0.3853559,1.1720997,0.1504057,0.0423293,470.52156613917026,OPTIMAL,10080,8645,0.0346517,521.6778569359282,OPTIMAL,68
kmedoids_cross_convex,60,Gurobi,1.5717632,0.4711945,1.346481,0.1822726,0.0443419,474.5258507372766,OPTIMAL,10080,8645,0.0338871,634.8568446495703,OPTIMAL,195
kmedoids_cross_convex,60,Gurobi,3.1022225,0.4229139,0.9484902,0.1770493,0.0493545,500.88137942107835,OPTIMAL,10080,8645,0.0481138,492.58934798168946,OPTIMAL,4
kmedoids_cross_convex,60,Gurobi,1.4347011,0.3742622,1.0340386,0.1287266,0.044496,506.0048206212544,OPTIMAL,10080,8645,0.0335362,492.75090207059424,OPTIMAL,4
kmedoids_cross_convex,60,Gurobi,1.4189886,0.4064348,1.0124856,0.1328486,0.0430807,490.8933847558628,OPTIMAL,10080,8645,0.0343686,491.54684092937964,OPTIMAL,5
kmedoids_cross_convex,60,Gurobi,1.3468309,0.3912058,1.2453479,0.2077226,0.0483401,495.70021787295605,OPTIMAL,10080,8645,0.0378934,538.4708204073182,OPTIMAL,85
kmedoids_cross_convex,60,Gurobi,1.4745905,0.4116546,1.3184905,0.2035342,0.0441676,478.70891001269865,OPTIMAL,10080,8645,0.0516173,642.0975316424469,OPTIMAL,208
kmedoids_cross_convex,60,Gurobi,3.2333763,0.4904895,1.0877919,0.1448179,0.0429972,496.2689043939931,OPTIMAL,10080,8645,0.0503177,491.8192803255292,OPTIMAL,5
kmedoids_cross_convex,60,Gurobi,1.3728216,0.3645634,1.1113158,0.1858243,0.0446283,496.2469529469287,OPTIMAL,10080,8645,0.039154,491.8896875695127,OPTIMAL,5
kmedoids_cross_convex,90,Gurobi,1.9749197,0.4011516,1.3073456,0.312514,0.0706682,480.31703938436146,OPTIMAL,15120,12965,0.0361352,514.558961081302,OPTIMAL,54
kmedoids_cross_convex,90,Gurobi,2.0129137,0.4312101,1.3309128,0.3404827,0.1217359,488.9760674424561,OPTIMAL,15120,12965,0.0338933,491.62493898350937,OPTIMAL,4
kmedoids_cross_convex,90,Gurobi,3.7908619,0.4388014,0.9763738,0.3257629,0.0621627,477.85277592401667,OPTIMAL,15120,12965,0.033315,558.9612499654958,OPTIMAL,110
kmedoids_cross_convex,90,Gurobi,2.0466799,0.4726117,1.1332774,0.3730679,0.0667806,492.8498019797812,OPTIMAL,15120,12965,0.0327197,491.78936527871736,OPTIMAL,6
kmedoids_cross_convex,90,Gurobi,2.0457402,0.4088128,1.2413792,0.3166528,0.0641249,495.9958255153571,OPTIMAL,15120,12965,0.0363412,491.8874943565184,OPTIMAL,5
kmedoids_cross_convex,90,Gurobi,2.2412976,0.4423613,1.3577792,0.3593574,0.0648698,492.80529441903155,OPTIMAL,15120,12965,0.0334867,491.50394855587484,OPTIMAL,5
kmedoids_cross_convex,90,Gurobi,3.5489944,0.4123332,0.9068446,0.2863621,0.0623932,495.1509875011252,OPTIMAL,15120,12965,0.0337508,517.5180052801762,OPTIMAL,60
kmedoids_cross_convex,90,Gurobi,1.9273394,0.3908602,1.0228622,0.2848022,0.0608451,489.72918487102714,OPTIMAL,15120,12965,0.030748,518.7282050122573,OPTIMAL,64
kmedoids_cross_convex,90,Gurobi,1.837451,0.4160134,1.1201178,0.3430495,0.1239692,489.50988674729354,OPTIMAL,15120,12965,0.0344151,491.6205804861298,OPTIMAL,5
kmedoids_cross_convex,90,Gurobi,1.7634295,0.4219629,1.2781872,0.3562,0.0641651,498.6130779727782,OPTIMAL,15120,12965,0.0323263,491.86277493197963,OPTIMAL,5
kmedoids_cross_convex,120,Gurobi,3.9803488,0.4942267,1.1443453,0.4187244,0.0856023,481.12827669595623,OPTIMAL,20160,17285,0.0367763,514.1195643810528,OPTIMAL,54
kmedoids_cross_convex,120,Gurobi,2.3834838,0.4742115,1.312918,0.4829149,0.0840517,492.4601370976309,OPTIMAL,20160,17285,0.0347495,491.61256866530255,OPTIMAL,5
kmedoids_cross_convex,120,Gurobi,2.5670671,0.4796363,1.1376035,0.4073262,0.0848843,466.5846658011983,OPTIMAL,20160,17285,0.0388275,623.0168102596829,OPTIMAL,185
kmedoids_cross_convex,120,Gurobi,2.5357073,0.4692396,1.3500224,0.4608209,0.0813375,490.3098770453833,OPTIMAL,20160,17285,0.0356854,491.5958488922291,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,3.7146411,0.4605623,1.0770713,0.5664255,0.0891831,495.87884752285254,OPTIMAL,20160,17285,0.0336258,491.9493183483073,OPTIMAL,5
kmedoids_cross_convex,120,Gurobi,2.1719048,0.4486742,1.1530767,0.5512394,0.0854016,492.68982308189186,OPTIMAL,20160,17285,0.031304,491.68381506123217,OPTIMAL,5
kmedoids_cross_convex,120,Gurobi,2.1226026,0.5518927,1.3233736,0.5884707,0.0851105,494.8963950908588,OPTIMAL,20160,17285,0.0336991,492.1213118472384,OPTIMAL,6
kmedoids_cross_convex,120,Gurobi,2.5546775,0.4875179,1.3862511,0.4263244,0.0823678,494.0300896242377,OPTIMAL,20160,17285,0.0346538,505.2741561368897,OPTIMAL,42
kmedoids_cross_convex,120,Gurobi,3.9531581,0.4407499,1.0513488,0.5357098,0.0813341,491.6853494197007,OPTIMAL,20160,17285,0.0422324,491.9150003332766,OPTIMAL,7
kmedoids_cross_convex,120,Gurobi,2.0975641,0.4286134,0.9881535,0.5378281,0.088872,497.0281720767653,OPTIMAL,20160,17285,0.0385847,491.8929606150009,OPTIMAL,5
kmedoids_cross_convex,180,Gurobi,2.8352616,0.5002968,1.3535438,0.8760835,0.1166764,482.76739891382266,OPTIMAL,30240,25925,0.0329907,497.7850115316547,OPTIMAL,31
kmedoids_cross_convex,180,Gurobi,4.3199146,0.5248253,1.2136957,1.0375753,0.1204712,490.74524473436924,OPTIMAL,30240,25925,0.03517,491.56371115627434,OPTIMAL,5
kmedoids_cross_convex,180,Gurobi,2.9068983,0.597061,1.3482186,0.8445181,0.1268133,477.97093414983675,OPTIMAL,30240,25925,0.0376967,512.7433536707847,OPTIMAL,61
kmedoids_cross_convex,180,Gurobi,3.0862363,0.585749,1.478883,0.8869196,0.1151688,489.48715762022977,OPTIMAL,30240,25925,0.032796,491.1735564440658,OPTIMAL,10
kmedoids_cross_convex,180,Gurobi,4.2230272,0.5322204,1.2420966,0.963072,0.1192952,489.97037369352864,OPTIMAL,30240,25925,0.0475837,491.5904574363761,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,2.6200121,0.5700879,1.2332438,1.0413317,0.1201054,492.99942012588815,OPTIMAL,30240,25925,0.0340866,491.0232498246822,OPTIMAL,16
kmedoids_cross_convex,180,Gurobi,2.9667206,0.546235,1.5692456,0.98055,0.1424095,484.6019455339821,OPTIMAL,30240,25925,0.0382518,494.1150162077888,OPTIMAL,22
kmedoids_cross_convex,180,Gurobi,4.414803,0.5265403,1.3086557,0.7033534,0.1171095,484.53604851905055,OPTIMAL,30240,25925,0.0472262,498.8731293818565,OPTIMAL,33
kmedoids_cross_convex,180,Gurobi,2.5511111,0.5511078,1.4014459,0.8815169,0.1164193,491.4528884395215,OPTIMAL,30240,25925,0.0480105,491.7885674704099,OPTIMAL,7
kmedoids_cross_convex,180,Gurobi,2.905079,0.5547702,1.4745477,0.9762958,0.1161207,491.3873674669785,OPTIMAL,30240,25925,0.0327473,491.6027975224164,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,4.7084778,0.6142872,1.5305928,1.053393,0.1539175,481.99204348364725,OPTIMAL,40320,34565,0.032134,497.6307971058726,OPTIMAL,31
kmedoids_cross_convex,240,Gurobi,2.9466919,0.5954752,1.49583,1.3217937,0.151459,491.66381727959777,OPTIMAL,40320,34565,0.0364271,491.74216071928635,OPTIMAL,7
kmedoids_cross_convex,240,Gurobi,3.0474684,0.6184766,1.5793529,1.359107,0.1702857,492.6971699806834,OPTIMAL,40320,34565,0.0362856,491.56705891694014,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,4.6225789,0.6095316,1.5312967,1.8062024,0.1755657,488.93914448785216,OPTIMAL,40320,34565,0.0530663,490.9338581596039,OPTIMAL,10
kmedoids_cross_convex,240,Gurobi,2.9939976,0.6105429,1.5425036,1.1608935,0.1588361,489.99970458005924,OPTIMAL,40320,34565,0.0338491,490.9001475165497,OPTIMAL,15
kmedoids_cross_convex,240,Gurobi,3.3468586,0.604672,1.5547587,1.2149534,0.150439,492.2110103642425,OPTIMAL,40320,34565,0.0314736,490.9472624366276,OPTIMAL,16
kmedoids_cross_convex,240,Gurobi,4.5215408,0.6181289,1.4769024,1.1843869,0.1678312,485.0762074561004,OPTIMAL,40320,34565,0.0339949,494.1701183135534,OPTIMAL,21
kmedoids_cross_convex,240,Gurobi,3.2669203,0.5984976,1.7895722,1.1854566,0.1617045,487.6767531265214,OPTIMAL,40320,34565,0.0361277,494.242750202179,OPTIMAL,24
kmedoids_cross_convex,240,Gurobi,2.997263,0.6150639,1.4871436,1.3041029,0.1522239,491.04545547021854,OPTIMAL,40320,34565,0.0439406,491.6330619933363,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,4.6974758,0.582432,1.5006771,1.3277827,0.1620384,491.17944744857624,OPTIMAL,40320,34565,0.0302165,491.6108839985724,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,3.0060728,0.7503077,1.8897135,1.8858818,0.2321293,482.05244161355415,OPTIMAL,60480,51845,0.0428752,498.1380230179939,OPTIMAL,31
kmedoids_cross_convex,360,Gurobi,5.1011909,0.7561335,2.0593796,2.2782077,0.2257605,490.6189350935062,OPTIMAL,60480,51845,0.0355314,491.56927997470865,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,3.2041482,0.8423588,1.8512892,2.3247809,0.2620503,490.22724669369785,OPTIMAL,60480,51845,0.040811,490.8239654415917,OPTIMAL,13
kmedoids_cross_convex,360,Gurobi,4.9007399,0.759008,1.9814179,2.3239473,0.2448636,489.39546879733587,OPTIMAL,60480,51845,0.0321879,490.6139891229434,OPTIMAL,10
kmedoids_cross_convex,360,Gurobi,3.0484331,0.8040628,1.9591117,1.7537049,0.2451452,488.49756819432935,OPTIMAL,60480,51845,0.0307625,490.8867243575163,OPTIMAL,15
kmedoids_cross_convex,360,Gurobi,5.0561243,0.7612359,1.9224988,1.525777,0.229288,490.53002979893074,OPTIMAL,60480,51845,0.0302607,490.6599056265451,OPTIMAL,14
kmedoids_cross_convex,360,Gurobi,3.1958337,0.7397926,1.8404524,2.3668298,0.2428754,490.80934952688983,OPTIMAL,60480,51845,0.0368634,491.4960006480071,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,4.7729838,0.7999398,2.071209,2.6708668,0.2480744,490.5957187795996,OPTIMAL,60480,51845,0.033484,491.5213917479008,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,3.0505445,0.8144234,1.9524994,2.1484437,0.2849705,491.4632283289531,OPTIMAL,60480,51845,0.0361467,491.16827859485835,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,4.7394262,0.7401566,1.9088273,2.6320674,0.2267605,487.6235937847726,OPTIMAL,60480,51845,0.0341925,490.9012897040825,OPTIMAL,13
kmedoids_per_convex,4,Gurobi,0.3050751,0.3174584,0.9327569,0.0060283,0.0093708,561.649719418554,OPTIMAL,672,581,0.0806034,534.1469525072683,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2281288,0.293488,0.9007535,0.0058105,0.009403,561.649719418554,OPTIMAL,672,581,0.0105112,534.1469525072683,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.1688551,0.3205478,0.9624134,0.0061096,0.0101898,561.649719418554,OPTIMAL,672,581,0.0120668,534.1469525072683,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.1362226,0.3245287,1.0693989,0.0060903,0.0125279,561.649719418554,OPTIMAL,672,581,0.0130425,534.1469525072683,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.1485833,0.3345742,1.0759843,0.006365,0.0104742,561.649719418554,OPTIMAL,672,581,0.0107148,534.1469525072683,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.1314741,0.3545301,1.2233478,0.0065933,0.0116008,561.649719418554,OPTIMAL,672,581,0.0103751,534.1469525072683,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.2452858,0.3057068,0.7525223,0.0063726,0.0096344,561.649719418554,OPTIMAL,672,581,0.011896,534.1469525072683,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.1431908,0.3520932,1.0854125,0.0062572,0.0100384,561.649719418554,OPTIMAL,672,581,0.0115557,534.1469525072683,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.1317748,0.279512,0.9856623,0.0060712,0.0097827,561.649719418554,OPTIMAL,672,581,0.01001,534.1469525072683,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.1769957,0.2951501,0.7594389,0.0061256,0.0097898,561.649719418554,OPTIMAL,672,581,0.0102591,534.1469525072683,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.2281456,0.3215914,0.9699149,0.0361952,0.0131873,509.9999118413099,OPTIMAL,1344,1157,0.0510584,522.8593417438226,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.2238801,0.3142988,0.9744702,0.0117116,0.0125488,507.989177312076,OPTIMAL,1344,1157,0.0940043,526.1427757465339,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.2276698,0.3731059,1.1200132,0.0108953,0.0124952,512.864608836741,OPTIMAL,1344,1157,0.1092578,526.4183522144269,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.2738194,0.3428619,1.1956134,0.0100262,0.0132461,518.8257000753292,OPTIMAL,1344,1157,0.0340761,526.2951565405583,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.235972,0.3713865,1.2233312,0.0111983,0.013142,512.9319326070088,OPTIMAL,1344,1157,0.0330158,526.5525553007084,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4167256,0.399369,1.2348628,0.0098463,0.0129288,515.0077791948997,OPTIMAL,1344,1157,0.0362654,525.6676095454851,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.2246565,0.2809987,0.9649663,0.010025,0.0133824,506.10991203281753,OPTIMAL,1344,1157,0.0341331,525.8230547287641,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.2668178,0.3051998,0.7716393,0.0113172,0.0119785,496.19531724206087,OPTIMAL,1344,1157,0.0921089,522.7879098902831,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.2740184,0.3074086,0.9200088,0.0115236,0.011585,504.17920862913536,OPTIMAL,1344,1157,0.0912578,525.3664152340765,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.2645873,0.301407,0.9274289,0.0100335,0.0122171,512.6571322231524,OPTIMAL,1344,1157,0.0370119,526.329783001866,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.3455031,0.3334471,1.0580141,0.0163718,0.0148026,508.04153809584375,OPTIMAL,2016,1733,0.0678582,519.5034516603976,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.3152529,0.3429411,1.1378774,0.017109,0.0148584,503.8137033944447,OPTIMAL,2016,1733,0.0357261,520.6683068239626,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.4348442,0.390419,1.1958989,0.015873,0.0157905,512.7851968382673,OPTIMAL,2016,1733,0.0380255,519.2931797061875,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.3506882,0.4009916,1.2784433,0.0161187,0.015611,511.5093454715515,OPTIMAL,2016,1733,0.0570104,523.0023691018995,OPTIMAL,0
