base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,12,Gurobi,0.7710715,0.2768123,0.8312183,0.020533,0.0151216,514.3944975478748,OPTIMAL,2016,1733,0.0408163,510.7147718407351,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.7079443,0.2886343,0.8289067,0.0183719,0.0157318,509.86616729805274,OPTIMAL,2016,1733,0.0365503,502.3624296973955,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.6122844,0.2929977,0.9007482,0.0164324,0.0149608,511.8647133526192,OPTIMAL,2016,1733,0.0376837,511.2926724696164,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.7472867,0.2991251,0.895088,0.0173355,0.0140103,507.94257280089676,OPTIMAL,2016,1733,0.0355268,495.47337036746194,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.6009504,0.2612389,0.7579695,0.0170674,0.013933,515.878537346217,OPTIMAL,2016,1733,0.0376502,517.903813669854,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.7271561,0.2713012,0.8830427,0.0173295,0.0152584,514.4608822479447,OPTIMAL,2016,1733,0.0436985,515.7650271968597,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.5648727,0.3218372,0.9148646,0.0181324,0.0140089,512.2987281782449,OPTIMAL,2016,1733,0.040678,511.07633467842163,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.6856038,0.3080001,0.9785088,0.0169972,0.0160301,506.6415192261045,OPTIMAL,2016,1733,0.0405633,492.1049072969716,OPTIMAL,6
kmeans_cross_convex,12,Gurobi,0.6664234,0.3067115,1.0167805,0.0175525,0.0169698,505.8157015418328,OPTIMAL,2016,1733,0.0412898,492.9811763508184,OPTIMAL,17
kmeans_cross_convex,12,Gurobi,0.7493359,0.3217463,0.9610024,0.016743,0.0151865,511.0609025868848,OPTIMAL,2016,1733,0.0389187,509.9454633808592,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.6302574,0.2797621,0.8055824,0.0283814,0.0164062,514.1614293958788,OPTIMAL,2688,2309,0.037291,513.8399252050664,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9187399,0.3277388,0.934752,0.0393183,0.0189957,510.44571382772915,OPTIMAL,2688,2309,0.0382588,502.12163464704133,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.6378244,0.286082,0.8471332,0.0267448,0.0168057,513.6241832772556,OPTIMAL,2688,2309,0.0393888,510.76422769411016,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.722602,0.2914618,0.8780676,0.0256943,0.0167177,508.65438739932665,OPTIMAL,2688,2309,0.036132,495.6706811909918,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.8702695,0.3577137,0.9162144,0.0272472,0.0178249,514.0897900725713,OPTIMAL,2688,2309,0.0366829,510.90033859433464,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.6311283,0.3366145,0.8735265,0.0280725,0.0209415,514.9976196735007,OPTIMAL,2688,2309,0.0583173,515.4735651278753,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.4920425,0.3524375,0.8744096,0.0285965,0.0176892,506.660435725349,OPTIMAL,2688,2309,0.0386417,495.1812207378465,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.831325,0.2994314,0.8625545,0.0257881,0.0166542,509.8142453546378,OPTIMAL,2688,2309,0.037335,501.2853380106127,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.6723186,0.3582807,0.9345781,0.0267803,0.0174113,504.4974029724091,OPTIMAL,2688,2309,0.0350205,493.5089848093773,OPTIMAL,17
kmeans_cross_convex,16,Gurobi,0.7680499,0.3000572,0.878841,0.0261509,0.0168511,508.2429803039063,OPTIMAL,2688,2309,0.0378292,495.4770385405815,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,0.7582629,0.320531,0.9396142,0.0333653,0.0196378,509.54148256028043,OPTIMAL,3360,2885,0.0377673,501.40108995920775,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,0.7291798,0.3382668,1.0307754,0.0312324,0.0197206,506.7554534862127,OPTIMAL,3360,2885,0.036612,493.6162537144884,OPTIMAL,17
kmeans_cross_convex,20,Gurobi,1.7146665,0.2740741,0.8841861,0.0316461,0.0207053,508.5634015457533,OPTIMAL,3360,2885,0.0382556,495.5810613428084,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,0.877024,0.2948113,0.8337867,0.0752376,0.0245428,497.85793840327045,OPTIMAL,3360,2885,0.0353404,524.970298761182,OPTIMAL,70
kmeans_cross_convex,20,Gurobi,1.0479192,0.3197735,0.909998,0.0338849,0.0206374,514.9184046158219,OPTIMAL,3360,2885,0.0390401,513.7254835993837,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,0.8319498,0.3522359,1.0704733,0.0342391,0.0241522,513.6682555798171,OPTIMAL,3360,2885,0.0780763,510.9851071169936,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,0.8818908,0.3185941,0.9317508,0.0792368,0.0200389,505.45479312404154,OPTIMAL,3360,2885,0.0383259,493.50967054850634,OPTIMAL,17
kmeans_cross_convex,20,Gurobi,1.7809691,0.2898101,0.8302786,0.0300853,0.0201094,503.7408817085862,OPTIMAL,3360,2885,0.0350817,494.84507407590803,OPTIMAL,22
kmeans_cross_convex,20,Gurobi,1.0352717,0.3005146,0.8464433,0.0298608,0.0195476,507.85976591219037,OPTIMAL,3360,2885,0.0339103,495.1852507561533,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,0.6863079,0.3229001,0.9599903,0.0299665,0.0195345,507.5753340677347,OPTIMAL,3360,2885,0.0333552,495.0632249569732,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,0.7683853,0.3154447,0.8712437,0.0484166,0.0248765,505.8137006363054,OPTIMAL,5040,4325,0.0358082,494.3129058760312,OPTIMAL,18
kmeans_cross_convex,30,Gurobi,0.8420677,0.3093144,0.9166614,0.0536587,0.0257911,500.9234989609649,OPTIMAL,5040,4325,0.0363621,502.0656853719062,OPTIMAL,35
kmeans_cross_convex,30,Gurobi,1.8303194,0.2995086,0.86927,0.0560099,0.0261942,505.3110058065041,OPTIMAL,5040,4325,0.0352518,493.64190631786107,OPTIMAL,17
kmeans_cross_convex,30,Gurobi,0.8703209,0.2817162,0.8768632,0.0546321,0.0253629,502.87651388177704,OPTIMAL,5040,4325,0.0360765,510.5991758200176,OPTIMAL,45
kmeans_cross_convex,30,Gurobi,0.982918,0.4059639,1.0283222,0.052353,0.0272649,509.85642211082234,OPTIMAL,5040,4325,0.0363691,501.071977171675,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,0.9359617,0.3503168,0.9901192,0.0545347,0.0263681,515.0794074078274,OPTIMAL,5040,4325,0.035588,510.55260908095545,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,0.9633898,0.3682981,0.9930464,0.0525424,0.0277511,499.72941224220534,OPTIMAL,5040,4325,0.0344958,519.8741227519661,OPTIMAL,63
kmeans_cross_convex,30,Gurobi,1.6910472,0.3143537,0.8472992,0.0489885,0.0252795,496.1662115833554,OPTIMAL,5040,4325,0.0366871,545.3294238596558,OPTIMAL,100
kmeans_cross_convex,30,Gurobi,0.9366552,0.2998554,0.8829702,0.0495012,0.0266045,502.871597917506,OPTIMAL,5040,4325,0.036192,500.9437059372385,OPTIMAL,34
kmeans_cross_convex,30,Gurobi,0.7490963,0.3160499,0.9302032,0.0482795,0.0267261,504.33920343388144,OPTIMAL,5040,4325,0.0339312,494.8708080388249,OPTIMAL,23
kmeans_cross_convex,60,Gurobi,0.9680545,0.4031402,1.0390149,0.1640807,0.0433246,479.35159893972786,OPTIMAL,10080,8645,0.0374525,656.1800713855514,OPTIMAL,244
kmeans_cross_convex,60,Gurobi,0.9415285,0.3800014,1.1793472,0.1774125,0.0447778,503.9002488860897,OPTIMAL,10080,8645,0.0425556,500.5671884684414,OPTIMAL,34
kmeans_cross_convex,60,Gurobi,1.9694857,0.3428544,1.0227837,0.1786028,0.047637,497.0246241771918,OPTIMAL,10080,8645,0.0414262,561.4592398299836,OPTIMAL,125
kmeans_cross_convex,60,Gurobi,1.1236106,0.3813436,1.1587977,0.1786722,0.0513063,490.78550530916334,OPTIMAL,10080,8645,0.0522418,490.9144524807177,OPTIMAL,13
kmeans_cross_convex,60,Gurobi,0.9375953,0.3756173,1.1308784,0.1509366,0.0455183,473.6374537454198,OPTIMAL,10080,8645,0.0374786,656.1224503910175,OPTIMAL,234
kmeans_cross_convex,60,Gurobi,1.0619659,0.3941898,1.0893601,0.1744796,0.0446889,497.56996460913217,OPTIMAL,10080,8645,0.0368628,502.97243724832845,OPTIMAL,38
kmeans_cross_convex,60,Gurobi,2.1863279,0.3398368,0.9623976,0.1597689,0.0437907,498.28397602122897,OPTIMAL,10080,8645,0.03634,491.2376974488602,OPTIMAL,9
kmeans_cross_convex,60,Gurobi,1.0912581,0.3930801,1.0456616,0.1404334,0.0439601,476.8844879343552,OPTIMAL,10080,8645,0.0352943,582.8137947744543,OPTIMAL,146
kmeans_cross_convex,60,Gurobi,0.8751573,0.36728,1.1683801,0.1449771,0.0451948,493.559722051519,OPTIMAL,10080,8645,0.0519847,591.8947528949858,OPTIMAL,161
kmeans_cross_convex,60,Gurobi,0.9976153,0.3783573,1.1063391,0.2870624,0.0491422,479.64758256984044,OPTIMAL,10080,8645,0.0544921,548.9128335087743,OPTIMAL,100
kmeans_cross_convex,90,Gurobi,2.3200407,0.4166996,1.0994972,0.4046881,0.0644032,475.7068157215375,OPTIMAL,15120,12965,0.0408753,630.4833419154769,OPTIMAL,201
kmeans_cross_convex,90,Gurobi,1.2558156,0.4335461,1.1956059,0.3864465,0.0682845,495.71175727479573,OPTIMAL,15120,12965,0.0405309,504.5952732356102,OPTIMAL,41
kmeans_cross_convex,90,Gurobi,1.1203404,0.4063465,1.1127179,0.3345324,0.0642054,474.88003935270365,OPTIMAL,15120,12965,0.0394108,524.4748683504448,OPTIMAL,72
kmeans_cross_convex,90,Gurobi,1.1793388,0.4186339,1.1497908,0.3319223,0.0621232,488.2508368481591,OPTIMAL,15120,12965,0.0404085,490.7533542650196,OPTIMAL,9
kmeans_cross_convex,90,Gurobi,2.4283696,0.3750522,1.0989192,0.3387607,0.0639493,483.5251149965133,OPTIMAL,15120,12965,0.0356337,492.8014058542439,OPTIMAL,22
kmeans_cross_convex,90,Gurobi,1.1783663,0.3921942,1.0100004,0.477047,0.0625104,472.08533344406294,OPTIMAL,15120,12965,0.0412013,542.4899709832391,OPTIMAL,104
kmeans_cross_convex,90,Gurobi,1.1218906,0.4086604,1.0714378,0.3546109,0.0658563,486.1226182200942,OPTIMAL,15120,12965,0.0422821,490.8023041895309,OPTIMAL,9
kmeans_cross_convex,90,Gurobi,1.3958368,0.4342077,1.227065,0.3395071,0.0688827,483.2468538610667,OPTIMAL,15120,12965,0.0371338,500.278348228733,OPTIMAL,36
kmeans_cross_convex,90,Gurobi,2.527584,0.4303293,1.2376066,0.3388013,0.0694059,465.80763053251115,OPTIMAL,15120,12965,0.0574967,700.798154814681,OPTIMAL,297
kmeans_cross_convex,90,Gurobi,1.4164463,0.4419179,1.2504306,0.342701,0.0645615,467.7290462141207,OPTIMAL,15120,12965,0.0451298,611.5539213348884,OPTIMAL,167
kmeans_cross_convex,120,Gurobi,1.2081612,0.4635891,1.2228797,0.5158748,0.085691,477.47669666343495,OPTIMAL,20160,17285,0.0396312,563.8083315271684,OPTIMAL,115
kmeans_cross_convex,120,Gurobi,2.5184559,0.4333991,1.1835875,0.5856479,0.0970818,468.2431377178196,OPTIMAL,20160,17285,0.0410093,643.9571347572102,OPTIMAL,225
kmeans_cross_convex,120,Gurobi,1.1232494,0.4425065,1.1122549,0.5075301,0.079681,486.51007744103543,OPTIMAL,20160,17285,0.0512035,490.7791614750204,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,1.165504,0.4555402,1.3521803,0.5794118,0.0853752,490.705492227297,OPTIMAL,20160,17285,0.0353656,490.8176026490738,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,2.7523165,0.4483635,1.309496,0.7318341,0.0924602,486.72183030960923,OPTIMAL,20160,17285,0.0366641,490.7340222651976,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,1.1724323,0.4503917,1.2881807,0.5605952,0.0902836,475.18885504252233,OPTIMAL,20160,17285,0.0428561,520.0296834337364,OPTIMAL,63
kmeans_cross_convex,120,Gurobi,1.2500784,0.4893525,1.3009472,0.6564504,0.2081829,486.78350787512113,OPTIMAL,20160,17285,0.0447737,490.7461615598652,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,2.2767765,0.437565,1.2598637,0.6120239,0.0859228,486.40695665043563,OPTIMAL,20160,17285,0.0414154,490.76048017481423,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,1.2323125,0.4397566,1.3024854,0.5246304,0.1070068,467.5558874949638,OPTIMAL,20160,17285,0.0525274,640.1334011881888,OPTIMAL,223
kmeans_cross_convex,120,Gurobi,1.2163423,0.4682381,1.2290157,0.52558,0.0824608,486.70723151158677,OPTIMAL,20160,17285,0.0418794,494.61525294539297,OPTIMAL,27
kmeans_cross_convex,180,Gurobi,2.4979801,0.5440792,1.4964667,0.9469674,0.1380164,478.64566850392,OPTIMAL,30240,25925,0.0382813,501.5214989802214,OPTIMAL,44
kmeans_cross_convex,180,Gurobi,1.2665884,0.5947393,1.4148039,1.2189327,0.2702462,484.23927685562154,OPTIMAL,30240,25925,0.0396828,493.37325034281963,OPTIMAL,22
kmeans_cross_convex,180,Gurobi,1.6441983,0.5819646,1.6867643,0.9193417,0.1292411,484.3350831683061,OPTIMAL,30240,25925,0.0325684,493.9389055928197,OPTIMAL,23
kmeans_cross_convex,180,Gurobi,2.4124443,0.5368052,1.423555,1.1849442,0.1321199,487.09956455838153,OPTIMAL,30240,25925,0.0338099,490.6350199948579,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,1.2626346,0.5671527,1.6922565,1.0148454,0.1233961,487.220467411467,OPTIMAL,30240,25925,0.0318372,490.73964013991787,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,1.2744477,0.6248743,1.9444909,1.133348,0.1231567,487.12288547272755,OPTIMAL,30240,25925,0.0316935,490.70830652723606,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,2.4085998,0.5466813,1.4390391,1.1256672,0.1369212,487.22101416855025,OPTIMAL,30240,25925,0.0323416,490.7399391878926,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,1.2438328,0.5615096,1.4750493,1.3302917,0.1254643,487.02625271166517,OPTIMAL,30240,25925,0.0340673,490.67761208591605,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,1.440368,0.5830697,1.7673008,0.8587605,0.121697,476.3086051967094,OPTIMAL,30240,25925,0.0355526,517.6432607930694,OPTIMAL,66
kmeans_cross_convex,180,Gurobi,2.8103975,0.5433259,1.5798036,0.7739878,0.1212832,481.81899539300196,OPTIMAL,30240,25925,0.0378101,496.60939202466886,OPTIMAL,29
kmeans_cross_convex,240,Gurobi,1.6213139,0.6422997,1.7273005,2.4612828,0.1705233,487.3936030054028,OPTIMAL,40320,34565,0.0374118,490.7475332110866,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.4712525,0.6702426,1.8398704,1.5046306,0.1605799,487.6075118258901,OPTIMAL,40320,34565,0.032228,490.6408799343734,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,1.4740142,0.6646642,1.7961643,1.6937746,0.1718219,487.71532465062523,OPTIMAL,40320,34565,0.0327185,490.7175099041972,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.2431833,0.5635173,1.5601928,2.4956199,0.152705,487.98681352260746,OPTIMAL,40320,34565,0.0311413,490.5998348704927,OPTIMAL,10
kmeans_cross_convex,240,Gurobi,0.9558927,0.5917577,1.414002,1.2038289,0.2513167,487.5602719416518,OPTIMAL,40320,34565,0.03131,490.6884781957475,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,0.9727308,0.6322695,1.5725246,1.3563239,0.1783047,479.91138476601355,OPTIMAL,40320,34565,0.0421458,497.1882192683676,OPTIMAL,29
kmeans_cross_convex,240,Gurobi,2.2949757,0.5691101,1.5633394,1.2882226,0.1563515,487.4228919009657,OPTIMAL,40320,34565,0.0333905,490.67355258169067,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,0.7916108,0.5703804,1.5197187,1.2356626,0.1545247,487.423698791992,OPTIMAL,40320,34565,0.0293482,490.5974009832261,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.2734108,0.5542268,1.5912364,1.5718256,0.1484309,487.5325653988519,OPTIMAL,40320,34565,0.0296601,490.65021103651276,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,1.0085492,0.5676825,1.5098074,1.8520204,0.1680168,487.76901290141427,OPTIMAL,40320,34565,0.0361442,490.70554663127587,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,0.8382913,0.753621,1.8307547,3.990009,0.4845067,488.0948545319144,OPTIMAL,60480,51845,0.0307368,490.66653849358073,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.2395778,0.8449071,1.9669777,2.3636893,0.2300784,487.95028226572884,OPTIMAL,60480,51845,0.0290697,490.66035680613777,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,0.678105,0.7516412,1.8027488,2.6265097,0.3889031,489.647842193355,OPTIMAL,60480,51845,0.0320355,490.39140846910664,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,2.1956952,0.7195636,1.8863025,2.5037548,0.2843406,488.37287262825674,OPTIMAL,60480,51845,0.0351357,490.72064992815496,OPTIMAL,11
kmeans_cross_convex,360,Gurobi,0.9153305,0.8032131,1.8001126,2.4925224,0.3971818,488.1235140714108,OPTIMAL,60480,51845,0.0330175,490.6445297573811,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.0810576,0.7175171,2.0032099,3.7002119,0.2473551,488.02651910282674,OPTIMAL,60480,51845,0.0305031,490.71727787461776,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,0.8903165,0.7277215,1.7730461,2.2964018,0.279948,488.06962717415666,OPTIMAL,60480,51845,0.0345331,490.6532587634813,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.1670337,0.7443183,1.8035083,3.5922413,0.2304786,488.55982593295045,OPTIMAL,60480,51845,0.0320872,490.603191763182,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,0.923145,0.7998296,1.9378738,2.7913675,0.2772563,487.98297936748804,OPTIMAL,60480,51845,0.032239,490.603999524198,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.4191146,0.7714792,2.0885796,2.8747668,0.2881566,488.2848272026905,OPTIMAL,60480,51845,0.0349482,490.64992115499206,OPTIMAL,9
kmeans_per_convex,4,Gurobi,1.601922,0.3043002,0.9895224,0.0065927,0.010294,558.0504546284902,OPTIMAL,672,581,0.0660244,533.3748940564119,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2190645,0.2982296,1.0428196,0.0070319,0.0105865,558.0504546284902,OPTIMAL,672,581,0.0112634,533.3748940564119,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.1776818,0.3251614,1.0393773,0.0060485,0.0101891,558.0504546284902,OPTIMAL,672,581,0.009975,533.3748940564119,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.1485589,0.3410651,1.1247775,0.0063595,0.0112049,558.0504546284902,OPTIMAL,672,581,0.0108857,533.3748940564119,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.1685308,0.3499926,1.1899656,0.0061038,0.0098631,558.0504546284902,OPTIMAL,672,581,0.0104867,533.3748940564119,OPTIMAL,0
kmeans_per_convex,4,Gurobi,1.2588324,0.2750349,0.7513714,0.0061741,0.0091345,558.0504546284902,OPTIMAL,672,581,0.0100644,533.3748940564119,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.1620138,0.3652915,1.1675408,0.0059983,0.0103591,558.0504546284902,OPTIMAL,672,581,0.011824,533.3748940564119,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2098132,0.2790681,0.8038636,0.0062035,0.0103941,558.0504546284902,OPTIMAL,672,581,0.0112761,533.3748940564119,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.1868389,0.2927325,0.9587858,0.0058032,0.0101712,558.0504546284902,OPTIMAL,672,581,0.0138712,533.3748940564119,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.1530158,0.2926961,0.8958576,0.005641,0.0096152,558.0504546284902,OPTIMAL,672,581,0.0103697,533.3748940564119,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.1902031,0.3285333,1.0801637,0.0111165,0.0125719,512.0970641162447,OPTIMAL,1344,1157,0.1063766,530.5812026311439,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.2078205,0.3414229,1.1025246,0.0109812,0.0120251,515.2071454458786,OPTIMAL,1344,1157,0.0671702,518.6000574321702,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.2105639,0.3624948,1.153053,0.0108602,0.0128591,515.0975984015147,OPTIMAL,1344,1157,0.0304946,518.7165583602656,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.2085757,0.3731114,1.2880525,0.0127339,0.0125068,512.0970641162446,OPTIMAL,1344,1157,0.0663014,530.5812026311439,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.2387955,0.3859475,1.2771369,0.0111863,0.0131439,515.8853733904346,OPTIMAL,1344,1157,0.0648247,519.4933261438214,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.3778601,0.2924559,0.8117907,0.0105737,0.0139318,515.4024527005778,OPTIMAL,1344,1157,0.0332504,518.6741353002524,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.2248791,0.3749796,1.133857,0.0111532,0.0123644,514.9580053077453,OPTIMAL,1344,1157,0.0307187,518.5861189753414,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.2389259,0.286481,0.9082364,0.0109663,0.0120537,511.9590193067431,OPTIMAL,1344,1157,0.0670904,529.1097663816968,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.3069953,0.3010036,1.0106175,0.0102629,0.0122812,515.7751835628081,OPTIMAL,1344,1157,0.0688852,519.4245661799054,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.2303254,0.327017,1.1337529,0.0120233,0.0157556,512.0970641162446,OPTIMAL,1344,1157,0.0793816,530.5812026311439,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.3225596,0.3320917,1.0989085,0.0177846,0.0156702,514.5750418942497,OPTIMAL,2016,1733,0.0697836,517.6934988371775,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.3148987,0.3934096,1.1746933,0.0160568,0.0155747,514.7038156877147,OPTIMAL,2016,1733,0.0312953,516.3024002828081,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.3100343,0.3704219,1.2255119,0.0444356,0.016638,514.5333753237508,OPTIMAL,2016,1733,0.033548,517.6168024520878,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.2492042,0.3922395,1.263435,0.0165198,0.0155591,514.322006223844,OPTIMAL,2016,1733,0.0313887,516.1466297675024,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.512165,0.2920265,0.786249,0.0166614,0.0151384,514.3501010030027,OPTIMAL,2016,1733,0.0323237,517.6352519285564,OPTIMAL,0
