base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,14,Gurobi,0.0264011,1.2033197,5.243368,0.002668,0.0167102,116.57105991539498,OPTIMAL,56,44,0.0014426,170.47923149959178,OPTIMAL,5
kmeans_cross_dirac,14,Gurobi,0.0250879,1.2453315,5.7072629,0.002826,0.0181756,96.09204924598403,OPTIMAL,56,44,0.0016885,395.23093415342913,OPTIMAL,13
kmeans_cross_dirac,14,Gurobi,0.0347268,1.3703183,6.0895827,0.0031953,0.0197695,116.57105991539498,OPTIMAL,56,44,0.0018549,170.47923149959178,OPTIMAL,5
kmeans_cross_dirac,14,Gurobi,0.0266092,1.4301708,6.6422137,0.0027248,0.0210873,116.57105991539498,OPTIMAL,56,44,0.0015221,170.47923149959178,OPTIMAL,5
kmeans_cross_dirac,16,Gurobi,0.0322795,1.5619878,7.1807938,0.0028031,0.022335,116.57105991539498,OPTIMAL,64,50,0.0015789,170.47923149959178,OPTIMAL,5
kmeans_cross_dirac,16,Gurobi,0.0355929,1.6681942,7.5890921,0.0027572,0.0228739,116.57105991539498,OPTIMAL,64,50,0.0023827,170.47923149959178,OPTIMAL,5
kmeans_cross_dirac,16,Gurobi,0.0303634,1.6919431,7.4970592,0.0029813,0.0208401,113.63596107082027,OPTIMAL,64,50,0.0017811,186.9372573138611,OPTIMAL,5
kmeans_cross_dirac,16,Gurobi,0.0354084,1.8622311,8.1082493,0.0026145,0.0233513,113.63596107082027,OPTIMAL,64,50,0.0016227,186.9372573138611,OPTIMAL,5
kmeans_cross_dirac,16,Gurobi,0.040688,1.7361637,8.2736041,0.0026634,0.0239502,116.57105991539498,OPTIMAL,64,50,0.0014801,170.47923149959178,OPTIMAL,5
kmeans_cross_dirac,16,Gurobi,0.0379883,1.7838554,8.3737239,0.0027882,0.0234129,116.57105991539498,OPTIMAL,64,50,0.0014313,170.47923149959178,OPTIMAL,5
kmeans_cross_dirac,16,Gurobi,0.0411929,1.8854561,9.3556893,0.0028351,0.0308572,123.14767930074817,OPTIMAL,64,50,0.002146,132.66807607956875,OPTIMAL,2
kmeans_cross_dirac,16,Gurobi,2.3304869,0.2821748,0.7792506,0.0030492,0.0079757,98.99412430174841,OPTIMAL,64,50,0.0025742,345.30591055303603,OPTIMAL,13
kmeans_cross_dirac,16,Gurobi,0.0201601,0.2928893,0.8528992,0.0028483,0.0063383,117.45778923984341,OPTIMAL,64,50,0.0024608,166.59412417327852,OPTIMAL,4
kmeans_cross_dirac,16,Gurobi,0.0284119,0.3289088,1.0925637,0.0028008,0.0086481,116.57105991539498,OPTIMAL,64,50,0.001928,170.47923149959178,OPTIMAL,5
kmeans_cross_dirac,18,Gurobi,0.0275985,0.408444,1.2090767,0.0032605,0.0094132,116.57105991539498,OPTIMAL,72,56,0.0017072,170.47923149959178,OPTIMAL,5
kmeans_cross_dirac,18,Gurobi,0.0316029,0.4867373,1.3524113,0.0026839,0.0064164,116.57105991539498,OPTIMAL,72,56,0.0017638,170.47923149959178,OPTIMAL,5
kmeans_cross_dirac,18,Gurobi,0.0233028,0.4939427,1.0739512,0.0030012,0.007562,98.99412430174841,OPTIMAL,72,56,0.0021301,345.30591055303603,OPTIMAL,13
kmeans_cross_dirac,18,Gurobi,0.0199834,0.3862722,1.1937484,0.0026969,0.0068181,113.63596107082027,OPTIMAL,72,56,0.0019801,186.9372573138611,OPTIMAL,5
kmeans_cross_dirac,18,Gurobi,0.0191267,0.3337086,1.0177921,0.0028288,0.0067848,123.14557162929401,OPTIMAL,72,56,0.0020374,132.66807607956875,OPTIMAL,2
kmeans_cross_dirac,18,Gurobi,0.0194434,0.3499423,1.1485538,0.0024981,0.0086965,116.57105991539498,OPTIMAL,72,56,0.0023054,170.47923149959178,OPTIMAL,5
kmeans_cross_dirac,18,Gurobi,0.0211242,0.3748145,1.2978276,0.0027066,0.008042,123.14787442036567,OPTIMAL,72,56,0.0022858,132.66807607956875,OPTIMAL,2
kmeans_cross_dirac,18,Gurobi,0.0215764,0.4209813,1.5445374,0.0026201,0.0079481,116.57105991539498,OPTIMAL,72,56,0.001957,170.47923149959178,OPTIMAL,5
kmeans_cross_dirac,18,Gurobi,0.0197658,0.4380144,1.4799283,0.0031005,0.0087816,117.45778923984341,OPTIMAL,72,56,0.0019068,166.59412417327852,OPTIMAL,4
kmeans_cross_dirac,18,Gurobi,0.0201959,0.487217,1.6666801,0.0027439,0.0090415,116.57105991539498,OPTIMAL,72,56,0.0018328,170.47923149959178,OPTIMAL,5
kmeans_cross_dirac,20,Gurobi,0.0216309,0.4922514,1.8834735,0.0026835,0.0110255,116.57105991539498,OPTIMAL,80,62,0.0016049,170.47923149959178,OPTIMAL,5
kmeans_cross_dirac,20,Gurobi,0.0221836,0.6030831,2.1778535,0.0028442,0.0101152,123.9304919369358,OPTIMAL,80,62,0.0020679,131.5912419383175,OPTIMAL,2
kmeans_cross_dirac,20,Gurobi,0.0232131,0.6854535,2.3725692,0.0027164,0.0133706,116.57105991539498,OPTIMAL,80,62,0.0020571,170.47923149959178,OPTIMAL,5
kmeans_cross_dirac,20,Gurobi,0.0236907,0.7478083,2.8473964,0.0033346,0.01246,116.57105991539498,OPTIMAL,80,62,0.0016638,170.47923149959178,OPTIMAL,5
kmeans_cross_dirac,20,Gurobi,0.022513,0.7956154,3.2834971,0.0025664,0.0149121,123.14225726196733,OPTIMAL,80,62,0.0021677,132.6658882353977,OPTIMAL,2
kmeans_cross_dirac,20,Gurobi,0.024238,0.8893247,3.6949804,0.0029952,0.0136967,123.93385233888783,OPTIMAL,80,62,0.0019019,131.58138161795824,OPTIMAL,2
kmeans_cross_dirac,20,Gurobi,0.0240789,1.0540416,4.2723245,0.0026355,0.0153435,123.1491946375582,OPTIMAL,80,62,0.0018005,132.66807607956875,OPTIMAL,2
kmeans_cross_dirac,20,Gurobi,0.0253773,1.0660531,4.5033494,0.0026543,0.0157085,117.45778923984341,OPTIMAL,80,62,0.0019862,166.59412417327852,OPTIMAL,4
kmeans_cross_dirac,20,Gurobi,0.0366493,1.0629044,4.3281221,0.0029235,0.0145727,122.50282789278539,OPTIMAL,80,62,0.002138,134.13961035867626,OPTIMAL,3
kmeans_cross_dirac,20,Gurobi,0.0242848,1.0994079,4.722378,0.0031481,0.0161002,116.57105991539498,OPTIMAL,80,62,0.0021715,170.47923149959178,OPTIMAL,5
kmeans_per_dirac,2,Gurobi,0.0295342,1.0196534,4.8594156,0.0024176,0.0121518,53.7090390622443,OPTIMAL,8,8,0.0022519,3750.7698550106597,OPTIMAL,94
kmeans_per_dirac,2,Gurobi,0.0234261,1.0770341,4.783833,0.0031655,0.0121501,53.7090390622443,OPTIMAL,8,8,0.0017064,3750.7698550106597,OPTIMAL,94
kmeans_per_dirac,2,Gurobi,0.0250696,1.1174372,5.2118379,0.0026281,0.0133486,53.7090390622443,OPTIMAL,8,8,0.0014347,3750.7698550106597,OPTIMAL,94
kmeans_per_dirac,2,Gurobi,0.0225028,1.1542484,5.3405665,0.0028486,0.0145811,53.7090390622443,OPTIMAL,8,8,0.0015049,3750.7698550106597,OPTIMAL,94
kmeans_per_dirac,2,Gurobi,0.0253664,1.1429903,5.6316874,0.0022529,0.0150595,53.7090390622443,OPTIMAL,8,8,0.0015202,3750.7698550106597,OPTIMAL,94
kmeans_per_dirac,2,Gurobi,0.0250795,1.2824001,6.2136424,0.002343,0.013778,53.7090390622443,OPTIMAL,8,8,0.0015457,3750.7698550106597,OPTIMAL,94
kmeans_per_dirac,2,Gurobi,0.0246256,1.2531279,6.5106094,0.0024865,0.0162293,53.7090390622443,OPTIMAL,8,8,0.0014337,3750.7698550106597,OPTIMAL,94
kmeans_per_dirac,2,Gurobi,0.0247809,1.3315967,6.5448367,0.0025271,0.0155899,53.7090390622443,OPTIMAL,8,8,0.0015956,3750.7698550106597,OPTIMAL,94
kmeans_per_dirac,2,Gurobi,0.0256161,1.3560592,6.5482901,0.0025146,0.0152233,53.7090390622443,OPTIMAL,8,8,0.0014344,3750.7698550106597,OPTIMAL,94
kmeans_per_dirac,2,Gurobi,0.0257425,1.4543061,6.8262782,0.0026117,0.0172853,53.7090390622443,OPTIMAL,8,8,0.0014606,3750.7698550106597,OPTIMAL,94
kmeans_per_dirac,4,Gurobi,0.0273068,1.5974895,7.4492813,0.0023556,0.0198975,77.10484376220047,OPTIMAL,16,14,0.0020658,1212.1502538825425,OPTIMAL,45
kmeans_per_dirac,4,Gurobi,0.0313222,1.5955653,7.6407755,0.0026028,0.0176615,77.10484376220047,OPTIMAL,16,14,0.0014979,1212.1502538825425,OPTIMAL,45
kmeans_per_dirac,4,Gurobi,0.0396422,1.7498566,8.069094,0.0023766,0.0195252,76.68409880168086,OPTIMAL,16,14,0.0014654,1241.951169081294,OPTIMAL,45
kmeans_per_dirac,4,Gurobi,0.0378936,1.7539385,8.5226189,0.0024204,0.0192675,76.68409880168086,OPTIMAL,16,14,0.0015669,1241.951169081294,OPTIMAL,45
kmeans_per_dirac,4,Gurobi,0.0278983,1.8927846,8.6682117,0.0026119,0.0215315,76.68409880168086,OPTIMAL,16,14,0.001666,1241.951169081294,OPTIMAL,45
kmeans_per_dirac,4,Gurobi,0.0278924,1.8602665,9.0615518,0.0023027,0.019893,72.96205273285531,OPTIMAL,16,14,0.0017151,1511.2572535721026,OPTIMAL,47
kmeans_per_dirac,4,Gurobi,0.0312955,1.9177298,9.4364298,0.0023238,0.0229827,77.10484376220047,OPTIMAL,16,14,0.0019445,1212.1502538825425,OPTIMAL,45
kmeans_per_dirac,4,Gurobi,2.300123,0.215797,0.55399,0.0024254,0.0048283,76.68409880168086,OPTIMAL,16,14,0.0017141,1241.951169081294,OPTIMAL,45
kmeans_per_dirac,4,Gurobi,0.0171602,0.2231335,0.644775,0.0026099,0.0077415,77.10484376220047,OPTIMAL,16,14,0.001659,1212.1502538825425,OPTIMAL,45
kmeans_per_dirac,4,Gurobi,0.0162463,0.2357408,0.7102134,0.0023109,0.0053724,72.96205273285531,OPTIMAL,16,14,0.0021077,1511.2572535721026,OPTIMAL,47
kmeans_per_dirac,6,Gurobi,0.01654,0.247089,0.7461445,0.0024025,0.0058369,88.27987647039174,OPTIMAL,24,20,0.0019198,610.1363126255782,OPTIMAL,23
kmeans_per_dirac,6,Gurobi,0.0179375,0.2841504,0.8156893,0.0025749,0.0057161,88.27987647039174,OPTIMAL,24,20,0.0015706,610.1363126255782,OPTIMAL,23
kmeans_per_dirac,6,Gurobi,0.0174633,0.283164,0.8315779,0.002688,0.0055157,88.27987647039174,OPTIMAL,24,20,0.0015545,610.1363126255782,OPTIMAL,23
kmeans_per_dirac,6,Gurobi,0.0172015,0.288064,0.9072179,0.0025506,0.0061047,88.27987647039174,OPTIMAL,24,20,0.0016189,610.1363126255782,OPTIMAL,23
kmeans_per_dirac,6,Gurobi,0.0165353,0.3069073,0.9364864,0.0024788,0.0067382,88.27987647039174,OPTIMAL,24,20,0.0016104,610.1363126255782,OPTIMAL,23
kmeans_per_dirac,6,Gurobi,0.0175053,0.3191919,1.0432683,0.0022759,0.0064163,88.27987647039174,OPTIMAL,24,20,0.001473,610.1363126255782,OPTIMAL,23
kmeans_per_dirac,6,Gurobi,0.0173435,0.345004,1.1388609,0.0026644,0.0090115,88.27987647039174,OPTIMAL,24,20,0.0018996,610.1363126255782,OPTIMAL,23
kmeans_per_dirac,6,Gurobi,0.0279655,0.3640461,1.1969358,0.0025633,0.0074388,88.27987647039174,OPTIMAL,24,20,0.0015303,610.1363126255782,OPTIMAL,23
kmeans_per_dirac,6,Gurobi,0.0186898,0.3805803,1.2856722,0.0026876,0.0083886,88.27987647039174,OPTIMAL,24,20,0.0015538,610.1363126255782,OPTIMAL,23
kmeans_per_dirac,6,Gurobi,0.0180009,0.411759,1.4150744,0.002376,0.0079822,88.27987647039174,OPTIMAL,24,20,0.0015324,610.1363126255782,OPTIMAL,23
kmeans_per_dirac,8,Gurobi,0.0191103,0.4540211,1.6059782,0.0026344,0.0097796,92.22518654601274,OPTIMAL,32,26,0.0017271,480.7403585858566,OPTIMAL,19
kmeans_per_dirac,8,Gurobi,0.0192046,0.5935427,1.8763679,0.0024183,0.0087664,94.34263668212385,OPTIMAL,32,26,0.0016569,430.05108118719517,OPTIMAL,16
kmeans_per_dirac,8,Gurobi,0.0194006,0.5732306,2.1008871,0.0025211,0.0095733,95.46906989927375,OPTIMAL,32,26,0.0016186,406.14512616738136,OPTIMAL,14
kmeans_per_dirac,8,Gurobi,0.0211601,0.6675444,2.4465713,0.0024282,0.015458,88.27987647039174,OPTIMAL,32,26,0.0018059,610.1363126255782,OPTIMAL,23
kmeans_per_dirac,8,Gurobi,0.0206445,0.7538543,2.900208,0.0026618,0.0112077,97.24051101417841,OPTIMAL,32,26,0.0017449,375.47369845845105,OPTIMAL,13
kmeans_per_dirac,8,Gurobi,0.022379,0.8123398,3.2238125,0.0024942,0.0117996,93.05481164813571,OPTIMAL,32,26,0.0018532,460.0110448627981,OPTIMAL,17
kmeans_per_dirac,8,Gurobi,0.0210943,0.8589579,3.8923177,0.0027589,0.01274,94.42431484109989,OPTIMAL,32,26,0.001779,428.2595216080847,OPTIMAL,16
kmeans_per_dirac,8,Gurobi,0.0329897,0.9749225,3.855667,0.0025578,0.012495,93.32349927242747,OPTIMAL,32,26,0.0017319,453.64737214799294,OPTIMAL,17
kmeans_per_dirac,8,Gurobi,0.0232438,0.9343702,4.8827575,0.0025743,0.0129992,94.84355694878144,OPTIMAL,32,26,0.0017091,419.0637069202953,OPTIMAL,16
kmeans_per_dirac,8,Gurobi,0.0234912,1.0670277,4.5620792,0.0024551,0.0131506,94.14678079482536,OPTIMAL,32,26,0.0015839,434.34705817068465,OPTIMAL,16
kmeans_per_dirac,10,Gurobi,0.0293849,1.2009693,5.0676617,0.0024555,0.0148398,94.14678079482536,OPTIMAL,40,32,0.0015592,434.34705817068465,OPTIMAL,16
kmeans_per_dirac,10,Gurobi,0.0233158,1.1278403,4.8958051,0.002504,0.015165,94.34263668212385,OPTIMAL,40,32,0.0015172,430.05108118719517,OPTIMAL,16
kmeans_per_dirac,10,Gurobi,0.0252103,1.2124447,5.4350579,0.0025377,0.0152153,102.95038464079762,OPTIMAL,40,32,0.0018082,286.59325043617156,OPTIMAL,11
kmeans_per_dirac,10,Gurobi,0.0281563,1.3779393,5.6083849,0.0028699,0.0157765,94.42431484109989,OPTIMAL,40,32,0.0017547,428.2595216080847,OPTIMAL,16
kmeans_per_dirac,10,Gurobi,0.026287,1.3373824,6.1375888,0.0025549,0.0170971,94.84355694878144,OPTIMAL,40,32,0.0015058,419.0637069202953,OPTIMAL,16
kmeans_per_dirac,10,Gurobi,0.0240118,1.3804633,6.3539654,0.0025458,0.0179751,93.8224741444473,OPTIMAL,40,32,0.0018959,441.8295119588014,OPTIMAL,17
