base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,60,Gurobi,2.5464834,0.4923713,1.3802052,0.1522393,0.0582763,511.2596673169825,OPTIMAL,10080,8645,0.0346637,509.6703129040113,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.6016471,0.5083293,1.5555803,0.1550228,0.0764522,508.2797075881131,OPTIMAL,10080,8645,0.0342806,506.72876242088006,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.4688341,0.5374602,1.467457,0.2040387,0.0610432,509.01795929195674,OPTIMAL,10080,8645,0.0355987,506.72793024077697,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.2625287,0.4577631,1.2575163,0.2777849,0.0719334,508.26460654837086,OPTIMAL,10080,8645,0.0359296,506.89288837999175,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.4349309,0.491631,1.4722188,0.2792451,0.0717827,509.95022105470684,OPTIMAL,10080,8645,0.0318862,509.171308003405,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.4936862,0.505323,1.5209422,0.143032,0.0654822,511.52204996154285,OPTIMAL,10080,8645,0.0361194,510.7475925472953,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.498893,0.5309558,1.5214781,0.1926591,0.0771856,510.3754496398584,OPTIMAL,10080,8645,0.0400507,510.01138853869435,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.955688,0.5436122,1.5065961,0.2937071,0.0611629,504.40626982307055,OPTIMAL,15120,12965,0.049192,494.70533369064174,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.7415869,0.6106433,1.5511892,0.3679935,0.1122099,501.9669740115053,OPTIMAL,15120,12965,0.0682379,488.494905359732,OPTIMAL,2
kmeans_cross_convex,90,Gurobi,3.35636,0.6056176,1.7416237,0.3438969,0.106422,506.2767460859579,OPTIMAL,15120,12965,0.0357783,501.8239285657497,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.9425462,0.5928762,1.6119697,0.3546467,0.1118912,508.6186535343651,OPTIMAL,15120,12965,0.0361383,504.38354151037606,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.5676743,0.5949153,1.7330679,0.2908396,0.0715172,503.97582900424493,OPTIMAL,15120,12965,0.0343397,495.54398595454404,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.7349304,0.6349961,1.7567021,0.327343,0.1014696,506.5130615171592,OPTIMAL,15120,12965,0.0376804,503.5855370537599,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.5269156,0.5714841,1.6875351,0.2682394,0.1011959,505.8776133106512,OPTIMAL,15120,12965,0.0394802,498.43203448307156,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.1565678,0.5639743,1.5662185,0.5154977,0.0916834,509.49683344865224,OPTIMAL,15120,12965,0.033922,507.50553874456375,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.9514231,0.5802251,1.4831062,0.3308517,0.1057135,510.40123329303395,OPTIMAL,15120,12965,0.039346,508.78558263234316,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.8997231,0.5527353,1.559266,0.4354671,0.0817436,509.934290441074,OPTIMAL,15120,12965,0.0348864,507.45118398485334,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.4155179,0.6521705,1.7973355,0.463049,0.2486931,499.66538210298074,OPTIMAL,20160,17285,0.0379571,482.4413106536448,OPTIMAL,12
kmeans_cross_convex,120,Gurobi,3.8183857,0.6645292,1.8479785,0.4776932,0.1465291,495.0134541210316,OPTIMAL,20160,17285,0.0336996,482.0075922668508,OPTIMAL,13
kmeans_cross_convex,120,Gurobi,2.6184297,0.6765531,1.9504872,0.4153636,0.1447296,505.5197535621697,OPTIMAL,20160,17285,0.0365665,497.0424021962287,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.6897269,0.6610768,1.77621,0.5146091,0.1487286,507.0190149737037,OPTIMAL,20160,17285,0.0417858,501.62366738755924,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.3094408,0.6632384,1.7645199,0.4735515,0.1375375,502.5452527570205,OPTIMAL,20160,17285,0.0364476,487.11252597306105,OPTIMAL,2
kmeans_cross_convex,120,Gurobi,2.8576298,0.6564206,1.9245142,0.4593334,0.1463145,500.1276514965001,OPTIMAL,20160,17285,0.0385125,482.0699218183653,OPTIMAL,8
kmeans_cross_convex,120,Gurobi,2.6697779,0.727139,1.8433494,0.5638052,0.1353683,499.47599737138387,OPTIMAL,20160,17285,0.0319712,482.23151274030454,OPTIMAL,12
kmeans_cross_convex,120,Gurobi,4.076166,0.7074992,1.8332111,0.6049012,0.1577358,500.407441925627,OPTIMAL,20160,17285,0.038876,482.36818582154086,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,2.8149484,0.7190762,1.9824081,0.4699741,0.1231149,508.2352151300856,OPTIMAL,20160,17285,0.026743,503.3459437298372,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.124044,0.690014,1.8675209,0.46947,0.0885103,508.3272372536469,OPTIMAL,20160,17285,0.0349084,503.5706027566483,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.4484179,0.7381367,2.0901267,0.8461544,0.1468433,488.27913673000575,OPTIMAL,30240,25925,0.042585,481.7758217575123,OPTIMAL,14
kmeans_cross_convex,180,Gurobi,1.1348102,0.5649335,1.3266177,0.8302499,0.1139285,481.0422544125948,OPTIMAL,30240,25925,0.0353239,482.93842895048004,OPTIMAL,18
kmeans_cross_convex,180,Gurobi,1.4972323,0.5352731,1.3484799,1.1727309,0.1971754,486.46039282503574,OPTIMAL,30240,25925,0.0340665,481.23323779311625,OPTIMAL,10
kmeans_cross_convex,180,Gurobi,2.5723349,0.5098543,1.2958562,0.794056,0.1203514,484.2607765358187,OPTIMAL,30240,25925,0.0405201,481.6829829697355,OPTIMAL,12
kmeans_cross_convex,180,Gurobi,1.3347058,0.5147799,1.3758972,1.295639,0.1100919,484.7167037897167,OPTIMAL,30240,25925,0.0339027,481.23138128183666,OPTIMAL,10
kmeans_cross_convex,180,Gurobi,1.079919,0.5349748,1.3561963,0.7683946,0.1103588,483.52064710091486,OPTIMAL,30240,25925,0.0339654,482.2575668469855,OPTIMAL,16
kmeans_cross_convex,180,Gurobi,2.4285446,0.4996307,1.4108971,1.0542317,0.1128093,480.62554376481813,OPTIMAL,30240,25925,0.0336242,481.93051505342794,OPTIMAL,13
kmeans_cross_convex,180,Gurobi,1.2190058,0.5051376,1.2869244,0.7398081,0.1146227,497.9602651758605,OPTIMAL,30240,25925,0.0482918,484.7212990793951,OPTIMAL,3
kmeans_cross_convex,180,Gurobi,1.0832325,0.5191039,2.1733994,0.7095743,0.1181572,494.68664390671245,OPTIMAL,30240,25925,0.0342819,481.51755097212447,OPTIMAL,12
kmeans_cross_convex,180,Gurobi,2.5795333,0.5194116,1.3512296,0.9022634,0.1130631,488.4341600619751,OPTIMAL,30240,25925,0.0355544,481.2580910075389,OPTIMAL,12
kmeans_cross_convex,240,Gurobi,0.7945905,0.6195582,1.5825786,0.972367,0.1703765,472.05623378180974,OPTIMAL,40320,34565,0.0387465,484.0364005832739,OPTIMAL,21
kmeans_cross_convex,240,Gurobi,0.840208,0.6236324,1.950137,1.2290526,0.1607521,473.61604164570383,OPTIMAL,40320,34565,0.0372423,482.3684901959774,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,2.1102969,0.5560259,1.5500368,1.1512023,0.1460436,481.6889581275573,OPTIMAL,40320,34565,0.0369977,480.71172451810247,OPTIMAL,8
kmeans_cross_convex,240,Gurobi,0.9069995,0.8945442,1.4266835,1.3293034,0.1561233,477.33364505802825,OPTIMAL,40320,34565,0.0354321,481.75898122771184,OPTIMAL,15
kmeans_cross_convex,240,Gurobi,2.1762079,0.5711344,1.481446,1.4408448,0.1574764,484.0590972227528,OPTIMAL,40320,34565,0.0358771,481.0739635827556,OPTIMAL,10
kmeans_cross_convex,240,Gurobi,0.8480271,0.5772659,1.4417416,1.1715652,0.1515016,483.5083076985922,OPTIMAL,40320,34565,0.0320545,481.0922182766356,OPTIMAL,13
kmeans_cross_convex,240,Gurobi,2.0103255,0.5973429,1.5313412,1.8070949,0.1571741,478.69411845216626,OPTIMAL,40320,34565,0.0346438,481.2010248278928,OPTIMAL,12
kmeans_cross_convex,240,Gurobi,1.1906255,0.6555983,1.4918346,1.1900003,0.2598517,489.1984184060852,OPTIMAL,40320,34565,0.037057,481.21699488548984,OPTIMAL,10
kmeans_cross_convex,240,Gurobi,1.967034,0.6417145,1.6185854,1.1546057,0.154211,478.22500923209964,OPTIMAL,40320,34565,0.0356558,482.67001557509377,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,0.8262016,0.5986892,1.5415849,1.5625518,0.2899315,485.0751150868259,OPTIMAL,40320,34565,0.0400932,480.97242809677186,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,2.575138,0.8440754,2.0278942,2.4112045,0.722282,479.4111392826015,OPTIMAL,60480,51845,0.0439197,480.6903044721979,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,0.7745262,0.7228767,1.8238982,2.7650825,0.3581505,479.42303404975945,OPTIMAL,60480,51845,0.0321292,480.7137443449281,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.0203131,0.7688271,2.0326664,2.3154971,0.2399987,480.0558753270416,OPTIMAL,60480,51845,0.0344455,480.5781259914428,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,0.7202607,0.7073042,1.8279929,1.5658718,0.5048516,479.7411094021128,OPTIMAL,60480,51845,0.0355482,480.72134871119624,OPTIMAL,11
kmeans_cross_convex,360,Gurobi,1.9848149,0.753147,2.0187628,1.8158101,0.2443897,479.45333064644876,OPTIMAL,60480,51845,0.0338123,480.6919547871721,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,0.6442234,0.7316431,1.8884409,1.6860381,0.3719373,480.0132090937576,OPTIMAL,60480,51845,0.0309107,480.6628945129903,OPTIMAL,7
kmeans_cross_convex,360,Gurobi,1.8965234,0.7890252,1.9525013,1.8407983,0.4094863,475.89938888596123,OPTIMAL,60480,51845,0.0344885,481.41007887175067,OPTIMAL,16
kmeans_cross_convex,360,Gurobi,0.6615817,0.7537479,1.9189688,1.4225011,0.2284418,478.18428733148426,OPTIMAL,60480,51845,0.0331291,481.9526940656963,OPTIMAL,16
kmeans_cross_convex,360,Gurobi,1.83823,0.7259981,1.9855093,1.966644,0.2315309,481.4339665054356,OPTIMAL,60480,51845,0.0333407,480.6531961875197,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,0.5533513,0.7528144,2.0289629,1.5365168,0.2995387,479.43352677339374,OPTIMAL,60480,51845,0.0321987,480.7066450048728,OPTIMAL,8
kmeans_per_convex,4,Gurobi,1.8143077,0.294044,0.9076628,0.006797,0.0108409,561.4444340841104,OPTIMAL,672,581,0.0925211,527.4290039977471,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2777287,0.3683566,1.145505,0.0064196,0.0111923,561.4444340841104,OPTIMAL,672,581,0.0121089,527.4290039977471,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3156951,0.3022537,0.9699481,0.0065768,0.0098213,561.4444340841104,OPTIMAL,672,581,0.0131886,527.4290039977471,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3316852,0.3090689,1.0142585,0.0058938,0.0098101,561.4444340841104,OPTIMAL,672,581,0.0116205,527.4290039977471,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2706214,0.3223205,1.0600204,0.0058474,0.0096734,561.4444340841104,OPTIMAL,672,581,0.0128758,527.4290039977471,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2504371,0.3424841,1.1343155,0.005952,0.0124104,561.4444340841104,OPTIMAL,672,581,0.0108893,527.4290039977471,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2406759,0.3564585,1.1784552,0.0059863,0.0122461,561.4444340841104,OPTIMAL,672,581,0.01204,527.4290039977471,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2503031,0.3748831,1.2238584,0.0064798,0.0108366,561.4444340841104,OPTIMAL,672,581,0.012213,527.4290039977471,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2494218,0.391912,1.2563227,0.0066191,0.0134057,561.4444340841104,OPTIMAL,672,581,0.0117798,527.4290039977471,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2401647,0.4165585,1.3388152,0.0058055,0.011488,561.4444340841104,OPTIMAL,672,581,0.0128172,527.4290039977471,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.8720299,0.3061943,0.788003,0.0109638,0.012032,518.9577158693556,OPTIMAL,1344,1157,0.1192729,518.5835218571611,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.0296758,0.3603576,0.9039504,0.0116843,0.0121758,520.3374806546437,OPTIMAL,1344,1157,0.0555087,517.9650083256214,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5543536,0.3125036,1.0094559,0.010531,0.0120166,518.4275877864098,OPTIMAL,1344,1157,0.056254,518.5468147652297,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6143667,0.3216859,0.9909536,0.0115719,0.012927,519.6691807932393,OPTIMAL,1344,1157,0.0369066,519.1356948587453,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5602473,0.3320109,1.0674913,0.011522,0.0118041,519.1709382321245,OPTIMAL,1344,1157,0.035421,517.0288727948315,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5018988,0.3248916,1.0650931,0.0114864,0.013372,512.2501599240201,OPTIMAL,1344,1157,0.0925084,538.7080500144881,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6981574,0.3760578,1.3124829,0.0111282,0.0119089,521.0538100509959,OPTIMAL,1344,1157,0.1359268,517.8889943388484,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.7103842,0.3147895,0.8015736,0.0107013,0.0115946,513.8623685263697,OPTIMAL,1344,1157,0.1428945,541.1473537510508,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.9694782,0.3361329,0.9910084,0.0118834,0.0162479,518.4710791244504,OPTIMAL,1344,1157,0.1188014,518.4226684687794,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5229905,0.3394306,1.0024456,0.0108075,0.01206,512.4184310630228,OPTIMAL,1344,1157,0.102109,537.7875139778754,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7923335,0.5498252,1.2305804,0.0158477,0.0162567,514.2726841299435,OPTIMAL,2016,1733,0.1062151,516.6075004528753,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.822069,0.3860051,1.2798365,0.0166607,0.0151482,515.4402333912486,OPTIMAL,2016,1733,0.0412536,516.6400530403689,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8129984,0.4157382,1.2158007,0.0168054,0.0149827,514.8611380410853,OPTIMAL,2016,1733,0.0341338,516.775501031338,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7511887,0.450922,1.2424288,0.0171242,0.0140273,514.3053344414509,OPTIMAL,2016,1733,0.0398614,516.385059725977,OPTIMAL,0
kmeans_per_convex,12,Gurobi,2.3255989,0.3667521,0.8912891,0.016155,0.0143304,515.2185539146061,OPTIMAL,2016,1733,0.0358666,516.6055242411028,OPTIMAL,0
