base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,4,Gurobi,0.5054041,0.5713273,1.9180894,0.0076733,0.0160561,516.6888896021908,OPTIMAL,672,581,0.0163976,540.6782977152217,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,2.7610839,0.3680816,1.0551687,0.0139112,0.0152305,511.7297620063008,OPTIMAL,1344,1157,0.1233044,518.6585306748086,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.8882183,0.3344156,1.3712005,0.013514,0.0121811,510.4724333846085,OPTIMAL,1344,1157,0.0842764,518.5161967249794,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.9211462,0.3822393,1.1922932,0.0138244,0.0183075,511.3605222115883,OPTIMAL,1344,1157,0.0501535,519.5306817646416,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.7907601,0.453445,1.2773491,0.0134556,0.0180458,512.743818012355,OPTIMAL,1344,1157,0.0462781,518.806287060422,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.8788351,0.3941403,1.5081406,0.0134878,0.0191381,512.3172735667416,OPTIMAL,1344,1157,0.036908,518.7755718228343,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.8690364,0.4408848,1.4382456,0.0112996,0.0155295,511.2434439699275,OPTIMAL,1344,1157,0.0449297,519.3208483352854,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.9399543,0.4167007,1.5182449,0.0109453,0.0153937,511.4506891633663,OPTIMAL,1344,1157,0.0417005,518.8852501168242,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.8550847,0.4603381,1.6024372,0.0109082,0.018898,510.74379782936626,OPTIMAL,1344,1157,0.0346365,518.6921575560625,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.8712167,0.5238664,1.7126868,0.0157902,0.0217968,510.86586401754846,OPTIMAL,1344,1157,0.0341028,518.6995529027619,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,1.0973042,0.539481,1.7721133,0.0149373,0.0147518,511.56352607211227,OPTIMAL,1344,1157,0.0468559,519.09081444549,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,2.9589611,0.4159724,1.0263,0.0174528,0.0157387,511.0994587930228,OPTIMAL,2016,1733,0.0528499,516.449786311372,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.5830609,0.4283102,1.2152574,0.0217695,0.0221006,511.65756364790457,OPTIMAL,2016,1733,0.035786,516.9745573605704,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.3289509,0.4252278,1.4004911,0.0198517,0.0155212,511.28282970781896,OPTIMAL,2016,1733,0.0379687,517.4479219990466,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.0475802,0.4089265,1.3320039,0.017278,0.0159564,510.71326821482165,OPTIMAL,2016,1733,0.0501253,518.0544362845321,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.1546742,0.4673395,1.3710348,0.017791,0.0252666,510.96393363401444,OPTIMAL,2016,1733,0.0465752,517.8482441875984,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.2517388,0.4683787,1.5801336,0.0165613,0.0212406,511.1860046100274,OPTIMAL,2016,1733,0.0450658,517.2279362006337,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.3329477,0.5495337,1.6821404,0.0221225,0.0162847,511.46885290463626,OPTIMAL,2016,1733,0.041351,517.4053513111239,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.3096263,0.5631743,1.6451187,0.0212314,0.0204333,511.4075667039001,OPTIMAL,2016,1733,0.048999,518.7763171460464,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.2548106,0.5783445,1.8530726,0.023193,0.0173463,511.3506893224818,OPTIMAL,2016,1733,0.0386147,517.4503719065416,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,3.2544617,0.3742959,1.0031379,0.018405,0.0164595,512.4628062798032,OPTIMAL,2016,1733,0.0485833,516.7616759068729,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.441741,0.403693,1.1607607,0.0278578,0.0231702,512.2444137353838,OPTIMAL,2688,2309,0.0353037,516.6671104342624,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.178928,0.4068215,1.3706461,0.0672697,0.0197655,511.67507672873046,OPTIMAL,2688,2309,0.0451012,516.8220366523175,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.2755564,0.4610066,1.439527,0.0272463,0.020183,511.5175077646353,OPTIMAL,2688,2309,0.042523,516.2936915657607,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.251191,0.4540874,1.4465123,0.036356,0.0275426,510.8449826466556,OPTIMAL,2688,2309,0.0373664,516.4236477747252,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.2351488,0.4663156,1.3497551,0.0354408,0.0331415,510.5926468329959,OPTIMAL,2688,2309,0.0434332,516.7188869513868,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.2469829,0.494577,1.525646,0.0375278,0.0293321,511.2924621582039,OPTIMAL,2688,2309,0.0478721,516.4789491409365,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.4027184,0.605758,1.5625307,0.0300089,0.0270466,512.7755354037496,OPTIMAL,2688,2309,0.0511698,517.0002510869189,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.4860248,0.5336703,1.6704535,0.0360093,0.0235366,511.6209604557992,OPTIMAL,2688,2309,0.0427725,517.1640394865559,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,3.499753,0.4359063,1.1271123,0.0326117,0.0175451,511.12982739554394,OPTIMAL,2688,2309,0.0367928,516.5521228734492,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.5330286,0.4110305,1.0581175,0.0280321,0.019997,511.3849936392006,OPTIMAL,2688,2309,0.0355757,516.6356688269759,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.5922293,0.4116557,1.2278473,0.0356371,0.021153,511.6784888135434,OPTIMAL,3360,2885,0.0505393,516.9934726185093,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.9043053,0.4516466,1.3618426,0.0425082,0.0369606,512.1884609001513,OPTIMAL,3360,2885,0.0569353,516.5124240512357,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.6127823,0.6409532,1.2339742,0.0326368,0.0216547,511.80441935871266,OPTIMAL,3360,2885,0.0359838,516.116497519577,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.7593201,0.4562826,1.4495056,0.0308071,0.0205574,512.134855819595,OPTIMAL,3360,2885,0.039535,516.5350078753884,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.4552824,0.3994327,1.2363714,0.0403467,0.0326281,510.0128025357942,OPTIMAL,3360,2885,0.042452,515.4546067318958,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.7135889,0.5257681,1.6379586,0.0355487,0.0333092,510.9299473550795,OPTIMAL,3360,2885,0.0415059,514.2841768674368,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.7276302,0.4888272,1.7767874,0.0397416,0.0252633,512.2330260714376,OPTIMAL,3360,2885,0.0457045,515.4161430882621,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.8931103,0.3368801,0.8711219,0.031062,0.0226086,510.5528569120373,OPTIMAL,3360,2885,0.0373811,515.7294740565882,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.4404436,0.3239427,1.0208292,0.0315603,0.0219239,511.2288630282259,OPTIMAL,3360,2885,0.0351197,516.0697837672359,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2256941,0.3535154,1.0681719,0.03207,0.0205473,511.22959710222494,OPTIMAL,3360,2885,0.0378285,516.3942794058428,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.6496048,0.3851028,1.2810055,0.0589985,0.0311668,512.3102772128573,OPTIMAL,5040,4325,0.0401299,515.9174061509647,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.7803198,0.3869921,1.1363557,0.0557148,0.0293547,511.2952549775023,OPTIMAL,5040,4325,0.0352595,510.09287834639144,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.7937425,0.3737554,1.1872239,0.0535546,0.0265705,512.3200893387851,OPTIMAL,5040,4325,0.0360296,514.8677430923425,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.6983679,0.4206881,1.1380902,0.0553833,0.0259935,510.9391412033376,OPTIMAL,5040,4325,0.0341798,513.796139742591,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.6840894,0.4085531,1.3144398,0.0525285,0.0253887,510.82161051814046,OPTIMAL,5040,4325,0.0335035,508.5228095256289,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.537385,0.3807945,0.8867586,0.05267,0.0252744,510.9949509735514,OPTIMAL,5040,4325,0.0387934,513.3938069663059,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.6378643,0.3357898,1.0612253,0.0559597,0.0282989,512.1671445893268,OPTIMAL,5040,4325,0.0333535,513.7849059579897,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.6246452,0.3724133,1.1401199,0.0560567,0.0282794,511.6005425397924,OPTIMAL,5040,4325,0.0726738,513.310394135532,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.5912498,0.4172435,1.1754666,0.054337,0.0270996,509.58893170881424,OPTIMAL,5040,4325,0.037195,507.7846606439725,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.6894242,0.364013,1.2330074,0.0566105,0.0310506,511.85701765036276,OPTIMAL,5040,4325,0.0333585,515.1061655945063,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.9324959,0.4672838,1.4212973,0.1331464,0.0433114,506.07608944826103,OPTIMAL,10080,8645,0.0378348,492.0465693253064,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.0677855,0.4759199,1.501861,0.181046,0.0460147,485.8034187070643,OPTIMAL,10080,8645,0.0579323,480.9911464511698,OPTIMAL,20
kmeans_cross_convex,60,Gurobi,3.9477493,0.4410572,1.0607539,0.1542419,0.0434607,507.2151014731632,OPTIMAL,10080,8645,0.0510062,497.4138853404808,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.0493828,0.3875572,1.2217371,0.1489361,0.0447241,507.4095181365357,OPTIMAL,10080,8645,0.0329351,491.96109426333095,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.0924593,0.4152517,1.3007747,0.1565756,0.0461342,485.7317871424117,OPTIMAL,10080,8645,0.0573596,480.35221333434845,OPTIMAL,17
kmeans_cross_convex,60,Gurobi,1.9614844,0.4587338,1.3858309,0.1511315,0.0429994,493.9877228343869,OPTIMAL,10080,8645,0.0368811,480.0859173937523,OPTIMAL,14
kmeans_cross_convex,60,Gurobi,2.3898226,0.515154,1.7548291,0.1926516,0.0472139,510.75949264564207,OPTIMAL,10080,8645,0.046593,507.38180708992724,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.4290262,0.5728241,2.0963203,0.1812056,0.0479267,484.8751741867611,OPTIMAL,10080,8645,0.0779979,480.3757497560551,OPTIMAL,18
kmeans_cross_convex,60,Gurobi,4.2193664,0.4613325,1.2541871,0.175433,0.0612053,509.7321613752582,OPTIMAL,10080,8645,0.0577035,503.5752986979792,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.4866496,0.3876534,1.5438559,0.1451862,0.0516894,502.29066196678536,OPTIMAL,10080,8645,0.0402821,480.5942940502459,OPTIMAL,11
kmeans_cross_convex,90,Gurobi,2.6445482,0.6228021,1.6323404,0.3301932,0.0790078,482.0245528912102,OPTIMAL,15120,12965,0.0462242,480.51474043138046,OPTIMAL,19
kmeans_cross_convex,90,Gurobi,2.5688467,0.4767005,2.0444451,0.3510893,0.0630523,474.645437292777,OPTIMAL,15120,12965,0.0356012,481.72914202383515,OPTIMAL,24
kmeans_cross_convex,90,Gurobi,2.5740012,0.4934444,1.9241506,0.2908366,0.0665717,501.52393216932364,OPTIMAL,15120,12965,0.054501,480.9915208727498,OPTIMAL,12
kmeans_cross_convex,90,Gurobi,2.8258974,0.5536854,1.9457007,0.357392,0.081207,494.5424409853596,OPTIMAL,15120,12965,0.0395334,479.3736264976104,OPTIMAL,13
kmeans_cross_convex,90,Gurobi,4.8810399,0.4948619,1.3003921,0.378886,0.0829734,486.5031738723466,OPTIMAL,15120,12965,0.0504273,480.11628631960133,OPTIMAL,17
kmeans_cross_convex,90,Gurobi,2.6721696,0.4917788,1.5936921,0.3652488,0.0734209,476.44555534456094,OPTIMAL,15120,12965,0.049222,481.030737401749,OPTIMAL,18
kmeans_cross_convex,90,Gurobi,2.8535443,0.5121415,1.7363231,0.3854423,0.0924399,496.80735331835615,OPTIMAL,15120,12965,0.0391412,479.66601865627433,OPTIMAL,11
kmeans_cross_convex,90,Gurobi,2.6985488,0.6484653,1.8212956,0.3631104,0.0671686,497.8366699336835,OPTIMAL,15120,12965,0.0408346,490.17927553876154,OPTIMAL,40
kmeans_cross_convex,90,Gurobi,2.7597793,0.6459113,1.8893491,0.3292888,0.1091801,488.67924304804944,OPTIMAL,15120,12965,0.0490263,479.51152866228506,OPTIMAL,13
kmeans_cross_convex,90,Gurobi,5.6689233,0.652849,1.3721556,0.3389566,0.0844068,471.6104642098737,OPTIMAL,15120,12965,0.0621639,489.19714343598395,OPTIMAL,42
kmeans_cross_convex,120,Gurobi,2.6319197,0.636998,1.6795262,0.5445711,0.203891,475.53760294520237,OPTIMAL,20160,17285,0.0511637,481.31850082635424,OPTIMAL,20
kmeans_cross_convex,120,Gurobi,2.6505817,0.5801666,1.8162114,0.5133936,0.1114675,470.2504317661137,OPTIMAL,20160,17285,0.0353472,481.49025318453414,OPTIMAL,20
kmeans_cross_convex,120,Gurobi,2.8021491,0.6744692,1.9318773,0.8179526,0.1175064,479.2839855504743,OPTIMAL,20160,17285,0.0451039,480.6384814638651,OPTIMAL,19
kmeans_cross_convex,120,Gurobi,2.8722426,0.6708673,1.9147667,0.6432051,0.0910613,494.33437543598683,OPTIMAL,20160,17285,0.0538076,479.79497658025053,OPTIMAL,14
kmeans_cross_convex,120,Gurobi,5.3773425,0.6008817,1.4718229,0.5980014,0.1211197,487.9135254522461,OPTIMAL,20160,17285,0.0423291,479.50337455705636,OPTIMAL,14
kmeans_cross_convex,120,Gurobi,2.6601187,0.6230793,1.5728565,0.4316878,0.2483338,470.0027844767037,OPTIMAL,20160,17285,0.0519901,483.2421390650766,OPTIMAL,30
kmeans_cross_convex,120,Gurobi,2.7537342,0.6059749,1.6703614,0.5791913,0.0932319,478.1334021238897,OPTIMAL,20160,17285,0.0418949,481.7397207541719,OPTIMAL,24
kmeans_cross_convex,120,Gurobi,2.7620375,0.6361112,1.5958047,0.616132,0.0901395,483.8258726841786,OPTIMAL,20160,17285,0.0452882,480.4489508333583,OPTIMAL,19
kmeans_cross_convex,120,Gurobi,3.7376348,0.7151491,2.0694429,0.6084752,0.1128193,473.7535224353854,OPTIMAL,20160,17285,0.0490838,484.029737934661,OPTIMAL,35
kmeans_cross_convex,120,Gurobi,6.0784006,0.5618288,1.4286735,0.5279887,0.1079231,470.35539436202873,OPTIMAL,20160,17285,0.0353953,488.462687034095,OPTIMAL,39
kmeans_cross_convex,180,Gurobi,3.2254325,0.8774258,2.2256966,1.0058308,0.2868964,473.42168556169673,OPTIMAL,30240,25925,0.0442012,484.78637658652366,OPTIMAL,38
kmeans_cross_convex,180,Gurobi,3.5024253,0.9529142,3.2985412,1.2786014,0.2297379,473.00777449552055,OPTIMAL,30240,25925,0.0682296,479.51900071825344,OPTIMAL,19
kmeans_cross_convex,180,Gurobi,3.1479512,1.0818964,3.1007501,1.1627658,0.2113698,474.63080782939545,OPTIMAL,30240,25925,0.0464172,479.8067131385472,OPTIMAL,18
kmeans_cross_convex,180,Gurobi,5.8147036,0.9888178,2.4046048,1.0664932,0.1784439,473.1850119279467,OPTIMAL,30240,25925,0.049928,480.2464575108754,OPTIMAL,20
kmeans_cross_convex,180,Gurobi,3.2791051,0.8004821,2.1073997,0.8196359,0.1830344,473.7769161362037,OPTIMAL,30240,25925,0.0414279,488.32025829053447,OPTIMAL,39
kmeans_cross_convex,180,Gurobi,2.5817914,0.7540228,2.0752152,0.8045802,0.1545824,472.5253173276004,OPTIMAL,30240,25925,0.0375074,480.1352840722746,OPTIMAL,23
kmeans_cross_convex,180,Gurobi,2.7320695,0.7879194,1.9732889,1.3461254,0.3736892,473.11385215768036,OPTIMAL,30240,25925,0.0588817,479.9833833150815,OPTIMAL,17
kmeans_cross_convex,180,Gurobi,4.7536692,0.6565283,1.758927,0.7140504,0.1732207,470.3559693631029,OPTIMAL,30240,25925,0.0511582,485.84046103587366,OPTIMAL,38
kmeans_cross_convex,180,Gurobi,2.507814,0.6988352,1.9606564,1.0588668,0.1259794,472.8547534831064,OPTIMAL,30240,25925,0.040384,487.9062075967612,OPTIMAL,40
kmeans_cross_convex,180,Gurobi,2.6388864,0.747412,2.1299502,0.8662197,0.1633981,473.2768274233234,OPTIMAL,30240,25925,0.0452699,481.1723842507767,OPTIMAL,20
kmeans_cross_convex,240,Gurobi,2.1388686,1.0185562,2.2884769,1.5497059,0.1796144,473.55301091075603,OPTIMAL,40320,34565,0.0468331,480.4166088894433,OPTIMAL,20
kmeans_cross_convex,240,Gurobi,4.6084339,0.8665728,2.0360831,1.0225703,0.2024593,473.4684870159283,OPTIMAL,40320,34565,0.0351159,479.415819691265,OPTIMAL,19
kmeans_cross_convex,240,Gurobi,2.5226799,0.766582,2.2856085,1.4852119,0.2078068,473.2043440980913,OPTIMAL,40320,34565,0.0523926,479.1066227433205,OPTIMAL,17
kmeans_cross_convex,240,Gurobi,2.3034828,0.7916839,2.1316054,1.3823964,0.3831412,472.8546162281173,OPTIMAL,40320,34565,0.0395637,479.2668936270493,OPTIMAL,17
kmeans_cross_convex,240,Gurobi,4.5910322,0.7613452,2.2982614,1.1878035,0.2194862,474.33069030696726,OPTIMAL,40320,34565,0.0548843,481.21913343551574,OPTIMAL,20
kmeans_cross_convex,240,Gurobi,2.0369436,0.8542292,2.4153604,1.2531733,0.2143058,474.58215013846154,OPTIMAL,40320,34565,0.0492635,478.97286274672797,OPTIMAL,15
kmeans_cross_convex,240,Gurobi,2.1724511,0.9119191,2.0936518,1.2788129,0.2055151,472.98456447456783,OPTIMAL,40320,34565,0.0381011,479.70294392178357,OPTIMAL,18
kmeans_cross_convex,240,Gurobi,4.7015715,0.7865437,2.0292598,1.2145009,0.1978108,471.1945703874828,OPTIMAL,40320,34565,0.0415598,485.88201633461574,OPTIMAL,38
kmeans_cross_convex,240,Gurobi,2.4988188,0.8437143,2.2843194,1.29833,0.2267611,473.3020849848353,OPTIMAL,40320,34565,0.0372329,481.984956796464,OPTIMAL,26
kmeans_cross_convex,240,Gurobi,2.0367185,0.6974439,2.1555346,1.4486236,0.2576846,472.42729886817074,OPTIMAL,40320,34565,0.046821,480.0982209713492,OPTIMAL,20
kmeans_cross_convex,360,Gurobi,4.0638593,1.1162327,2.7531289,2.1209544,0.2838889,474.6776230948497,OPTIMAL,60480,51845,0.0490906,479.0316825809709,OPTIMAL,15
kmeans_cross_convex,360,Gurobi,1.4675557,0.9435317,2.5779821,2.078794,0.3021978,473.08706560058545,OPTIMAL,60480,51845,0.0360589,480.0166416316476,OPTIMAL,19
kmeans_cross_convex,360,Gurobi,4.1758065,0.9221092,2.8801663,2.3586773,0.2739479,476.7062414294701,OPTIMAL,60480,51845,0.0359853,478.9724936022123,OPTIMAL,15
kmeans_cross_convex,360,Gurobi,1.5419215,0.9923217,3.1426537,2.2357418,0.3397269,473.6349352328497,OPTIMAL,60480,51845,0.0489828,480.0286403566583,OPTIMAL,18
kmeans_cross_convex,360,Gurobi,4.0029371,0.9998421,2.9827175,2.4916147,0.330802,476.62321957508277,OPTIMAL,60480,51845,0.0400008,478.9016160214871,OPTIMAL,14
kmeans_cross_convex,360,Gurobi,1.3893072,0.9465946,2.6320878,2.4667503,0.240741,474.8084184633625,OPTIMAL,60480,51845,0.0439182,478.96312879962625,OPTIMAL,15
kmeans_cross_convex,360,Gurobi,4.1503074,1.0379718,2.645737,1.9861299,0.6060342,475.8975484315747,OPTIMAL,60480,51845,0.0445725,479.0027620952961,OPTIMAL,16
kmeans_cross_convex,360,Gurobi,1.5617439,1.0441926,2.6298288,2.0789281,0.3169693,473.7447362195366,OPTIMAL,60480,51845,0.0386199,479.00072019626026,OPTIMAL,17
kmeans_cross_convex,360,Gurobi,3.8697522,0.9920643,2.697271,1.7879807,0.2610316,476.53763260647986,OPTIMAL,60480,51845,0.0422476,478.893935160723,OPTIMAL,13
kmeans_cross_convex,360,Gurobi,1.4253923,0.9461112,2.2587439,1.6848452,0.2947741,475.06245260770044,OPTIMAL,60480,51845,0.0498464,479.1500939098945,OPTIMAL,15
kmeans_per_convex,4,Gurobi,0.4592245,0.458676,1.3412967,0.0080656,0.0190558,559.9511349081685,OPTIMAL,672,581,0.099663,527.826370578378,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.5274986,0.4368504,1.4928641,0.0066234,0.0123403,559.9511349081685,OPTIMAL,672,581,0.014149,527.826370578378,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2523853,0.4250688,1.2870101,0.0068124,0.0166787,559.9511349081685,OPTIMAL,672,581,0.0163715,527.826370578378,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4383235,0.3522034,1.1188145,0.0076181,0.0110355,559.9511349081685,OPTIMAL,672,581,0.0119648,527.826370578378,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3954362,0.3590254,1.166651,0.0068026,0.0099471,559.9511349081685,OPTIMAL,672,581,0.0157499,527.826370578378,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3431278,0.392108,1.2784599,0.006806,0.0146933,559.9511349081685,OPTIMAL,672,581,0.0114392,527.826370578378,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2955314,0.46774,1.5486652,0.0072906,0.0112415,559.9511349081685,OPTIMAL,672,581,0.0139304,527.826370578378,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2720869,0.5089455,1.5900644,0.0397569,0.0166117,559.9511349081685,OPTIMAL,672,581,0.01424,527.826370578378,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3396989,0.4486495,1.6655168,0.0061176,0.0112095,559.9511349081685,OPTIMAL,672,581,0.0132359,527.826370578378,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2918384,0.5386631,1.7581066,0.0420715,0.0200481,559.9511349081685,OPTIMAL,672,581,0.0126494,527.826370578378,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6318436,0.5555432,2.0137188,0.0120796,0.014873,511.97765441372053,OPTIMAL,1344,1157,0.2514662,531.329293343211,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.7113978,0.5361367,2.1532518,0.0122247,0.0161207,515.3680117655233,OPTIMAL,1344,1157,0.0778385,520.9925632508755,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6605456,0.6172437,2.2721256,0.0128422,0.0151547,514.0542342221215,OPTIMAL,1344,1157,0.037366,519.9184505824805,OPTIMAL,0
kmeans_per_convex,8,Gurobi,2.4565018,0.4033571,1.0464117,0.0112668,0.0194749,511.9075701266727,OPTIMAL,1344,1157,0.1057872,536.6964068389893,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.7964508,0.5089858,1.4269044,0.0146868,0.0122991,513.5841388304187,OPTIMAL,1344,1157,0.1007519,523.3849268202845,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.7064882,0.4234319,1.4468013,0.0131227,0.0164644,511.31942122645387,OPTIMAL,1344,1157,0.0799404,533.4714285848719,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.7107848,0.4456075,1.3534791,0.0129726,0.0153682,513.8012900867418,OPTIMAL,1344,1157,0.0755143,524.6465312004138,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6222967,0.4625829,1.535165,0.0109892,0.0140016,511.3485065693736,OPTIMAL,1344,1157,0.0568345,534.9878173357313,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6722638,0.5249587,1.8841141,0.0146997,0.0210001,515.8107258434289,OPTIMAL,1344,1157,0.1302857,521.1476562147739,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6076356,0.5056465,1.7873287,0.0126568,0.019608,511.137806941452,OPTIMAL,1344,1157,0.1358091,534.7462379543445,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7798352,0.5240163,1.8729531,0.0230479,0.017245,513.3338117741023,OPTIMAL,2016,1733,0.1026871,518.4599262090715,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8146277,0.6112136,2.0639049,0.0159518,0.016378,513.3123897953105,OPTIMAL,2016,1733,0.0352738,518.4918474484012,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8590207,0.647555,2.1800671,0.0225506,0.0211931,513.1545897895547,OPTIMAL,2016,1733,0.0429385,518.2520204161867,OPTIMAL,0
kmeans_per_convex,12,Gurobi,2.6644661,0.4307084,1.0526881,0.0176343,0.0158551,512.976243312234,OPTIMAL,2016,1733,0.0340556,518.117616899165,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.0091089,0.3618714,1.1288009,0.018155,0.0205654,513.4193289952593,OPTIMAL,2016,1733,0.0382767,518.3267341135917,OPTIMAL,0
