base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,8,Gurobi,0.5317997,0.4106589,1.1419007,0.0093857,0.0132983,528.6495041048574,OPTIMAL,1344,1157,0.0569017,524.4193105575363,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5586799,0.3488712,1.1969798,0.0110474,0.0119608,506.01345815336947,OPTIMAL,1344,1157,0.0465269,524.6819349489417,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5132687,0.3656375,1.1886626,0.0100504,0.0138713,530.3751482685474,OPTIMAL,1344,1157,0.0392532,524.7450069651294,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5988168,0.4256874,1.3883045,0.0107191,0.0128129,524.5243684223648,OPTIMAL,1344,1157,0.0353796,525.3337048005,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5332415,0.397667,1.4231084,0.0114047,0.0131402,514.6776164352281,OPTIMAL,1344,1157,0.0571737,527.2738242656442,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5251757,0.4188505,1.4671777,0.0110345,0.0158002,514.2941879085681,OPTIMAL,1344,1157,0.0400206,527.2171164086687,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5626446,0.4216733,1.4708701,0.0109648,0.0146322,517.2165743526123,OPTIMAL,1344,1157,0.0537679,525.0659267275948,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,2.0371284,0.4081123,1.0566073,0.0131119,0.0180463,519.8901237487277,OPTIMAL,1344,1157,0.0908374,519.9780863139833,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.1100492,0.4861559,1.2242816,0.0145959,0.0195817,506.5168742219851,OPTIMAL,1344,1157,0.0813469,525.7114853859973,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6604757,0.3189749,1.0133315,0.0099093,0.0124377,519.6496315099864,OPTIMAL,1344,1157,0.0391965,525.3164907462761,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6812968,0.3481766,1.1122048,0.0167586,0.014876,513.6392204016275,OPTIMAL,2016,1733,0.0420949,521.3598379764001,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.647654,0.3559771,1.0772611,0.0182438,0.0168169,510.3748231134731,OPTIMAL,2016,1733,0.0561101,519.4316393842882,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.696566,0.3612994,1.1210929,0.0181139,0.0157108,508.4010829057254,OPTIMAL,2016,1733,0.0363413,519.4491810837907,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7086408,0.3795226,1.163691,0.0176696,0.0147964,516.6133761835525,OPTIMAL,2016,1733,0.0556666,519.7998811255462,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7379758,0.4450236,1.4277237,0.0165605,0.0145405,525.4815972044071,OPTIMAL,2016,1733,0.0710459,520.0515287957948,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7132804,0.4303599,1.4944403,0.01798,0.0158969,520.5817725186436,OPTIMAL,2016,1733,0.0686272,519.9637370178227,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.1982024,0.3596222,0.948629,0.0151088,0.0151457,519.466071539201,OPTIMAL,2016,1733,0.0739037,521.8159099015214,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9323549,0.3344617,0.8561157,0.0155817,0.0146432,513.1008216474595,OPTIMAL,2016,1733,0.0426772,519.5074067029634,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7929451,0.3200703,1.1396847,0.0192789,0.0201083,515.6527290168071,OPTIMAL,2016,1733,0.0408668,519.4769654622626,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7845907,0.4183895,1.2214959,0.0182358,0.0232054,519.1707094434373,OPTIMAL,2016,1733,0.0800244,522.6174912492589,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9834874,0.3973495,1.3229924,0.0271196,0.0251714,521.2421900554408,OPTIMAL,2688,2309,0.0667794,517.2132853611977,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9146899,0.3914659,1.2997352,0.0283567,0.0177264,510.08682345941406,OPTIMAL,2688,2309,0.0433975,518.2209041436978,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8936248,0.4936004,1.4364491,0.0253528,0.0180488,506.5840427465346,OPTIMAL,2688,2309,0.0526507,516.9178210678801,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0344342,0.4305136,1.5363756,0.027515,0.0187878,516.9212465076137,OPTIMAL,2688,2309,0.0542659,518.7152028408383,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.638595,0.4387537,1.0280016,0.019409,0.0167562,522.065059250268,OPTIMAL,2688,2309,0.0813909,524.3487539360076,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.3450071,0.361496,0.8853541,0.0275959,0.0181115,516.7368167143338,OPTIMAL,2688,2309,0.0601934,520.0934897697641,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8301024,0.3368567,0.983259,0.0283097,0.0198603,518.5974579338676,OPTIMAL,2688,2309,0.0451509,516.8976944541394,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7711019,0.305238,0.96989,0.0244367,0.0159024,520.0983892920184,OPTIMAL,2688,2309,0.0530274,519.322388885071,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8358816,0.3459214,1.0232009,0.0260332,0.0172692,514.1726207327143,OPTIMAL,2688,2309,0.0406814,517.1736676872179,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7732272,0.3593143,1.2392004,0.0267189,0.0181784,510.80839117954724,OPTIMAL,2688,2309,0.0443323,519.2147830216066,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.970906,0.3658282,1.1414216,0.0365082,0.0262434,512.797517819499,OPTIMAL,3360,2885,0.0428338,517.6856663567746,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9608527,0.385502,1.1921991,0.0326386,0.0202176,522.9836827806339,OPTIMAL,3360,2885,0.0559363,516.2938818379921,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.5503921,0.3653554,0.7918492,0.0343688,0.0191774,506.3842606484533,OPTIMAL,3360,2885,0.0375582,516.8978946940239,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1518358,0.324011,0.8668796,0.0325472,0.020275,515.0472341235549,OPTIMAL,3360,2885,0.0377369,516.9706640018662,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0284078,0.3347059,0.9927779,0.0261063,0.0207455,523.7584806007877,OPTIMAL,3360,2885,0.054041,516.9045149645265,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9039937,0.3134877,0.9432859,0.0328871,0.0205909,514.8013901953841,OPTIMAL,3360,2885,0.0411149,519.3002669475537,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.931771,0.3264273,1.0235717,0.0327843,0.0207024,516.481980155065,OPTIMAL,3360,2885,0.0417787,516.5975629471529,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0122963,0.3418591,0.9771365,0.0263563,0.020701,515.0380817179057,OPTIMAL,3360,2885,0.0635048,521.5957028885414,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8612478,0.4166057,1.172614,0.0305667,0.0207543,515.8991136957624,OPTIMAL,3360,2885,0.0561869,517.9498027650808,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9580865,0.3776091,1.2172877,0.0309127,0.0223258,517.0556892240892,OPTIMAL,3360,2885,0.0564345,517.9917349826273,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.8632578,0.3893541,0.8839612,0.0539127,0.0268117,514.3287965267353,OPTIMAL,5040,4325,0.0445409,516.2093102545338,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.3355747,0.3619089,0.9133311,0.0487458,0.0252002,518.2384336063722,OPTIMAL,5040,4325,0.0362599,517.3754841427289,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0762641,0.3592648,0.9824392,0.0487693,0.0261426,512.1410765732383,OPTIMAL,5040,4325,0.0422879,516.4723814947685,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1247162,0.3614015,1.0499141,0.0862695,0.0274778,518.1936813999757,OPTIMAL,5040,4325,0.0350909,517.1984359654774,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1407075,0.3541692,1.1871312,0.0491326,0.026057,523.7010548529366,OPTIMAL,5040,4325,0.0381653,518.8240015087101,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1439916,0.3788868,1.2393636,0.0589762,0.0274712,521.8424430840524,OPTIMAL,5040,4325,0.0436893,516.4613032649056,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2017563,0.3716112,1.2399781,0.0530607,0.0255551,518.3787462801013,OPTIMAL,5040,4325,0.0530634,516.4532236675755,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.5027489,0.3700587,0.8548147,0.0509362,0.0255478,518.5852191353929,OPTIMAL,5040,4325,0.0539932,516.3893512082097,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2804871,0.3662328,0.9302077,0.049281,0.0261797,505.9744558928768,OPTIMAL,5040,4325,0.0387605,516.2709520625983,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0597204,0.3236149,0.9924836,0.0486681,0.0264787,514.0871311315152,OPTIMAL,5040,4325,0.038657,516.9734559164775,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7875202,0.3670566,1.1270581,0.2036604,0.0466731,514.6407078871393,OPTIMAL,10080,8645,0.0398365,512.8441641302345,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9379748,0.396043,1.1924442,0.1243541,0.0446399,518.8853681578828,OPTIMAL,10080,8645,0.0390716,515.1094248110586,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8458482,0.4504429,1.3134218,0.1563683,0.0426274,516.316048404165,OPTIMAL,10080,8645,0.0372908,514.4090301661668,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.6591849,0.3991824,0.9257002,0.1510835,0.0433312,514.7390274225005,OPTIMAL,10080,8645,0.0365317,515.3692915598024,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7694811,0.403396,1.0402339,0.1389622,0.0441716,515.3078580114748,OPTIMAL,10080,8645,0.0386074,514.4303294352807,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8801579,0.3773692,1.1115664,0.146514,0.045768,515.4459986288039,OPTIMAL,10080,8645,0.0369953,514.702363506751,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9587351,0.3811285,1.0511719,0.1373215,0.0450779,518.3615202215642,OPTIMAL,10080,8645,0.0346759,514.3507167914142,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9040061,0.4211881,1.1763911,0.1363139,0.0432957,513.6628467878022,OPTIMAL,10080,8645,0.0335986,514.3980322866996,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8800615,0.4059552,1.2316785,0.1595619,0.0475793,516.3545723085567,OPTIMAL,10080,8645,0.0365524,507.14208574802745,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.7955221,0.4021641,0.9494091,0.1501267,0.045241,511.87863661641774,OPTIMAL,10080,8645,0.0383876,514.855564243246,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.602302,0.6124361,1.3010048,0.3957024,0.0708551,512.4148398912054,OPTIMAL,15120,12965,0.0452113,507.1176223696625,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.5540389,0.5259929,1.5146751,0.3315466,0.0647281,502.85632128026737,OPTIMAL,15120,12965,0.0444534,482.9371221143151,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.663322,0.6206537,1.8612157,0.4068183,0.0943362,516.256515873345,OPTIMAL,15120,12965,0.0512971,512.9796335699043,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.7677214,0.6053716,1.8669304,0.4388991,0.083501,513.0551427659094,OPTIMAL,15120,12965,0.0425603,512.6338029472585,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,5.0600241,0.4982692,1.3287997,0.3756849,0.1024236,511.1100187224664,OPTIMAL,15120,12965,0.0453078,502.51308420777127,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.7951244,0.5283953,1.4494012,0.307217,0.0712346,507.109822418415,OPTIMAL,15120,12965,0.0483712,489.5342696856661,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.6419552,0.5137208,1.6171852,0.3164453,0.0677804,509.05565752177256,OPTIMAL,15120,12965,0.0419289,496.90251690215166,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.7771814,0.5927872,1.630659,0.3295525,0.1660153,515.374407476912,OPTIMAL,15120,12965,0.0499688,514.2240463684667,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.6790663,0.6428132,1.831709,0.3629943,0.089629,513.5672969430477,OPTIMAL,15120,12965,0.0517418,512.553476086681,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,4.9118734,0.5249078,1.2696186,0.354032,0.0694915,512.3394847564995,OPTIMAL,15120,12965,0.0372014,502.729544232117,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.7057086,0.4776909,1.3048041,0.5452715,0.0833268,485.06089777617615,OPTIMAL,20160,17285,0.0542447,479.29474605171583,OPTIMAL,8
kmedoids_per_convex,120,Gurobi,2.4695315,0.5278006,1.4470697,0.476884,0.0825212,511.1172270090395,OPTIMAL,20160,17285,0.0559724,507.2581017542745,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.7000674,0.5082464,1.4077209,0.4112419,0.1492919,514.7484844287878,OPTIMAL,20160,17285,0.0322451,502.1997143389385,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.4632207,0.4920842,1.1609786,0.5553949,0.1382347,508.1957409302006,OPTIMAL,20160,17285,0.0494661,491.55781772185424,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.1083014,0.5354117,1.5777441,0.5010359,0.1406421,512.7664458211989,OPTIMAL,20160,17285,0.0355559,512.5380950725724,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.8972408,0.5525955,1.7242534,0.5221998,0.0956392,512.5750733881746,OPTIMAL,20160,17285,0.0436905,509.98676877948554,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.1683879,0.6274678,1.891652,0.5468695,0.1024851,502.08823169525397,OPTIMAL,20160,17285,0.0444071,482.80745309813926,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,5.1433752,0.5651939,1.4192718,0.4984614,0.1337795,511.1624686221248,OPTIMAL,20160,17285,0.0381332,506.73373893836725,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.7919674,0.5541793,1.2743939,0.5892017,0.2125642,482.4562335909836,OPTIMAL,20160,17285,0.074005,480.10770334520487,OPTIMAL,2
kmedoids_per_convex,120,Gurobi,2.9239845,0.5951366,1.5045595,0.4526762,0.1249173,507.4692603584,OPTIMAL,20160,17285,0.0657535,496.90108830355234,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.4854502,0.8707186,2.0514802,1.0612534,0.1545791,480.6811460296996,OPTIMAL,30240,25925,0.0598582,478.8141301411633,OPTIMAL,9
kmedoids_per_convex,180,Gurobi,6.1780967,0.580357,1.3244928,0.6755241,0.1197768,479.84461156023974,OPTIMAL,30240,25925,0.0351153,479.2946492640625,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,3.5293157,0.6625828,1.906281,0.8502643,0.1289699,499.75028379257674,OPTIMAL,30240,25925,0.047252,481.23153171785464,OPTIMAL,1
kmedoids_per_convex,180,Gurobi,3.7515944,0.7239134,1.9862494,0.8496898,0.1885513,508.8709027650569,OPTIMAL,30240,25925,0.0378438,502.95447575268275,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,6.3715639,0.7570043,1.7817627,0.9956216,0.3346716,494.3134670426489,OPTIMAL,30240,25925,0.0528707,481.20507147076967,OPTIMAL,1
kmedoids_per_convex,180,Gurobi,3.7530588,0.6928688,2.3636016,0.894014,0.2040524,508.48558902776455,OPTIMAL,30240,25925,0.0510438,491.48389201947396,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.456466,0.8126782,2.0370216,0.8230155,0.1429956,479.9656270712277,OPTIMAL,30240,25925,0.0534343,479.29209605339145,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,5.7754076,0.7126063,1.9241618,0.907336,0.1890361,485.3185158457828,OPTIMAL,30240,25925,0.0365828,478.65154207648413,OPTIMAL,12
kmedoids_per_convex,180,Gurobi,3.3719427,0.7224047,1.6985016,0.7608593,0.1575381,479.1103202630335,OPTIMAL,30240,25925,0.0482176,479.32725155773653,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,3.9928248,0.736874,2.0673028,0.7401177,0.1964776,479.2624377064881,OPTIMAL,30240,25925,0.0353378,479.30762577168684,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,6.1482527,0.8369627,1.9963265,1.4689441,0.2194504,478.5411555784285,OPTIMAL,40320,34565,0.0378685,479.157774566034,OPTIMAL,12
kmedoids_per_convex,240,Gurobi,3.722341,0.7193676,1.9402283,1.1863456,0.1894763,495.76846561404193,OPTIMAL,40320,34565,0.0436631,481.71731397933144,OPTIMAL,1
kmedoids_per_convex,240,Gurobi,4.0643219,0.8580432,2.1387685,1.1828892,0.2313228,495.7454664439202,OPTIMAL,40320,34565,0.0359864,481.20838412320757,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,5.9128084,0.7829491,2.1742126,1.4442705,0.1537019,483.93364132415996,OPTIMAL,40320,34565,0.0370735,479.8136300718947,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,3.1761235,0.6154538,1.5811792,1.1604327,0.1616568,483.63873302270224,OPTIMAL,40320,34565,0.03522,479.47364927858564,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,3.0916295,0.7506705,1.7252452,0.955712,0.1591349,479.44356259133457,OPTIMAL,40320,34565,0.0322594,478.64869704583316,OPTIMAL,9
kmedoids_per_convex,240,Gurobi,5.0790857,0.6597428,1.5268928,1.2070632,0.1629589,482.1583324852322,OPTIMAL,40320,34565,0.0341911,479.47053320307555,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,3.2848459,0.6617063,1.829967,1.7143365,0.1705673,473.924496619272,OPTIMAL,40320,34565,0.0364343,486.28119803299717,OPTIMAL,29
kmedoids_per_convex,240,Gurobi,3.6762438,0.8271154,2.1631605,1.1289509,0.2660618,499.6733903586093,OPTIMAL,40320,34565,0.0526785,481.6701211255698,OPTIMAL,1
kmedoids_per_convex,240,Gurobi,5.7551639,0.6570529,1.9174527,1.1095823,0.2249427,482.4043987271178,OPTIMAL,40320,34565,0.0595356,479.66742823659246,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.592574,0.9893534,2.4384735,2.4063501,0.4243276,476.69935360601613,OPTIMAL,60480,51845,0.0345051,478.7623745210545,OPTIMAL,10
kmedoids_per_convex,360,Gurobi,5.4762992,0.9834974,2.6349347,1.9859745,0.5837283,479.3022695613969,OPTIMAL,60480,51845,0.0447352,478.57405438657236,OPTIMAL,10
kmedoids_per_convex,360,Gurobi,3.8485553,1.1355408,2.6637305,2.629896,0.5686284,482.154689283,OPTIMAL,60480,51845,0.0437155,479.3475211254554,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,6.0567281,1.0114107,2.3181616,3.0548766,0.297305,486.1288517417517,OPTIMAL,60480,51845,0.0432651,479.3687774419158,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,3.7360018,1.0244784,2.5330111,2.2783724,0.3020457,479.4036662783564,OPTIMAL,60480,51845,0.0457694,479.38965106574017,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,6.0019367,0.9955507,2.2729279,1.7346681,0.3365729,483.7701914518255,OPTIMAL,60480,51845,0.0451236,479.6556292034758,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.4402213,0.9841316,2.5513325,2.3771195,0.3028971,484.60655143203,OPTIMAL,60480,51845,0.0430285,479.587608128383,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,5.6297178,0.9594822,2.422162,1.7701533,0.2542079,495.18962858474436,OPTIMAL,60480,51845,0.03564,481.06512116987244,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.9794176,0.9172104,2.2855076,2.4901668,0.3256937,482.7906910475553,OPTIMAL,60480,51845,0.0384694,479.619617475039,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,5.9606261,0.8583419,2.5726192,1.5330488,0.2713369,479.7501404126017,OPTIMAL,60480,51845,0.0423419,478.9136603479538,OPTIMAL,6
