base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,8,Gurobi,0.2230537,0.4164443,1.2895679,0.0027234,0.0095352,92.66515258203006,OPTIMAL,32,26,0.0018863,357.30208716278054,OPTIMAL,16
kmeans_cross_dirac,8,Gurobi,0.1985339,0.3623783,1.0441124,0.002493,0.0080955,95.7255722106746,OPTIMAL,32,26,0.0018293,299.59545725870294,OPTIMAL,12
kmeans_cross_dirac,8,Gurobi,0.2188144,0.3767615,1.1187816,0.0025805,0.0080614,107.47165691079628,OPTIMAL,32,26,0.0019726,194.12425879703915,OPTIMAL,5
kmeans_cross_dirac,8,Gurobi,0.180904,0.4158063,1.0675706,0.0023717,0.0070523,98.7935643283182,OPTIMAL,32,26,0.001839,256.3413866667545,OPTIMAL,9
kmeans_cross_dirac,10,Gurobi,0.0942528,0.3256302,1.0433415,0.0027251,0.0079176,101.78038818075042,OPTIMAL,40,32,0.00183,228.70093108844418,OPTIMAL,6
kmeans_cross_dirac,10,Gurobi,0.2419512,0.3812046,1.1713291,0.0027214,0.0086779,101.78038818075042,OPTIMAL,40,32,0.0018103,228.70093108844418,OPTIMAL,6
kmeans_cross_dirac,10,Gurobi,0.1041934,0.4276199,1.2641414,0.0024842,0.0054081,95.75769432093584,OPTIMAL,40,32,0.0018311,299.0797163238248,OPTIMAL,12
kmeans_cross_dirac,10,Gurobi,0.1676484,0.3457327,1.0315891,0.0026495,0.005475,92.66515258203006,OPTIMAL,40,32,0.0021655,357.30208716278054,OPTIMAL,16
kmeans_cross_dirac,10,Gurobi,0.1411326,0.3891264,1.1023476,0.0024507,0.008083,97.64099793001512,OPTIMAL,40,32,0.0017905,271.2960507930663,OPTIMAL,10
kmeans_cross_dirac,10,Gurobi,0.2278478,0.4259286,1.0711627,0.002401,0.0077644,114.05516946972567,OPTIMAL,40,32,0.0016802,160.5140085643962,OPTIMAL,4
kmeans_cross_dirac,10,Gurobi,0.1895055,0.3602452,0.991043,0.0025039,0.0088359,108.80670107767055,OPTIMAL,40,32,0.0020553,186.42618116548488,OPTIMAL,5
kmeans_cross_dirac,10,Gurobi,0.2475324,0.3937137,1.1791915,0.0026076,0.0081789,98.7911757407127,OPTIMAL,40,32,0.002056,256.36954602655874,OPTIMAL,9
kmeans_cross_dirac,10,Gurobi,0.2467715,0.3328713,1.0355769,0.002572,0.0071876,101.78038818075042,OPTIMAL,40,32,0.0019418,228.70093108844418,OPTIMAL,6
kmeans_cross_dirac,10,Gurobi,0.1199845,0.3704452,1.0788941,0.0023918,0.0079694,98.7935643283182,OPTIMAL,40,32,0.0019117,256.3413866667545,OPTIMAL,9
kmeans_cross_dirac,12,Gurobi,0.171366,0.3995021,1.0405371,0.0025261,0.0078309,111.37409819246668,OPTIMAL,48,38,0.0017646,172.07475299118317,OPTIMAL,4
kmeans_cross_dirac,12,Gurobi,0.1978751,0.3552433,1.0161703,0.0025428,0.0081779,107.47165691079628,OPTIMAL,48,38,0.001957,194.12425879703915,OPTIMAL,5
kmeans_cross_dirac,12,Gurobi,0.1314873,0.4049036,1.162595,0.0026552,0.0056558,102.33282225648982,OPTIMAL,48,38,0.0019817,224.62581484085717,OPTIMAL,6
kmeans_cross_dirac,12,Gurobi,0.1586304,0.41817,0.8980098,0.0027169,0.0076832,92.66515258203006,OPTIMAL,48,38,0.0022879,357.30208716278054,OPTIMAL,16
kmeans_cross_dirac,12,Gurobi,0.1977055,0.3564059,1.0858677,0.0026244,0.0078267,107.95878481773737,OPTIMAL,48,38,0.0018313,191.31540157929726,OPTIMAL,5
kmeans_cross_dirac,12,Gurobi,0.1750583,0.4009909,1.0205851,0.0024728,0.0055888,114.05516946972567,OPTIMAL,48,38,0.0017682,160.5140085643962,OPTIMAL,4
kmeans_cross_dirac,12,Gurobi,0.1627125,0.3480347,1.0297288,0.00274,0.0055517,108.80670107767055,OPTIMAL,48,38,0.0020157,186.42618116548488,OPTIMAL,5
kmeans_cross_dirac,12,Gurobi,0.1650071,0.410914,1.0409992,0.0025529,0.0075849,95.7255722106746,OPTIMAL,48,38,0.0020509,299.59545725870294,OPTIMAL,12
kmeans_cross_dirac,12,Gurobi,0.2397461,0.3068141,1.1267261,0.0027402,0.0088851,114.05516946972567,OPTIMAL,48,38,0.001855,160.5140085643962,OPTIMAL,4
kmeans_cross_dirac,12,Gurobi,0.1799862,0.4235377,1.0805358,0.0026122,0.0055531,107.47165691079628,OPTIMAL,48,38,0.0021133,194.12425879703915,OPTIMAL,5
kmeans_cross_dirac,14,Gurobi,0.1962629,0.3576104,1.0882742,0.002653,0.0062388,120.92760730839993,OPTIMAL,56,44,0.0019764,133.76336908438395,OPTIMAL,2
kmeans_cross_dirac,14,Gurobi,0.1702621,0.3853566,1.1965741,0.0027614,0.0064901,111.37409819246668,OPTIMAL,56,44,0.0024114,172.07475299118317,OPTIMAL,4
kmeans_cross_dirac,14,Gurobi,0.1565233,0.3512007,1.0316828,0.0024997,0.0080604,101.78038818075042,OPTIMAL,56,44,0.0018456,228.70093108844418,OPTIMAL,6
kmeans_cross_dirac,14,Gurobi,0.2461336,0.3946688,1.1274435,0.0027714,0.0073673,103.44956822341862,OPTIMAL,56,44,0.0020771,217.31626376937032,OPTIMAL,5
kmeans_cross_dirac,14,Gurobi,0.1506095,0.4084803,1.0039638,0.0025526,0.0080458,114.05516946972567,OPTIMAL,56,44,0.0017824,160.5140085643962,OPTIMAL,4
kmeans_cross_dirac,14,Gurobi,0.1089715,0.3384,1.2268894,0.0029709,0.0082366,111.37409819246668,OPTIMAL,56,44,0.0018415,172.07475299118317,OPTIMAL,4
kmeans_cross_dirac,14,Gurobi,0.1873285,0.3758024,1.1767543,0.0026312,0.0081907,108.80670107767055,OPTIMAL,56,44,0.0016961,186.42618116548488,OPTIMAL,5
kmeans_cross_dirac,14,Gurobi,0.2078762,0.3329816,1.0036957,0.0026139,0.0073081,114.05516946972567,OPTIMAL,56,44,0.0017456,160.5140085643962,OPTIMAL,4
kmeans_cross_dirac,14,Gurobi,0.1959521,0.393064,1.1029896,0.0027882,0.0056552,111.37409819246668,OPTIMAL,56,44,0.001797,172.07475299118317,OPTIMAL,4
kmeans_cross_dirac,14,Gurobi,0.2487265,0.4187077,1.2657167,0.0026882,0.0120883,102.323285292655,OPTIMAL,56,44,0.002006,224.69616574421863,OPTIMAL,6
kmeans_cross_dirac,16,Gurobi,0.1435983,0.3609956,1.0356738,0.0026795,0.008665,120.92013961692604,OPTIMAL,64,50,0.0020867,133.77308500586315,OPTIMAL,2
kmeans_cross_dirac,16,Gurobi,0.2275373,0.4098984,1.2357558,0.0026885,0.0088138,119.65076450392365,OPTIMAL,64,50,0.0021107,137.09485034966082,OPTIMAL,2
kmeans_cross_dirac,16,Gurobi,0.1864945,0.4723855,0.9865488,0.0027064,0.0062436,101.78038818075042,OPTIMAL,64,50,0.0021183,228.70093108844418,OPTIMAL,6
kmeans_cross_dirac,16,Gurobi,0.1181313,0.3689315,0.9936536,0.0025336,0.0083819,114.05516946972567,OPTIMAL,64,50,0.0021722,160.5140085643962,OPTIMAL,4
kmeans_cross_dirac,16,Gurobi,0.2487578,0.3774162,1.1472684,0.0028667,0.0071213,114.05516946972567,OPTIMAL,64,50,0.0015924,160.5140085643962,OPTIMAL,4
kmeans_cross_dirac,16,Gurobi,0.3199785,0.3358155,0.9606644,0.0027519,0.0079533,111.37409819246668,OPTIMAL,64,50,0.0017194,172.07475299118317,OPTIMAL,4
kmeans_cross_dirac,16,Gurobi,0.09882,0.3795974,1.079311,0.0025889,0.0088682,108.80670107767055,OPTIMAL,64,50,0.0017709,186.42618116548488,OPTIMAL,5
kmeans_cross_dirac,16,Gurobi,0.1461692,0.3971791,1.2431988,0.002471,0.0089576,114.05516946972567,OPTIMAL,64,50,0.0018437,160.5140085643962,OPTIMAL,4
kmeans_cross_dirac,16,Gurobi,0.1655654,0.3487299,1.0481963,0.0026459,0.0087266,114.05516946972567,OPTIMAL,64,50,0.0018569,160.5140085643962,OPTIMAL,4
kmeans_cross_dirac,16,Gurobi,0.264761,0.3866996,1.1383658,0.002509,0.0087466,111.37409819246668,OPTIMAL,64,50,0.0016444,172.07475299118317,OPTIMAL,4
kmeans_cross_dirac,18,Gurobi,0.1218595,0.4387726,1.0824217,0.0028024,0.0080701,120.92641506253554,OPTIMAL,72,56,0.0023811,133.79096811040378,OPTIMAL,2
kmeans_cross_dirac,18,Gurobi,0.122989,0.3311249,1.0705699,0.0025538,0.0083018,119.65255908152704,OPTIMAL,72,56,0.0019015,137.09485034966082,OPTIMAL,2
kmeans_cross_dirac,18,Gurobi,0.1292474,0.4016204,1.2165018,0.003009,0.0081325,108.80670107767055,OPTIMAL,72,56,0.0019733,186.42618116548488,OPTIMAL,5
kmeans_cross_dirac,18,Gurobi,0.1310758,0.4171764,1.0613854,0.0025768,0.0078362,114.05516946972567,OPTIMAL,72,56,0.0018806,160.5140085643962,OPTIMAL,4
kmeans_cross_dirac,18,Gurobi,0.2082762,0.3512503,1.0454572,0.0027801,0.0084911,114.05516946972567,OPTIMAL,72,56,0.0016028,160.5140085643962,OPTIMAL,4
kmeans_cross_dirac,18,Gurobi,0.2077085,0.3926226,1.2131342,0.0030565,0.0089983,111.37409819246668,OPTIMAL,72,56,0.0019293,172.07475299118317,OPTIMAL,4
kmeans_cross_dirac,18,Gurobi,0.2054675,0.3343548,0.8747074,0.002494,0.0081834,108.80670107767055,OPTIMAL,72,56,0.0018613,186.42618116548488,OPTIMAL,5
kmeans_cross_dirac,18,Gurobi,0.2403346,0.396311,1.0795784,0.0027495,0.0058087,120.93512905231503,OPTIMAL,72,56,0.0021664,133.6907412996785,OPTIMAL,2
kmeans_cross_dirac,18,Gurobi,0.2492002,0.4012711,1.1645316,0.0026631,0.0086202,114.05516946972567,OPTIMAL,72,56,0.0019264,160.5140085643962,OPTIMAL,4
kmeans_cross_dirac,18,Gurobi,0.1267501,0.3684571,1.0351441,0.002568,0.0081274,111.37409819246668,OPTIMAL,72,56,0.0016822,172.07475299118317,OPTIMAL,4
kmeans_cross_dirac,20,Gurobi,0.1015313,0.3848435,1.1973445,0.0026046,0.0087413,120.92501928781678,OPTIMAL,80,62,0.0021582,133.73793905175796,OPTIMAL,2
kmeans_cross_dirac,20,Gurobi,0.0981841,0.4130022,1.3158822,0.0029865,0.0095048,119.65255908152704,OPTIMAL,80,62,0.0022659,137.09485034966082,OPTIMAL,2
kmeans_cross_dirac,20,Gurobi,0.161308,0.3704778,1.0263694,0.0030321,0.0095937,114.05516946972567,OPTIMAL,80,62,0.0020556,160.5140085643962,OPTIMAL,4
kmeans_cross_dirac,20,Gurobi,0.211901,0.3832889,1.1490036,0.002767,0.0083905,114.05516946972567,OPTIMAL,80,62,0.0016293,160.5140085643962,OPTIMAL,4
kmeans_cross_dirac,20,Gurobi,0.1462656,0.4078591,1.0397093,0.0025185,0.0083457,114.05516946972567,OPTIMAL,80,62,0.0016063,160.5140085643962,OPTIMAL,4
kmeans_cross_dirac,20,Gurobi,0.1157809,0.3958961,1.0107351,0.0028616,0.0088021,114.05516946972567,OPTIMAL,80,62,0.0016718,160.5140085643962,OPTIMAL,4
kmeans_cross_dirac,20,Gurobi,0.1025084,0.3916369,1.1927748,0.0025253,0.0084118,114.05516946972567,OPTIMAL,80,62,0.0016759,160.5140085643962,OPTIMAL,4
kmeans_cross_dirac,20,Gurobi,0.0996887,0.4289739,1.1907031,0.0030854,0.0084574,120.93291781194871,OPTIMAL,80,62,0.0022187,133.79096811040378,OPTIMAL,2
kmeans_cross_dirac,20,Gurobi,0.1842017,0.3501288,1.0531505,0.0025789,0.0086091,120.92660743195518,OPTIMAL,80,62,0.001609,133.79096811040378,OPTIMAL,2
kmeans_cross_dirac,20,Gurobi,0.2549908,0.372694,1.134747,0.0025027,0.0063724,114.05516946972567,OPTIMAL,80,62,0.0023822,160.5140085643962,OPTIMAL,4
kmeans_per_dirac,2,Gurobi,0.0705678,0.4092911,1.0476493,0.0024837,0.0075158,61.43779955761296,OPTIMAL,8,8,0.0020987,2163.885841564615,OPTIMAL,66
kmeans_per_dirac,2,Gurobi,0.1311396,0.3596466,0.9353219,0.0027541,0.0051907,61.43779955761296,OPTIMAL,8,8,0.0014493,2163.885841564615,OPTIMAL,66
kmeans_per_dirac,2,Gurobi,0.1213891,0.3771487,1.1133708,0.0026544,0.008665,61.43779955761296,OPTIMAL,8,8,0.001569,2163.885841564615,OPTIMAL,66
kmeans_per_dirac,2,Gurobi,0.1051904,0.3862065,1.006694,0.0022192,0.0078115,61.43779955761296,OPTIMAL,8,8,0.0015393,2163.885841564615,OPTIMAL,66
kmeans_per_dirac,2,Gurobi,0.0627682,0.3499803,1.0148812,0.0024338,0.0052477,61.43779955761296,OPTIMAL,8,8,0.0015677,2163.885841564615,OPTIMAL,66
kmeans_per_dirac,2,Gurobi,0.0636833,0.3751556,1.1215795,0.0024987,0.0061369,61.43779955761296,OPTIMAL,8,8,0.0015881,2163.885841564615,OPTIMAL,66
kmeans_per_dirac,2,Gurobi,0.1634921,0.3988048,1.1726094,0.0026629,0.0070812,61.43779955761296,OPTIMAL,8,8,0.0015579,2163.885841564615,OPTIMAL,66
kmeans_per_dirac,2,Gurobi,0.1247726,0.3279123,1.0708885,0.0021952,0.0067351,61.43779955761296,OPTIMAL,8,8,0.0014475,2163.885841564615,OPTIMAL,66
kmeans_per_dirac,2,Gurobi,0.0883085,0.3637886,1.1898326,0.0026079,0.0092445,61.43779955761296,OPTIMAL,8,8,0.0019938,2163.885841564615,OPTIMAL,66
kmeans_per_dirac,2,Gurobi,0.0659643,0.4177077,1.253189,0.0025665,0.0053963,61.43779955761296,OPTIMAL,8,8,0.0014606,2163.885841564615,OPTIMAL,66
kmeans_per_dirac,4,Gurobi,0.161435,0.3372037,1.0165275,0.0026708,0.0076809,82.59215545885856,OPTIMAL,16,14,0.002243,633.0778001515073,OPTIMAL,24
kmeans_per_dirac,4,Gurobi,0.0661479,0.3675103,1.1462682,0.0025271,0.0123381,82.59215545885856,OPTIMAL,16,14,0.0016098,633.0778001515073,OPTIMAL,24
kmeans_per_dirac,4,Gurobi,0.1011759,0.4308582,1.3389621,0.0022672,0.0131944,82.59215545885856,OPTIMAL,16,14,0.0015386,633.0778001515073,OPTIMAL,24
kmeans_per_dirac,4,Gurobi,0.1185922,0.3568133,0.9816798,0.0026134,0.007504,82.59215545885856,OPTIMAL,16,14,0.0015556,633.0778001515073,OPTIMAL,24
kmeans_per_dirac,4,Gurobi,0.0931439,0.3906274,1.1207658,0.0023048,0.00783,82.59215545885856,OPTIMAL,16,14,0.0015599,633.0778001515073,OPTIMAL,24
kmeans_per_dirac,4,Gurobi,0.0703076,0.4088946,1.3132399,0.0023506,0.0077177,82.59215545885856,OPTIMAL,16,14,0.0016811,633.0778001515073,OPTIMAL,24
kmeans_per_dirac,4,Gurobi,0.1975124,0.3358781,1.0045537,0.0026738,0.0074139,82.59215545885856,OPTIMAL,16,14,0.0016029,633.0778001515073,OPTIMAL,24
kmeans_per_dirac,4,Gurobi,0.0698419,0.3535568,1.0801864,0.0026028,0.008045,82.59215545885856,OPTIMAL,16,14,0.0015492,633.0778001515073,OPTIMAL,24
kmeans_per_dirac,4,Gurobi,0.0614549,0.4014669,1.2516914,0.0024207,0.0082727,82.59215545885856,OPTIMAL,16,14,0.0015542,633.0778001515073,OPTIMAL,24
kmeans_per_dirac,4,Gurobi,0.0656035,0.4406785,1.4301831,0.0022891,0.0113421,82.59215545885856,OPTIMAL,16,14,0.0014493,633.0778001515073,OPTIMAL,24
kmeans_per_dirac,6,Gurobi,0.0595619,0.3572795,1.0527021,0.00296,0.0061872,92.62081629584023,OPTIMAL,24,20,0.0019767,358.27017442768386,OPTIMAL,16
kmeans_per_dirac,6,Gurobi,0.0625405,0.37918,1.1427528,0.0025344,0.006235,86.46435503428617,OPTIMAL,24,20,0.001931,510.7661553675285,OPTIMAL,21
kmeans_per_dirac,6,Gurobi,0.0639268,0.4159556,1.2809567,0.002678,0.0089281,83.10779515552863,OPTIMAL,24,20,0.0016348,616.1172724757031,OPTIMAL,23
kmeans_per_dirac,6,Gurobi,0.070579,0.4586154,1.4709208,0.0026329,0.0080551,92.62081629584023,OPTIMAL,24,20,0.0017779,358.27017442768386,OPTIMAL,16
kmeans_per_dirac,6,Gurobi,0.0700213,0.3461821,0.9952646,0.0024412,0.008036,86.46435503428617,OPTIMAL,24,20,0.0019632,510.7661553675285,OPTIMAL,21
kmeans_per_dirac,6,Gurobi,0.0644241,0.3943892,1.1855797,0.0027602,0.0084125,82.95164591852962,OPTIMAL,24,20,0.0020617,621.2248750438184,OPTIMAL,23
kmeans_per_dirac,6,Gurobi,0.0622339,0.4172807,1.2849081,0.0025959,0.0061992,82.95164591852962,OPTIMAL,24,20,0.0019414,621.2248750438184,OPTIMAL,23
kmeans_per_dirac,6,Gurobi,0.0620353,0.4560352,1.4189359,0.0025856,0.0097241,86.46435503428617,OPTIMAL,24,20,0.0019413,510.7661553675285,OPTIMAL,21
kmeans_per_dirac,6,Gurobi,0.0713088,0.3560905,1.0848414,0.002278,0.0062061,94.10520281092327,OPTIMAL,24,20,0.0019474,327.15691060631946,OPTIMAL,14
kmeans_per_dirac,6,Gurobi,0.0705693,0.3904251,1.1996948,0.0024125,0.009442,86.46435503428617,OPTIMAL,24,20,0.0019695,510.7661553675285,OPTIMAL,21
kmeans_per_dirac,8,Gurobi,0.0627682,0.4349635,1.3584706,0.0023442,0.0091836,94.68970810570545,OPTIMAL,32,26,0.0021365,316.2604065723593,OPTIMAL,13
kmeans_per_dirac,8,Gurobi,0.0648752,0.4775247,1.4519032,0.0023689,0.00927,111.37409819246668,OPTIMAL,32,26,0.0017822,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,8,Gurobi,0.0613944,0.3443413,1.0868273,0.002714,0.0087702,98.7935643283182,OPTIMAL,32,26,0.0019061,256.3413866667545,OPTIMAL,9
kmeans_per_dirac,8,Gurobi,0.073287,0.4219519,1.2177562,0.0025376,0.0059366,97.43797965867375,OPTIMAL,32,26,0.0017342,273.97216076828687,OPTIMAL,10
kmeans_per_dirac,8,Gurobi,0.0664829,0.4657226,1.3669125,0.0030141,0.0092458,83.10207180105763,OPTIMAL,32,26,0.0019889,616.3044819719275,OPTIMAL,23
kmeans_per_dirac,8,Gurobi,0.0644169,0.4811702,1.4855598,0.0026341,0.0083863,94.23235314514388,OPTIMAL,32,26,0.0018757,324.7203900461958,OPTIMAL,14
kmeans_per_dirac,8,Gurobi,0.0619838,0.3878023,1.0968823,0.0026879,0.0087014,88.0189276924412,OPTIMAL,32,26,0.0019991,467.1922997763702,OPTIMAL,18
kmeans_per_dirac,8,Gurobi,0.0651472,0.3703755,1.1573685,0.0024889,0.0085256,86.46435503428617,OPTIMAL,32,26,0.0018518,510.7661553675285,OPTIMAL,21
kmeans_per_dirac,8,Gurobi,0.0645489,0.4192289,1.2727326,0.002789,0.0064788,94.10520281092327,OPTIMAL,32,26,0.0020683,327.15691060631946,OPTIMAL,14
kmeans_per_dirac,8,Gurobi,0.062477,0.4651218,1.4589824,0.0024839,0.0087697,86.46435503428617,OPTIMAL,32,26,0.0019473,510.7661553675285,OPTIMAL,21
kmeans_per_dirac,10,Gurobi,0.0631086,0.3796633,1.0950605,0.0026165,0.0084915,103.56928313796855,OPTIMAL,40,32,0.0018473,216.62596847523184,OPTIMAL,5
kmeans_per_dirac,10,Gurobi,0.0685815,0.4056351,1.2276763,0.0025994,0.0090906,88.70688340692955,OPTIMAL,40,32,0.001925,450.3117987401693,OPTIMAL,18
kmeans_per_dirac,10,Gurobi,0.0728037,0.4481318,1.3136599,0.0026572,0.008946,103.56928313796855,OPTIMAL,40,32,0.0016994,216.62596847523184,OPTIMAL,5
kmeans_per_dirac,10,Gurobi,0.0640728,0.4952384,1.567025,0.0027005,0.0087113,88.70688340692955,OPTIMAL,40,32,0.0018538,450.3117987401693,OPTIMAL,18
kmeans_per_dirac,10,Gurobi,0.0629004,0.3458192,0.9712154,0.0025355,0.0081818,88.70688340692955,OPTIMAL,40,32,0.0014828,450.3117987401693,OPTIMAL,18
kmeans_per_dirac,10,Gurobi,0.0668608,0.3719365,1.1341129,0.0025873,0.0082421,111.37409819246668,OPTIMAL,40,32,0.0019052,172.07475299118317,OPTIMAL,4
kmeans_per_dirac,10,Gurobi,0.064372,0.4293555,1.3257123,0.0025042,0.0083389,96.99224656256374,OPTIMAL,40,32,0.0019875,279.8476456539813,OPTIMAL,10
