base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,40,Gurobi,0.2461917,0.5362821,0.9944967,0.0750188,0.0346469,606.1611806340964,OPTIMAL,6720,5765,0.0471805,20634.699768494927,OPTIMAL,588
kmeans_cross_dirac,40,Gurobi,0.2082706,0.5054774,0.916969,0.063629,0.0349493,604.8752669665789,OPTIMAL,6720,5765,0.0692504,24377.5987772557,OPTIMAL,680
kmeans_cross_dirac,40,Gurobi,0.2098096,0.4775789,0.934534,0.1013751,0.0357434,603.8674839348635,OPTIMAL,6720,5765,0.0699679,32303.663647201738,OPTIMAL,832
kmeans_cross_dirac,40,Gurobi,0.1483696,0.3850872,0.9114129,0.0622038,0.035463,606.0346073844001,OPTIMAL,6720,5765,0.087074,20922.988638236293,OPTIMAL,597
kmeans_cross_dirac,40,Gurobi,0.2425673,0.469808,0.916259,0.0603174,0.0363114,605.8788775325389,OPTIMAL,6720,5765,0.0712999,19280.838140316027,OPTIMAL,554
kmeans_cross_dirac,40,Gurobi,0.205831,0.5329513,1.048043,0.0802617,0.0553586,598.8118604753339,OPTIMAL,6720,5765,0.0944164,80869.2187734272,OPTIMAL,1534
kmeans_cross_dirac,60,Gurobi,0.2844003,0.6067587,1.087484,0.1111557,0.049712,605.6869431016544,OPTIMAL,10080,8645,0.0787876,23197.350709775466,OPTIMAL,654
kmeans_cross_dirac,60,Gurobi,0.2555685,0.5412409,1.0361937,0.1139892,0.0464604,604.8512606531995,OPTIMAL,10080,8645,0.0702072,27699.892986973075,OPTIMAL,738
kmeans_cross_dirac,60,Gurobi,1.8013537,0.45696,0.8839253,0.1160402,0.0464453,604.5176364137532,OPTIMAL,10080,8645,0.0735016,28158.319763002186,OPTIMAL,760
kmeans_cross_dirac,60,Gurobi,0.3384096,0.4441347,0.9453829,0.1494184,0.0467372,607.1206838883704,OPTIMAL,10080,8645,0.0694352,17595.87721744195,OPTIMAL,515
kmeans_cross_dirac,60,Gurobi,0.2249719,0.5185748,1.0721758,0.0920064,0.0559808,606.7021637808007,OPTIMAL,10080,8645,0.072692,18028.94780548262,OPTIMAL,527
kmeans_cross_dirac,60,Gurobi,0.2593185,0.5493274,1.140077,0.1139401,0.0525831,607.5431318275134,OPTIMAL,10080,8645,0.0728536,15838.57814832272,OPTIMAL,473
kmeans_cross_dirac,60,Gurobi,0.2198546,0.5348501,1.1254288,0.3573263,0.0563922,609.2593678491224,OPTIMAL,10080,8645,0.07275,10695.44724357918,OPTIMAL,344
kmeans_cross_dirac,60,Gurobi,0.2045718,0.4298261,1.0250897,0.1087744,0.0504346,607.4730863436928,OPTIMAL,10080,8645,0.0709573,16619.473543706066,OPTIMAL,493
kmeans_cross_dirac,60,Gurobi,0.2867878,0.5325435,1.0184076,0.12285,0.0473123,605.5328741269367,OPTIMAL,10080,8645,0.0684509,23625.970962660867,OPTIMAL,662
kmeans_cross_dirac,60,Gurobi,0.2991227,0.5956844,1.05185,0.0818126,0.0489694,607.9522163933233,OPTIMAL,10080,8645,0.0754721,14407.350311184571,OPTIMAL,443
kmeans_cross_dirac,80,Gurobi,0.2720408,0.6097615,1.1736216,0.2127468,0.0658738,604.710273970912,OPTIMAL,13440,11525,0.0740523,29159.120298365084,OPTIMAL,772
kmeans_cross_dirac,80,Gurobi,0.4436632,0.5012669,0.8503274,0.196726,0.0605533,606.2551534273441,OPTIMAL,13440,11525,0.0705601,21532.321723245917,OPTIMAL,611
kmeans_cross_dirac,80,Gurobi,0.4096185,0.4766185,0.9742215,0.1843067,0.0710511,610.1714935712686,OPTIMAL,13440,11525,0.0830286,8552.255149934304,OPTIMAL,296
kmeans_cross_dirac,80,Gurobi,0.315207,0.5727505,1.0635249,0.2127097,0.0592543,608.0056949627261,OPTIMAL,13440,11525,0.0684552,14949.507881966689,OPTIMAL,456
kmeans_cross_dirac,80,Gurobi,0.3296236,0.5619902,1.0154707,0.2958339,0.0703225,608.0128783083438,OPTIMAL,13440,11525,0.0719737,15019.791019582563,OPTIMAL,457
kmeans_cross_dirac,80,Gurobi,0.4895291,0.5522341,2.4736536,0.213194,0.0694174,610.7307847676186,OPTIMAL,13440,11525,0.069704,7907.095664698308,OPTIMAL,278
kmeans_cross_dirac,80,Gurobi,0.396549,0.4771958,0.9128426,0.1916131,0.0590386,609.5548609562198,OPTIMAL,13440,11525,0.0697094,10715.7750587146,OPTIMAL,349
kmeans_cross_dirac,80,Gurobi,0.2967607,0.5506331,1.1057002,0.1523348,0.0728117,610.4902419817406,OPTIMAL,13440,11525,0.0729416,8279.272700117961,OPTIMAL,287
kmeans_cross_dirac,80,Gurobi,0.2941091,0.572404,1.1348934,0.2110579,0.067801,610.7142714718176,OPTIMAL,13440,11525,0.0741213,7599.579659118266,OPTIMAL,270
kmeans_cross_dirac,80,Gurobi,0.5262924,0.5854629,2.6147702,0.1798484,0.0657927,608.5877428134349,OPTIMAL,13440,11525,0.0751802,12991.068112355162,OPTIMAL,410
kmeans_cross_dirac,100,Gurobi,0.4298588,0.5986104,1.0879859,0.3193059,0.0717891,609.5278143093473,OPTIMAL,16800,14405,0.0670679,10705.804749347375,OPTIMAL,345
kmeans_cross_dirac,100,Gurobi,0.3965549,0.6219136,1.0998636,0.3209429,0.0700261,606.8434278555835,OPTIMAL,16800,14405,0.0671348,19425.178814678962,OPTIMAL,561
kmeans_cross_dirac,100,Gurobi,0.3021367,0.6279294,1.1561181,0.3038499,0.0841489,610.4350310106304,OPTIMAL,16800,14405,0.0724393,8552.217771320955,OPTIMAL,296
kmeans_cross_dirac,100,Gurobi,1.9250594,0.5334766,0.9605244,0.2953718,0.0725616,609.7099429683984,OPTIMAL,16800,14405,0.0750786,10382.811957917722,OPTIMAL,337
kmeans_cross_dirac,100,Gurobi,0.3331637,0.5546204,1.1457123,0.2772777,0.0730101,615.1614691948148,OPTIMAL,16800,14405,0.0744021,6144.799825489638,OPTIMAL,196
kmeans_cross_dirac,100,Gurobi,0.3796191,0.6139601,1.1832139,0.2772449,0.0738523,610.178701953311,OPTIMAL,16800,14405,0.0743972,9439.287541277437,OPTIMAL,323
kmeans_cross_dirac,100,Gurobi,0.3123395,0.6075548,1.2301539,0.2988588,0.0843577,609.5722267076994,OPTIMAL,16800,14405,0.0719246,10725.251790944789,OPTIMAL,348
kmeans_cross_dirac,100,Gurobi,1.9361026,0.5671293,1.0064664,0.2412919,0.0733071,612.5115570708709,OPTIMAL,16800,14405,0.0729306,5077.904198891421,OPTIMAL,181
kmeans_cross_dirac,100,Gurobi,0.3378484,0.5902244,1.2063482,0.3208011,0.0729289,610.9270857142978,OPTIMAL,16800,14405,0.0688203,7687.436398826294,OPTIMAL,272
kmeans_cross_dirac,100,Gurobi,0.3790943,0.6424438,1.162923,0.2630284,0.071701,606.8218726953558,OPTIMAL,16800,14405,0.0681965,19510.782479623645,OPTIMAL,564
kmeans_cross_dirac,152,Gurobi,1.9520143,0.6578366,1.2639475,0.4085638,0.1126612,611.9269530466933,OPTIMAL,25536,21893,0.0808368,6115.8150003151,OPTIMAL,223
kmeans_cross_dirac,152,Gurobi,0.6563975,0.6810927,1.398009,0.4822726,0.1201858,610.7469764073667,OPTIMAL,25536,21893,0.0740369,8188.968386882574,OPTIMAL,286
kmeans_cross_dirac,152,Gurobi,0.4816827,0.7123382,1.3380758,0.4921985,0.1224077,612.7220856401836,OPTIMAL,25536,21893,0.051772,4945.560960288148,OPTIMAL,178
kmeans_cross_dirac,152,Gurobi,2.1087249,0.6230812,1.1950246,0.4877677,0.1142835,616.9676021927785,OPTIMAL,25536,21893,0.0750543,4755.7024106656245,OPTIMAL,158
kmeans_cross_dirac,152,Gurobi,0.4451205,0.7457877,1.3375613,0.5129789,0.1029036,615.2793957525382,OPTIMAL,25536,21893,0.0736277,6150.025407275709,OPTIMAL,196
kmeans_cross_dirac,152,Gurobi,0.5052056,0.6451422,1.1878621,0.4735384,0.105545,616.0937506536833,OPTIMAL,25536,21893,0.0704209,2147.2136135823557,OPTIMAL,71
kmeans_cross_dirac,152,Gurobi,2.2482637,0.5669259,1.0987691,0.439688,0.1165438,610.2379258795712,OPTIMAL,25536,21893,0.0771667,10052.985216539328,OPTIMAL,328
kmeans_cross_dirac,152,Gurobi,0.6414847,0.6125526,1.3026141,0.3975179,0.1106705,612.7004795378188,OPTIMAL,25536,21893,0.0754586,5060.167425318483,OPTIMAL,180
kmeans_cross_dirac,152,Gurobi,0.4560503,0.6507882,1.2186216,0.4027507,0.1147015,617.3859262611377,OPTIMAL,25536,21893,0.071252,1562.635477227955,OPTIMAL,47
kmeans_cross_dirac,152,Gurobi,2.1569303,0.584568,1.0872418,0.4100435,0.1067424,619.3945813480312,OPTIMAL,25536,21893,0.0832935,1038.6585818576555,OPTIMAL,25
kmeans_cross_dirac,300,Gurobi,0.9915772,0.8596953,1.8262285,1.0770771,0.2034619,615.8339510546037,OPTIMAL,50400,43205,0.0676798,2390.252556031915,OPTIMAL,79
kmeans_cross_dirac,300,Gurobi,2.4091298,0.7891744,1.9128916,1.0500425,0.2070997,619.2792835485164,OPTIMAL,50400,43205,0.0701282,1105.4540559618742,OPTIMAL,27
kmeans_cross_dirac,300,Gurobi,0.9013992,0.8692374,1.8877769,1.0357451,0.3608713,620.5347048915335,OPTIMAL,50400,43205,0.0645809,909.7400760905588,OPTIMAL,17
kmeans_cross_dirac,300,Gurobi,2.4453448,0.785374,1.683655,1.027132,0.261284,620.2913644682482,OPTIMAL,50400,43205,0.0708641,935.2554225232115,OPTIMAL,18
kmeans_cross_dirac,300,Gurobi,0.9115306,0.8581591,1.8402019,1.442969,0.2331445,621.2785251675615,OPTIMAL,50400,43205,0.0684763,837.7354317593274,OPTIMAL,21
kmeans_cross_dirac,300,Gurobi,2.4830207,0.8105725,1.7374613,1.0663262,0.4807479,615.385786700645,OPTIMAL,50400,43205,0.0726696,2731.7103145593996,OPTIMAL,95
kmeans_cross_dirac,300,Gurobi,0.9234293,0.925693,2.0741435,1.3036375,0.2150756,618.1995069632833,OPTIMAL,50400,43205,0.0539007,1390.334556272564,OPTIMAL,41
kmeans_cross_dirac,300,Gurobi,2.3914136,0.8077778,1.6880831,1.1907721,0.471664,617.9311510274165,OPTIMAL,50400,43205,0.0661484,1475.964371891243,OPTIMAL,43
kmeans_cross_dirac,300,Gurobi,0.9717145,0.8544165,1.8517962,0.9055153,0.2133902,620.3314937505914,OPTIMAL,50400,43205,0.0671504,935.7063352794288,OPTIMAL,18
kmeans_cross_dirac,300,Gurobi,2.3688707,0.7917546,1.9642904,0.9012365,0.2064231,621.6414792352704,OPTIMAL,50400,43205,0.0647385,802.0715946863608,OPTIMAL,11
kmeans_cross_dirac,448,Gurobi,1.1208472,1.1368308,2.5650065,2.0281032,0.312446,621.8778070500674,OPTIMAL,75264,64517,0.0709492,802.444588521022,OPTIMAL,11
kmeans_cross_dirac,448,Gurobi,2.8735102,1.1251989,2.1681536,1.6950079,0.3286478,620.6979552348989,OPTIMAL,75264,64517,0.0673262,909.9586983355152,OPTIMAL,17
kmeans_cross_dirac,448,Gurobi,1.1471443,1.0410411,2.50123,2.2921707,0.4559262,622.3912459537438,OPTIMAL,75264,64517,0.0731002,742.3465207146606,OPTIMAL,10
kmeans_cross_dirac,448,Gurobi,2.8792798,1.0057634,2.2816452,1.9596596,0.5250845,621.6491636850499,OPTIMAL,75264,64517,0.069159,791.9771132166595,OPTIMAL,11
kmeans_cross_dirac,448,Gurobi,1.0131032,1.0638661,2.4033606,2.2153723,0.3348024,621.537282817614,OPTIMAL,75264,64517,0.0796864,835.8789695602588,OPTIMAL,21
kmeans_cross_dirac,448,Gurobi,2.8695082,1.0116867,2.4885544,1.5290841,0.3511865,621.8987483847159,OPTIMAL,75264,64517,0.0873461,802.3554487883661,OPTIMAL,11
kmeans_cross_dirac,448,Gurobi,1.0928012,1.0387895,2.3625583,2.006015,0.3024537,621.8252372680107,OPTIMAL,75264,64517,0.0681242,802.423185697778,OPTIMAL,11
kmeans_cross_dirac,448,Gurobi,2.845774,1.0346499,2.5315363,1.6789868,0.3063189,620.5439500564896,OPTIMAL,75264,64517,0.0708001,936.5972505863633,OPTIMAL,18
kmeans_cross_dirac,448,Gurobi,1.1110688,1.0867604,2.3460567,1.9828428,0.3158199,622.9583273700582,OPTIMAL,75264,64517,0.0721872,695.4905608165715,OPTIMAL,7
kmeans_cross_dirac,448,Gurobi,2.875088,0.9893014,2.2987514,1.7634666,0.2951205,622.4105576091312,OPTIMAL,75264,64517,0.0668853,742.5422767038665,OPTIMAL,10
kmeans_cross_dirac,600,Gurobi,1.3469195,1.3916785,3.4255683,2.9670926,0.5005515,622.0255967347586,OPTIMAL,100800,86405,0.0766207,802.7301467519906,OPTIMAL,11
kmeans_cross_dirac,600,Gurobi,3.7546388,1.3579406,3.0033022,2.1384326,0.4024687,622.0399995564128,OPTIMAL,100800,86405,0.0673234,802.7558495819537,OPTIMAL,11
kmeans_cross_dirac,600,Gurobi,1.4167263,1.3088053,3.5981415,3.0379804,0.4272292,622.5264376321314,OPTIMAL,100800,86405,0.067189,742.2939446625538,OPTIMAL,10
kmeans_cross_dirac,600,Gurobi,1.5315794,1.2835049,2.8303995,2.2873028,0.406862,621.1541389902815,OPTIMAL,100800,86405,0.0697998,876.3454406048687,OPTIMAL,13
kmeans_cross_dirac,600,Gurobi,3.160249,1.2880013,2.9438916,2.9815043,0.4707399,623.2458085284325,OPTIMAL,100800,86405,0.0659207,689.7088716215148,OPTIMAL,7
kmeans_cross_dirac,600,Gurobi,1.3739949,1.3499172,3.3023109,2.5357441,0.420785,623.4107242241274,OPTIMAL,100800,86405,0.0700955,680.6800832785206,OPTIMAL,6
kmeans_cross_dirac,600,Gurobi,1.5535247,1.1353999,3.1878825,2.408441,0.4040961,621.9789277451791,OPTIMAL,100800,86405,0.0692722,802.6024047489472,OPTIMAL,11
kmeans_cross_dirac,600,Gurobi,3.2726068,1.661428,3.1717555,2.8322984,0.4441432,620.6749382347986,OPTIMAL,100800,86405,0.0681172,936.8981916086632,OPTIMAL,18
kmeans_cross_dirac,600,Gurobi,1.4095085,1.3241332,3.229734,2.6895301,0.4339803,621.711672362893,OPTIMAL,100800,86405,0.0716574,800.1205722698087,OPTIMAL,11
kmeans_cross_dirac,600,Gurobi,1.4705311,1.1440351,3.0815898,2.2627893,0.4233345,622.6718615594027,OPTIMAL,100800,86405,0.0719538,732.7941744380464,OPTIMAL,8
kmeans_per_dirac,20,Gurobi,0.0995182,0.491335,1.3588111,0.0322494,0.0265085,588.3487672769652,OPTIMAL,3360,2885,0.1977092,206527.69574104474,OPTIMAL,2927
kmeans_per_dirac,20,Gurobi,0.105113,0.4820838,1.3825839,0.0431862,0.0424981,580.42056823354,OPTIMAL,3360,2885,0.127052,437829.4507030751,OPTIMAL,5148
kmeans_per_dirac,20,Gurobi,0.0994224,0.5200421,1.438648,0.0335499,0.0243073,579.6064682906477,OPTIMAL,3360,2885,0.0883913,425157.27970225713,OPTIMAL,4976
kmeans_per_dirac,20,Gurobi,0.1003314,0.3732145,1.0346066,0.0327271,0.0235986,586.9698837474932,OPTIMAL,3360,2885,0.1215802,215664.8382451834,OPTIMAL,3049
kmeans_per_dirac,20,Gurobi,0.0919129,0.3647946,0.9605573,0.0333534,0.0246267,592.5877813950673,OPTIMAL,3360,2885,0.0781935,115621.99329564864,OPTIMAL,1969
kmeans_per_dirac,20,Gurobi,0.0985676,0.3400817,0.8897061,0.0335104,0.0215145,587.6875768143823,OPTIMAL,3360,2885,0.1147553,256885.50544272922,OPTIMAL,3242
kmeans_per_dirac,20,Gurobi,0.190203,0.4379554,0.8697003,0.0321403,0.0227541,589.77248658532,OPTIMAL,3360,2885,0.1112063,161042.55440064223,OPTIMAL,2459
kmeans_per_dirac,20,Gurobi,0.1548157,0.4847094,0.927859,0.0346957,0.0248181,579.7654714395079,OPTIMAL,3360,2885,0.1245831,440134.2085659067,OPTIMAL,5101
kmeans_per_dirac,20,Gurobi,0.1659737,0.4784736,1.1778672,0.0381977,0.0300001,581.2671335927323,OPTIMAL,3360,2885,0.1080101,410389.20081616484,OPTIMAL,4894
kmeans_per_dirac,20,Gurobi,0.1525958,0.6731459,1.4126777,0.0345025,0.0256714,589.485311285045,OPTIMAL,3360,2885,0.161995,154686.40425314102,OPTIMAL,2392
kmeans_per_dirac,40,Gurobi,0.1382562,0.6411162,1.1815824,0.1105488,0.0720422,595.4424258968129,OPTIMAL,6720,5765,0.1313496,105080.03322870597,OPTIMAL,2124
kmeans_per_dirac,40,Gurobi,0.3759577,0.6209312,1.5262163,0.0856442,0.0403974,596.685389548895,OPTIMAL,6720,5765,0.0883525,92295.1049360639,OPTIMAL,1938
kmeans_per_dirac,40,Gurobi,0.1294346,0.5462897,1.6461373,0.1209444,0.0561044,595.3481799385776,OPTIMAL,6720,5765,0.107999,97649.76842484383,OPTIMAL,2030
kmeans_per_dirac,40,Gurobi,0.1623798,0.6139893,1.5030974,0.1061498,0.0486269,594.6714019921191,OPTIMAL,6720,5765,0.0971837,106270.65087098288,OPTIMAL,1876
kmeans_per_dirac,40,Gurobi,0.2593392,0.603718,1.3374275,0.1052474,0.0683851,597.8268619857769,OPTIMAL,6720,5765,0.1138306,76402.09779787168,OPTIMAL,1695
kmeans_per_dirac,40,Gurobi,0.2419417,0.6740415,1.3218159,0.1048969,0.0543731,593.4209556474534,OPTIMAL,6720,5765,0.1101175,125462.46877328638,OPTIMAL,2119
kmeans_per_dirac,40,Gurobi,0.2444448,0.7152943,1.2359126,0.1142395,0.0401569,595.2119982900304,OPTIMAL,6720,5765,0.0812922,104719.32313035108,OPTIMAL,1853
kmeans_per_dirac,40,Gurobi,0.1989731,0.5963393,1.1677847,0.1060256,0.0487458,595.5219003347469,OPTIMAL,6720,5765,0.0908921,97402.48756855626,OPTIMAL,1812
kmeans_per_dirac,40,Gurobi,0.2189019,0.7080395,1.183236,0.1310677,0.0440582,595.1994971536956,OPTIMAL,6720,5765,0.1098476,108783.29765773578,OPTIMAL,2165
kmeans_per_dirac,40,Gurobi,1.7165319,0.4929805,0.9944646,0.0994443,0.0353884,597.0929049692178,OPTIMAL,6720,5765,0.0893382,80505.18610124972,OPTIMAL,1746
kmeans_per_dirac,60,Gurobi,0.2925678,0.6227792,1.0838333,0.148211,0.063409,601.4021669451325,OPTIMAL,10080,8645,0.0912714,42910.700335728965,OPTIMAL,985
kmeans_per_dirac,60,Gurobi,0.111884,0.4951597,1.461943,0.1397823,0.0935357,598.029735550993,OPTIMAL,10080,8645,0.0954034,76491.35938777438,OPTIMAL,1714
kmeans_per_dirac,60,Gurobi,0.107207,0.6478232,1.0530084,0.1885978,0.0943808,597.918365847187,OPTIMAL,10080,8645,0.0818199,80526.2940572411,OPTIMAL,1764
kmeans_per_dirac,60,Gurobi,0.1833575,0.7182198,1.1288454,0.1602608,0.0525642,600.6697644506481,OPTIMAL,10080,8645,0.0864013,44710.698379447866,OPTIMAL,1097
kmeans_per_dirac,60,Gurobi,0.2691299,0.6059516,1.1232293,0.1747639,0.0489361,600.6305257194284,OPTIMAL,10080,8645,0.0819698,53950.17245072246,OPTIMAL,1277
kmeans_per_dirac,60,Gurobi,0.1059445,0.4602494,1.2134888,0.1597844,0.0507363,598.9212153034136,OPTIMAL,10080,8645,0.0929274,71313.83018934052,OPTIMAL,1397
kmeans_per_dirac,60,Gurobi,0.103811,0.4579434,1.161073,0.1318266,0.0547964,597.954091770951,OPTIMAL,10080,8645,0.0879861,78164.88696184172,OPTIMAL,1736
kmeans_per_dirac,60,Gurobi,0.236012,0.548316,1.0409887,0.1935473,0.0521574,601.7776675169536,OPTIMAL,10080,8645,0.0806994,41407.00821114418,OPTIMAL,937
kmeans_per_dirac,60,Gurobi,0.1925736,0.7449465,1.1780533,0.1347752,0.0548398,599.6149994763887,OPTIMAL,10080,8645,0.0867941,61170.79187337945,OPTIMAL,1414
kmeans_per_dirac,60,Gurobi,0.14516,0.5671005,1.0485269,0.1688097,0.0472943,599.1231177197672,OPTIMAL,10080,8645,0.0763558,67144.54445621114,OPTIMAL,1559
kmeans_per_dirac,80,Gurobi,0.1718808,0.6365433,1.2018682,0.2579054,0.0674332,600.5337100149305,OPTIMAL,13440,11525,0.0790148,51198.09883755871,OPTIMAL,1216
kmeans_per_dirac,80,Gurobi,0.3542374,0.6323653,1.0811695,0.2403659,0.0635426,600.5052727681023,OPTIMAL,13440,11525,0.0741479,57226.095504897436,OPTIMAL,1337
kmeans_per_dirac,80,Gurobi,0.3536271,0.5957291,1.0870872,0.2526486,0.0595676,600.0401793491116,OPTIMAL,13440,11525,0.0835366,58550.727919464174,OPTIMAL,1209
kmeans_per_dirac,80,Gurobi,0.1062764,0.4986026,1.3356449,0.2303722,0.0676245,598.431670821488,OPTIMAL,13440,11525,0.0780879,69424.8133479789,OPTIMAL,1553
kmeans_per_dirac,80,Gurobi,0.2032965,0.6377993,1.3080601,0.2862302,0.0755184,602.4825143895631,OPTIMAL,13440,11525,0.0809891,38876.55273681924,OPTIMAL,996
kmeans_per_dirac,80,Gurobi,0.2203333,0.6111721,1.1412678,0.3870275,0.0623874,598.080386245756,OPTIMAL,13440,11525,0.0886645,83482.0269109366,OPTIMAL,1806
kmeans_per_dirac,80,Gurobi,0.3812344,0.7332304,2.698503,0.2266593,0.0717972,599.7614864791092,OPTIMAL,13440,11525,0.0838747,59648.61704344636,OPTIMAL,1392
kmeans_per_dirac,80,Gurobi,0.1360794,0.4845395,1.1938737,0.2502662,0.0667142,599.9572707297328,OPTIMAL,13440,11525,0.0731855,61603.093640496656,OPTIMAL,1440
kmeans_per_dirac,80,Gurobi,0.105532,0.4827314,1.3482939,0.1942657,0.0713235,602.5955626166465,OPTIMAL,13440,11525,0.1125757,54940.38587971156,OPTIMAL,1091
kmeans_per_dirac,80,Gurobi,0.1946896,0.676659,1.2526203,0.2099798,0.0639606,601.0620742032231,OPTIMAL,13440,11525,0.1102245,49138.37155305487,OPTIMAL,1186
kmeans_per_dirac,100,Gurobi,0.1668492,0.6599706,1.2312506,0.6049174,0.085978,600.9368550518028,OPTIMAL,16800,14405,0.0771421,53162.61646649216,OPTIMAL,1257
kmeans_per_dirac,100,Gurobi,0.1914024,0.690155,1.7257201,0.4859646,0.0973228,600.6245210844667,OPTIMAL,16800,14405,0.0947755,57458.56587742969,OPTIMAL,1350
kmeans_per_dirac,100,Gurobi,0.2629032,0.6857643,1.260656,0.4158859,0.0824769,602.2525432371839,OPTIMAL,16800,14405,0.0777377,44817.936409928974,OPTIMAL,1099
kmeans_per_dirac,100,Gurobi,0.2332,0.6350176,1.2707872,0.4437943,0.0868813,602.9980709886984,OPTIMAL,16800,14405,0.073357,33478.780279554194,OPTIMAL,865
kmeans_per_dirac,100,Gurobi,0.2010073,0.6692583,1.4773121,0.3365833,0.0810775,602.9537665607851,OPTIMAL,16800,14405,0.0699158,35266.67759757593,OPTIMAL,906
kmeans_per_dirac,100,Gurobi,0.3537494,0.672605,2.7688686,0.3254505,0.0842971,604.5375166465263,OPTIMAL,16800,14405,0.0869358,37740.15198410703,OPTIMAL,855
kmeans_per_dirac,100,Gurobi,0.1654764,0.6196005,1.0343144,0.4189096,0.0797229,600.0970225890867,OPTIMAL,16800,14405,0.0866037,55915.57815224393,OPTIMAL,1281
kmeans_per_dirac,100,Gurobi,0.1244236,0.6145495,1.5559005,0.297926,0.084135,609.9221563947361,OPTIMAL,16800,14405,0.0888168,7697.964893641872,OPTIMAL,269
kmeans_per_dirac,100,Gurobi,0.2175844,0.636905,1.1565479,0.4404027,0.0837233,601.3305325358099,OPTIMAL,16800,14405,0.0793105,51841.400423675914,OPTIMAL,1129
kmeans_per_dirac,100,Gurobi,0.1858667,0.5967487,1.2330037,0.2814169,0.0781739,604.8553871440639,OPTIMAL,16800,14405,0.0739368,27780.69086519304,OPTIMAL,676
kmeans_per_dirac,152,Gurobi,0.1443889,0.5898074,1.4243194,0.4281117,0.1131664,616.2873219853215,OPTIMAL,25536,21893,0.0980225,1827.8874495901812,OPTIMAL,58
kmeans_per_dirac,152,Gurobi,0.2785457,0.7454985,1.2867511,0.4851926,0.1179819,606.8047247058813,OPTIMAL,25536,21893,0.0708788,18909.63732752015,OPTIMAL,548
kmeans_per_dirac,152,Gurobi,0.2825669,0.9254461,1.3869627,0.6676306,0.1187889,605.8606202940042,OPTIMAL,25536,21893,0.0686219,22102.811061813503,OPTIMAL,616
