base_name,rp,time_to_cluster_mean,time_to_cluster_q25,time_to_cluster_q75,time_to_read_mean,time_to_read_q25,time_to_read_q75,time_to_create_mean,time_to_create_q25,time_to_create_q75,time_to_solve_mean,time_to_solve_q25,time_to_solve_q75,time_to_save_mean,time_to_save_q25,time_to_save_q75,total_time_mean,total_time_q25,total_time_q75,rel_regret_mean,rel_regret_q25,rel_regret_q75,num_loss_of_load_e_demand_mean,num_loss_of_load_e_demand_q25,num_loss_of_load_e_demand_q75
kmeans_per_dirac,20,0.12584537,0.09944634999999999,0.154260725,0.4645836,0.389399725,0.4896786,1.1453017199999997,0.9360335750000001,1.3766406999999998,0.03481126,0.032883675,0.0346474,0.026629740000000002,0.023775775000000002,0.026299225,1.79717169,1.555684375,2.0437043,449.549567790352,274.0802243458601,671.433016091874,3615.7,2576.0,4955.5
kmeans_per_dirac,40,0.36861609,0.171528125,0.2556156,0.62127395,0.598183975,0.665810175,1.3097674700000002,1.1819958,1.4616799249999999,0.10842086,0.104984525,0.113316825,0.05082784,0.0413126,0.055671575,2.4589062099999994,2.3014894999999997,2.4827436,157.68021631280413,148.29075996091638,168.07619298783214,1935.8,1822.25,2096.75
kmeans_per_dirac,60,0.17476473,0.10837625,0.2251524,0.58684893,0.508448775,0.6415622000000001,1.14929901,1.060714625,1.173808225,0.16003589999999998,0.141889475,0.17327535,0.061265,0.05109157499999999,0.06126669999999999,2.13221357,2.0104078999999997,2.237938475,97.56626986287442,74.0196626372574,118.974135250669,1388.0,1142.0,1675.25
kmeans_per_dirac,80,0.22271869,0.14502975,0.32030365000000005,0.5989372000000001,0.5228842250000001,0.6374853,1.3648388599999999,1.154419275,1.3287486999999998,0.25357208,0.227587525,0.2565912,0.06698691999999999,0.06364710000000001,0.07039875000000001,2.50705375,2.262798175,2.4161184,92.18931346507917,82.17743996698817,96.50599708001788,1322.6,1191.75,1428.0
kmeans_per_dirac,100,0.21024626,0.171603575,0.2292961,0.64805745,0.623454775,0.671768325,1.4714361099999997,1.2316888750000001,1.5362533999999999,0.40512512,0.32823369999999996,0.44294639999999996,0.08437887000000001,0.08142735,0.085557775,2.81924381,2.568792575,2.761170325,63.64191256752572,53.127349656305185,83.29209850742583,968.7,857.5,1225.0
kmeans_per_dirac,152,0.26118605000000006,0.23457555,0.29634492500000004,0.6983935500000001,0.614814325,0.754622625,1.5233430499999998,1.3097579750000001,1.57005235,0.48238787,0.42848745,0.519709025,0.13714969000000002,0.11143105,0.1177253,3.10246021,2.81722645,3.1882653750000003,17.87667013845552,9.581880000207612,26.674931172630554,356.3,238.0,511.25
kmeans_per_dirac,300,0.38107528,0.33136125,0.447558925,0.8725712499999998,0.831928625,0.907211825,2.06691694,1.8572796,2.0126513,1.24886213,1.084440825,1.213011925,0.23029165,0.205342725,0.23048445,4.79971725,4.38211355,4.8051247,1.6824508112276781,0.4914753571068131,2.2158763014163525,49.9,18.0,64.75
kmeans_per_dirac,448,1.3060623599999999,0.438190125,2.160353775,1.09627379,1.0109546,1.1572019500000001,2.42737092,2.32375715,2.4999222750000003,1.8124062899999998,1.547726025,2.0693102,0.32858076,0.310048075,0.318542275,6.97069412,6.45096165,7.425761249999999,1.3572227533398227,0.22795456141813025,1.8407119808178143,41.4,11.0,58.25
kmeans_per_dirac,600,1.20335667,0.5755242,2.0926377499999997,1.2950331,1.2528511500000001,1.32294485,3.26980565,3.0333018,3.202550575,2.49407337,2.0944434,2.5729998,0.53644997,0.41748902499999996,0.617443175,8.798718759999998,8.1978452,9.158468725,0.16838012856646542,0.04268417243867183,0.22367385142142657,8.4,2.5,12.5
kmedoids_cross_dirac,20,0.17419838999999998,0.13198664999999998,0.18556104999999998,0.44862819,0.41793685,0.47461,0.9335675499999999,0.9192776,1.0065631000000002,0.02808635,0.026580825000000002,0.0296085,0.02722254,0.022254425,0.02527545,1.6117030199999998,1.5483329250000002,1.6823850500000002,43.62865335460032,12.275043735480795,40.643541676546874,643.8,290.5,621.25
kmedoids_cross_dirac,40,0.36397725999999997,0.176999275,0.2442483,0.48349258000000006,0.45188269999999997,0.524688025,0.96089357,0.9084143,1.005786525,0.06177073999999999,0.05468049999999999,0.06076975,0.03479257,0.033932025000000005,0.03522982499999999,1.90492672,1.67886165,1.891564275,10.53453298150934,9.08753793625521,9.928543996860743,250.9,223.75,249.75
kmedoids_cross_dirac,60,0.42691458000000004,0.23673797500000002,0.335231225,0.50189426,0.4738696,0.535986675,0.9982299099999998,0.949911575,1.006800925,0.10156094,0.096040425,0.10785355,0.06473730999999999,0.0454723,0.052822074999999996,2.093337,1.8869726999999998,2.099200175,8.378625629382281,7.67667009154542,9.896124458417868,213.1,196.75,248.0
kmedoids_cross_dirac,80,0.37854684,0.322147825,0.418950825,0.56138183,0.523467975,0.585971375,1.20248594,1.0078567999999999,1.1415947,0.21430458999999996,0.19138945000000002,0.23023585000000002,0.06530258,0.062413899999999994,0.068653675,2.42202178,2.1405003750000002,2.4393449499999997,6.211317795244184,5.128759939289202,8.11261736299037,163.6,140.25,212.0
kmedoids_cross_dirac,100,0.46501713999999994,0.4268758,0.5229456750000001,0.58934171,0.5548900999999999,0.58894235,1.50784196,1.04646345,2.15387795,0.29053452,0.265210525,0.311277875,0.07818759000000002,0.07441565,0.0827929,2.9309229199999995,2.3677970999999998,3.6818216749999992,5.069537854274211,3.3606237471251363,7.214232808029161,135.5,91.25,189.75
kmedoids_cross_dirac,152,1.12628029,0.4894678,1.9342218500000001,0.6583609800000001,0.6040858499999999,0.6532668,1.2978174400000002,1.1578269,1.4051631000000002,0.43837256,0.40058265000000004,0.446987925,0.13626773000000003,0.10675812500000001,0.12634365,3.6570989999999997,2.9401015500000005,4.2849808,1.552676034210401,0.11028740814059973,0.9158328212033271,44.9,6.25,32.75
kmedoids_cross_dirac,300,1.64678674,0.903132525,2.3917739,0.8371238,0.8014105499999999,0.862548525,1.8295634099999998,1.7340083000000002,1.93650995,1.10481209,0.96873235,1.178335325,0.30434329,0.19894145,0.373729775,5.72262933,5.080361074999999,6.288113125000001,0.20545650480447053,0.02966052828698143,0.2768035240878352,8.3,2.0,13.5
kmedoids_cross_dirac,448,1.97161032,1.137475925,2.84038005,1.0532824299999999,1.0061592250000002,1.0592717249999999,2.47866914,2.3512494499999996,2.47731935,1.6638236899999999,1.464928425,1.76116695,0.36096413,0.302431825,0.39288777499999994,7.528349709999999,6.97322415,8.083804425,0.24289557419795985,9.840716707108194e-6,0.030010970361208877,7.5,0.0,2.0
kmedoids_cross_dirac,600,2.2166154899999997,1.369315475,3.0218873,1.22509293,1.1616916000000002,1.274403175,3.09101496,3.036874175,3.1744044,2.25365808,2.05582405,2.242710475,0.5190061,0.39667645,0.6412871,9.305387560000002,8.74164345,9.905477675,0.18024317749392693,6.365622790286456e-6,0.02229299409565677,6.1,0.0,1.5
kmedoids_per_dirac,20,0.11672879,0.09233645000000001,0.13924875,0.43492141,0.396663675,0.4538738,0.90380433,0.851693125,0.9119092,0.03422952,0.026782225,0.032469725,0.024170820000000003,0.02205825,0.0256276,1.51385487,1.4488903,1.557001475,106.80474648893323,66.54647700751663,167.8358721645825,1289.9,1062.5,1762.25
kmedoids_per_dirac,40,0.29809185,0.1060592,0.17964782500000004,0.45508136,0.41639315,0.491198175,0.8999258600000001,0.844347375,0.92514895,0.0627271,0.0569422,0.06541330000000001,0.03582242,0.034706724999999994,0.03683745,1.7516485899999998,1.5076,1.8048705500000002,26.079482075113162,10.452774077377773,38.78684348015091,480.3,252.5,637.0
kmedoids_per_dirac,60,0.17060242000000003,0.127102575,0.19444005,0.53645922,0.494917175,0.568312225,1.04910792,1.02623715,1.05490535,0.26862483,0.09846297500000001,0.1270268,0.05244688000000001,0.047952400000000006,0.05146007500000001,2.07724127,1.8089746750000002,1.981366375,14.727675446360925,7.966807981803699,22.18669592518661,312.1,201.75,434.25
kmedoids_per_dirac,80,0.18336957,0.127035475,0.21905632500000002,0.60338446,0.532105775,0.697918425,1.3737925,1.12141665,1.428814375,0.19995067000000002,0.184035175,0.2083483,0.06707872000000001,0.0628224,0.0712281,2.4275759199999998,2.096030625,2.471897525,8.825378458214947,4.7063624193600155,10.792594208788673,208.6,123.5,254.5
kmedoids_per_dirac,100,0.17779622,0.13832085,0.202158325,0.5715754399999999,0.525044725,0.604803025,1.2912917399999997,1.0935425749999999,1.21147165,0.28960417,0.24085605,0.2856226,0.07569830999999999,0.0745444,0.080261325,2.4059658799999997,2.1675850750000003,2.478006975,8.281839524051716,2.499979593915347,10.228881316379784,188.4,70.25,255.0
kmedoids_per_dirac,152,0.21451250999999996,0.165579025,0.26932155,0.6789111999999999,0.6509195999999999,0.70523625,1.4133047199999997,1.3134135999999998,1.4863635000000002,0.47806764,0.40639205,0.5367597500000001,0.12058613,0.108866575,0.11417835,2.9053822,2.8433219750000003,2.974269525,2.90948592706573,1.431815492004726,4.892455212873972,79.6,42.25,133.75
kmedoids_per_dirac,300,0.5425962,0.35506764999999996,0.42046547500000003,0.8471549999999999,0.8047969749999999,0.8957504000000001,2.1377943200000002,1.7615605,2.0537001,1.2055722599999998,0.99081155,1.1480486,0.20593613,0.200469425,0.20977065,4.93905391,4.138296575,5.8386833,0.46102273141032163,0.3479954604695092,0.48555773394129054,17.1,16.0,17.75
kmedoids_per_dirac,448,1.21575539,0.48510402499999994,1.95407225,1.04149314,1.005422225,1.064954575,2.46392569,2.33962655,2.533037725,1.6571220600000003,1.489163475,1.730935825,0.40349555000000004,0.327285075,0.47516745,6.78179183,6.175844649999999,7.287451825,0.288794979671657,0.1104452383439079,0.4495062943467176,11.4,5.0,16.75
kmedoids_per_dirac,600,1.2131300900000002,0.5741921000000001,2.0695974,1.38535015,1.302293825,1.4310350500000002,3.53420219,3.2974043999999996,3.479587075,2.22577223,2.131964525,2.362960725,0.5331546,0.433316575,0.64534665,8.89160926,8.206826275000001,9.4564722,0.14163113184258122,0.0627753653708118,0.137846881687962,5.9,3.0,6.75
