base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,40,Gurobi,0.1606491,0.5088702,0.9740304,0.0608249,0.0342094,610.372949645657,OPTIMAL,6720,5765,0.0641973,6724.992998551866,OPTIMAL,247
kmedoids_cross_dirac,40,Gurobi,0.190606,0.5277901,1.007666,0.0537784,0.0352867,616.9141881298794,OPTIMAL,6720,5765,0.0663996,6862.231610844828,OPTIMAL,249
kmedoids_cross_dirac,40,Gurobi,0.2060424,0.477245,1.1340472,0.0582667,0.0342133,614.0494248518091,OPTIMAL,6720,5765,0.0733374,12979.914913137349,OPTIMAL,356
kmedoids_cross_dirac,40,Gurobi,0.1627917,0.4418357,0.9087074,0.059205,0.0350592,612.1746903820115,OPTIMAL,6720,5765,0.0723444,7328.047367358117,OPTIMAL,264
kmedoids_cross_dirac,60,Gurobi,0.2631173,0.4708074,0.9988255,0.1018009,0.048421,616.1027512766708,OPTIMAL,10080,8645,0.1034918,6774.1241789384685,OPTIMAL,241
kmedoids_cross_dirac,60,Gurobi,0.2329228,0.5298521,0.9976187,0.1051018,0.0443723,612.8965376665719,OPTIMAL,10080,8645,0.0651832,5821.739032234541,OPTIMAL,216
kmedoids_cross_dirac,60,Gurobi,0.2251417,0.5369032,1.0033654,0.0938439,0.0435767,615.3442341376648,OPTIMAL,10080,8645,0.0707645,7080.807697812064,OPTIMAL,259
kmedoids_cross_dirac,60,Gurobi,0.4328482,0.5332371,1.0781508,0.1005921,0.0481587,610.5336577840754,OPTIMAL,10080,8645,0.0640711,6968.351088845896,OPTIMAL,250
kmedoids_cross_dirac,60,Gurobi,0.2025534,0.4010871,0.9466503,0.0800166,0.2115972,617.1189908774048,OPTIMAL,10080,8645,0.0644081,6847.872639102231,OPTIMAL,248
kmedoids_cross_dirac,60,Gurobi,0.3208625,0.4863686,0.8870344,0.1102005,0.0450227,614.8555252678535,OPTIMAL,10080,8645,0.0629118,6770.193113752639,OPTIMAL,248
kmedoids_cross_dirac,60,Gurobi,0.2607549,0.592576,1.0079461,0.0945232,0.0542891,613.0088498687734,OPTIMAL,10080,8645,0.0650408,5171.539166688259,OPTIMAL,190
kmedoids_cross_dirac,60,Gurobi,0.2481835,0.5386024,1.1758813,0.1084765,0.0577601,612.6106807281127,OPTIMAL,10080,8645,0.0694911,5787.037953845047,OPTIMAL,214
kmedoids_cross_dirac,60,Gurobi,1.7427407,0.4830562,0.9271312,0.1150692,0.0473542,618.1523234625575,OPTIMAL,10080,8645,0.0746046,5322.0987177067955,OPTIMAL,191
kmedoids_cross_dirac,60,Gurobi,0.3400208,0.4464525,0.9596954,0.1059847,0.0468211,617.3604692822244,OPTIMAL,10080,8645,0.0697594,2239.264527729098,OPTIMAL,74
kmedoids_cross_dirac,80,Gurobi,0.3724483,0.6513152,1.1612498,0.1983248,0.0692538,617.1985399354853,OPTIMAL,13440,11525,0.0723673,2231.6338956756285,OPTIMAL,71
kmedoids_cross_dirac,80,Gurobi,0.3188279,0.5865657,1.1023628,0.3205627,0.071285,613.5879210008377,OPTIMAL,13440,11525,0.0723754,5828.814723628775,OPTIMAL,217
kmedoids_cross_dirac,80,Gurobi,0.4866225,0.5069147,0.8643857,0.2200933,0.0598126,614.5926088303271,OPTIMAL,13440,11525,0.0735823,5359.934983449951,OPTIMAL,197
kmedoids_cross_dirac,80,Gurobi,0.388743,0.4667857,0.8962273,0.1840848,0.0609424,613.5172282487514,OPTIMAL,13440,11525,0.0711601,5112.476106824724,OPTIMAL,190
kmedoids_cross_dirac,80,Gurobi,0.3454052,0.5552691,0.9763548,0.1924363,0.0627166,618.6945910160481,OPTIMAL,13440,11525,0.0709053,3759.9536393453914,OPTIMAL,137
kmedoids_cross_dirac,80,Gurobi,0.3321076,0.568975,1.1426813,0.2336167,0.0663007,617.2690601726985,OPTIMAL,13440,11525,0.0704654,6865.369494531636,OPTIMAL,249
kmedoids_cross_dirac,80,Gurobi,0.5206083,0.5629864,2.5074487,0.1910405,0.0639938,610.5888583300303,OPTIMAL,13440,11525,0.0680098,5215.429759797977,OPTIMAL,191
kmedoids_cross_dirac,80,Gurobi,0.4290201,0.5841884,1.1383349,0.2427397,0.0695546,615.1903741083254,OPTIMAL,13440,11525,0.0828753,5828.788422353238,OPTIMAL,217
kmedoids_cross_dirac,80,Gurobi,0.2995398,0.5128676,1.104293,0.1649614,0.0668533,622.2415869550547,OPTIMAL,13440,11525,0.0697173,910.8577313205097,OPTIMAL,17
kmedoids_cross_dirac,80,Gurobi,0.2921457,0.6179505,1.1315211,0.1951857,0.062313,615.4921312382573,OPTIMAL,13440,11525,0.0684783,4085.5916362394164,OPTIMAL,150
kmedoids_cross_dirac,100,Gurobi,0.5206074,0.6961548,2.4998299,0.2733762,0.0755414,616.8567853394777,OPTIMAL,16800,14405,0.0723111,2231.636814328317,OPTIMAL,71
kmedoids_cross_dirac,100,Gurobi,0.4536939,0.5543376,1.069872,0.3159187,0.0786838,617.3705937862123,OPTIMAL,16800,14405,0.076572,2445.201572119218,OPTIMAL,80
kmedoids_cross_dirac,100,Gurobi,0.5348596,0.7266021,1.4639417,0.3178973,0.0841626,612.0033475740671,OPTIMAL,16800,14405,0.0835335,5177.815346126526,OPTIMAL,190
kmedoids_cross_dirac,100,Gurobi,0.5237251,0.5853476,2.3838567,0.2973554,0.076323,612.7438074358424,OPTIMAL,16800,14405,0.0698138,5112.165318608223,OPTIMAL,189
kmedoids_cross_dirac,100,Gurobi,0.44702,0.5226727,0.9774464,0.2642625,0.0707808,617.9574710490498,OPTIMAL,16800,14405,0.0699156,3596.942480338316,OPTIMAL,125
kmedoids_cross_dirac,100,Gurobi,0.4209643,0.5565476,1.0630473,0.2680546,0.0875153,618.9177185969503,OPTIMAL,16800,14405,0.0701613,4113.166753114771,OPTIMAL,151
kmedoids_cross_dirac,100,Gurobi,0.5626046,0.5901406,2.4417599,0.2614823,0.0727947,611.8075806566284,OPTIMAL,16800,14405,0.0849089,5210.073957207091,OPTIMAL,191
kmedoids_cross_dirac,100,Gurobi,0.4446103,0.5106291,1.0254075,0.2894514,0.074149,615.9736959389447,OPTIMAL,16800,14405,0.0777633,5160.596456365732,OPTIMAL,191
kmedoids_cross_dirac,100,Gurobi,0.4029908,0.5798532,1.0409355,0.3569592,0.0867097,622.9160274497493,OPTIMAL,16800,14405,0.069727,909.2457311953008,OPTIMAL,17
kmedoids_cross_dirac,100,Gurobi,0.3390954,0.5711318,1.1123227,0.2605876,0.0752156,614.8291883142102,OPTIMAL,16800,14405,0.0667673,4085.596802617685,OPTIMAL,150
kmedoids_cross_dirac,152,Gurobi,1.772453,0.5840673,1.152748,0.3959151,0.3288811,619.49853825353,OPTIMAL,25536,21893,0.0721784,1297.5661647723987,OPTIMAL,38
kmedoids_cross_dirac,152,Gurobi,0.5377836,0.6108282,1.1585538,0.4474863,0.1015541,627.4543328895336,OPTIMAL,25536,21893,0.0691191,645.6096997313276,OPTIMAL,2
kmedoids_cross_dirac,152,Gurobi,0.6189274,0.6557644,1.2537134,0.4454928,0.1084217,625.50075424944,OPTIMAL,25536,21893,0.0705596,845.1517471264357,OPTIMAL,17
kmedoids_cross_dirac,152,Gurobi,2.0609481,0.5988203,1.1575846,0.376465,0.1081349,625.0177372485089,OPTIMAL,25536,21893,0.0675738,845.233989983779,OPTIMAL,17
kmedoids_cross_dirac,152,Gurobi,0.4614819,0.6289773,1.1544808,0.4053987,0.1051518,628.1816173885157,OPTIMAL,25536,21893,0.0711499,646.1522634633262,OPTIMAL,3
kmedoids_cross_dirac,152,Gurobi,0.5184553,0.6391528,1.2037249,0.4250633,0.1062992,622.5133173217347,OPTIMAL,25536,21893,0.0737597,908.8001490092452,OPTIMAL,16
kmedoids_cross_dirac,152,Gurobi,1.9881448,0.6018384,1.2630306,0.3989773,0.1120908,610.53323938995,OPTIMAL,25536,21893,0.0731318,5207.774529962214,OPTIMAL,191
kmedoids_cross_dirac,152,Gurobi,0.4441886,0.6969937,1.5614863,0.4652361,0.1310946,625.9956130846195,OPTIMAL,25536,21893,0.0792387,645.766779884857,OPTIMAL,2
kmedoids_cross_dirac,152,Gurobi,0.4798053,0.645774,1.6203114,0.591562,0.1523623,621.7317290974974,OPTIMAL,25536,21893,0.0745558,910.4980099886616,OPTIMAL,17
kmedoids_cross_dirac,152,Gurobi,2.3806149,0.9213934,1.4525406,0.432129,0.1086868,616.1325983675799,OPTIMAL,25536,21893,0.0691857,4047.0219792875587,OPTIMAL,146
kmedoids_cross_dirac,300,Gurobi,0.9790081,0.8354133,1.744367,1.2940752,0.19795,619.3674713817105,OPTIMAL,50400,43205,0.0707573,1297.6582292331425,OPTIMAL,38
kmedoids_cross_dirac,300,Gurobi,2.5286287,0.7977462,1.7336654,1.4190063,0.1945118,627.4051522468673,OPTIMAL,50400,43205,0.066541,645.7624855414089,OPTIMAL,2
kmedoids_cross_dirac,300,Gurobi,0.8992826,0.8715936,1.911902,1.0751358,0.3547187,626.3032978231244,OPTIMAL,50400,43205,0.0702246,665.8827810640648,OPTIMAL,3
kmedoids_cross_dirac,300,Gurobi,2.415378,0.7987856,1.9519478,0.938846,0.2019158,623.4182696879582,OPTIMAL,50400,43205,0.067407,845.0664523530348,OPTIMAL,17
kmedoids_cross_dirac,300,Gurobi,0.7715162,0.8266418,1.9447126,1.101234,0.3800668,628.725013534076,OPTIMAL,50400,43205,0.0672669,626.7801130027173,OPTIMAL,0
kmedoids_cross_dirac,300,Gurobi,2.2913554,0.799656,1.735037,0.9197551,0.4860294,627.3271643241926,OPTIMAL,50400,43205,0.0661889,645.4451678035225,OPTIMAL,2
kmedoids_cross_dirac,300,Gurobi,0.8979513,0.9353046,1.8790947,1.1601626,0.2140572,624.9785366968073,OPTIMAL,50400,43205,0.0655246,645.3410708691177,OPTIMAL,2
kmedoids_cross_dirac,300,Gurobi,2.3209616,0.8103005,1.7253736,1.1843929,0.1905521,627.1308860764523,OPTIMAL,50400,43205,0.0661578,626.7802935482309,OPTIMAL,0
kmedoids_cross_dirac,300,Gurobi,0.9146823,0.8066742,1.9566837,1.0583914,0.3418597,622.2811944410468,OPTIMAL,50400,43205,0.0714006,911.2348626113613,OPTIMAL,17
kmedoids_cross_dirac,300,Gurobi,2.4491032,0.8891222,1.7128503,0.8971216,0.4817714,625.8577955412278,OPTIMAL,50400,43205,0.0656215,645.5674883832849,OPTIMAL,2
kmedoids_cross_dirac,448,Gurobi,1.238752,1.1818959,3.3701201,1.6718589,0.4126666,625.9466782098856,OPTIMAL,75264,64517,0.0665217,645.429932656287,OPTIMAL,2
kmedoids_cross_dirac,448,Gurobi,2.8602524,1.0231681,2.4525506,1.3964857,0.5250711,628.2768279148347,OPTIMAL,75264,64517,0.0663172,626.7794918719893,OPTIMAL,0
kmedoids_cross_dirac,448,Gurobi,1.2042896,1.1774705,2.4009202,1.829874,0.3047413,626.4337405603575,OPTIMAL,75264,64517,0.0670383,626.7955216614117,OPTIMAL,0
kmedoids_cross_dirac,448,Gurobi,2.8620335,0.9794997,2.2508364,1.5238756,0.5163647,626.9114607269939,OPTIMAL,75264,64517,0.0653415,626.784860660091,OPTIMAL,0
kmedoids_cross_dirac,448,Gurobi,0.9581829,1.0634477,2.5690116,1.7909363,0.3097436,628.6450817406695,OPTIMAL,75264,64517,0.0659728,626.78203154374,OPTIMAL,0
kmedoids_cross_dirac,448,Gurobi,2.7639325,0.9905354,2.4171297,1.4641284,0.301662,626.7620430162884,OPTIMAL,75264,64517,0.0667918,645.6137306427272,OPTIMAL,2
kmedoids_cross_dirac,448,Gurobi,1.072279,1.0240457,2.3500379,2.3992438,0.2954034,617.7963451464173,OPTIMAL,75264,64517,0.0651592,1841.600137641386,OPTIMAL,56
kmedoids_cross_dirac,448,Gurobi,2.7810048,1.0455279,2.1356252,1.4673285,0.3156669,627.4677189315692,OPTIMAL,75264,64517,0.065673,626.780041045426,OPTIMAL,0
kmedoids_cross_dirac,448,Gurobi,1.1152047,1.0467438,2.4855756,1.4372896,0.3335513,623.5830202322129,OPTIMAL,75264,64517,0.0663054,878.1067279962574,OPTIMAL,13
kmedoids_cross_dirac,448,Gurobi,2.8601718,1.0004896,2.3548841,1.6572161,0.2947704,626.1027532593431,OPTIMAL,75264,64517,0.0674526,645.5057840090166,OPTIMAL,2
kmedoids_cross_dirac,600,Gurobi,1.287778,1.2863769,3.3563458,2.3615514,0.3966158,625.3485595520035,OPTIMAL,100800,86405,0.0644697,645.4035533396794,OPTIMAL,2
kmedoids_cross_dirac,600,Gurobi,2.8973252,1.1700685,2.8868951,2.0375836,0.6477646,627.5628689573721,OPTIMAL,100800,86405,0.0682632,626.7804866835365,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,3.1765046,1.136428,3.1073598,2.1218714,0.3968584,627.8600619467164,OPTIMAL,100800,86405,0.0628713,626.7808347477098,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,1.3630541,1.238482,3.3676598,2.1552282,0.776146,626.8476086430561,OPTIMAL,100800,86405,0.0677226,626.7797523896132,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,1.3880996,1.1588993,2.8176474,2.1105454,0.376101,629.1963990783589,OPTIMAL,100800,86405,0.0650577,626.7774123930863,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,3.0503837,1.3727534,3.0441479,2.217193,0.4141566,627.8043239436877,OPTIMAL,100800,86405,0.0713352,626.7865291263607,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,1.6603336,1.3231469,3.1967526,3.5017812,0.4114783,619.0547825622878,OPTIMAL,100800,86405,0.0639493,1486.8885137569482,OPTIMAL,46
kmedoids_cross_dirac,600,Gurobi,2.951105,1.1527496,3.0540794,2.2512163,0.3956938,627.5000924214226,OPTIMAL,100800,86405,0.0647553,626.7807828109065,OPTIMAL,0
kmedoids_cross_dirac,600,Gurobi,3.0454814,1.1803954,3.0344496,1.8816491,0.6218546,622.0625163655785,OPTIMAL,100800,86405,0.067415,877.728791619074,OPTIMAL,13
kmedoids_cross_dirac,600,Gurobi,1.3460897,1.2316293,3.0448122,1.8979612,0.7533919,628.0699153388124,OPTIMAL,100800,86405,0.0665559,626.7810592181305,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1157352,0.3970245,1.0054567,0.0347182,0.0218213,603.3003807036491,OPTIMAL,3360,2885,0.1422134,110459.50499429516,OPTIMAL,2057
kmedoids_per_dirac,20,Gurobi,0.1310067,0.5201357,1.1551016,0.026771,0.0264581,603.3994021743616,OPTIMAL,3360,2885,0.1244007,45258.971205347654,OPTIMAL,1073
kmedoids_per_dirac,20,Gurobi,0.1065826,0.3736224,0.9152256,0.0292638,0.0223623,597.8500012110474,OPTIMAL,3360,2885,0.11057,59035.91574535358,OPTIMAL,1165
kmedoids_per_dirac,20,Gurobi,0.0942356,0.3853233,0.90196,0.0331041,0.0219569,607.4288682390016,OPTIMAL,3360,2885,0.0836879,75732.52484767267,OPTIMAL,1415
kmedoids_per_dirac,20,Gurobi,0.0874024,0.3965434,0.770131,0.0256664,0.0215615,617.9826280217937,OPTIMAL,3360,2885,0.1473326,6349.575250788532,OPTIMAL,226
kmedoids_per_dirac,20,Gurobi,0.1579739,0.4919632,0.867638,0.0305666,0.0255721,602.7354931201731,OPTIMAL,3360,2885,0.0755654,23377.495633205028,OPTIMAL,649
kmedoids_per_dirac,20,Gurobi,0.1505538,0.4550672,0.8478644,0.027733,0.0256461,597.79881692552,OPTIMAL,3360,2885,0.1061819,41362.40857770687,OPTIMAL,1059
kmedoids_per_dirac,20,Gurobi,0.0900982,0.4341635,0.8688599,0.0819741,0.0294057,599.1753664298612,OPTIMAL,3360,2885,0.1492823,91910.96101272755,OPTIMAL,1628
kmedoids_per_dirac,20,Gurobi,0.1419961,0.4450773,0.8426268,0.0268159,0.0233915,601.3911947282982,OPTIMAL,3360,2885,0.1188207,110750.82969716012,OPTIMAL,1807
kmedoids_per_dirac,20,Gurobi,0.0917034,0.4502936,0.8631793,0.0256821,0.0235327,596.640012714902,OPTIMAL,3360,2885,0.0762634,111456.7063380593,OPTIMAL,1820
kmedoids_per_dirac,40,Gurobi,0.3841464,0.532028,1.0433238,0.0643972,0.037534,611.8710442896322,OPTIMAL,6720,5765,0.1558602,9829.015617203197,OPTIMAL,326
kmedoids_per_dirac,40,Gurobi,0.1057571,0.373866,0.8480322,0.0555897,0.0368409,612.2245938453501,OPTIMAL,6720,5765,0.0812685,6039.198572361404,OPTIMAL,218
kmedoids_per_dirac,40,Gurobi,0.100215,0.3912832,0.8881666,0.0800563,0.0354313,616.620106193142,OPTIMAL,6720,5765,0.0690128,7340.85645672783,OPTIMAL,260
kmedoids_per_dirac,40,Gurobi,0.1859696,0.4583545,0.8628067,0.0568537,0.0344076,606.6183872312109,OPTIMAL,6720,5765,0.0793519,37831.02501539159,OPTIMAL,977
kmedoids_per_dirac,40,Gurobi,0.1606825,0.5143786,1.090611,0.062696,0.03765,603.2333180312876,OPTIMAL,6720,5765,0.0712635,15047.73157598684,OPTIMAL,457
kmedoids_per_dirac,40,Gurobi,0.1001521,0.4966047,0.9305268,0.0586226,0.0355217,604.7151337227292,OPTIMAL,6720,5765,0.0690649,37578.31656189588,OPTIMAL,951
kmedoids_per_dirac,40,Gurobi,0.126502,0.4697496,0.8431191,0.0701954,0.0353767,614.9490817877444,OPTIMAL,6720,5765,0.0726799,5709.432340882003,OPTIMAL,211
kmedoids_per_dirac,40,Gurobi,0.1382108,0.4749786,0.9090154,0.0572077,0.0368271,615.8596147001285,OPTIMAL,6720,5765,0.0698111,7124.155132319263,OPTIMAL,250
kmedoids_per_dirac,40,Gurobi,1.5723175,0.4265693,0.8093935,0.0559004,0.0344834,609.540746249484,OPTIMAL,6720,5765,0.0725692,14994.079987495139,OPTIMAL,456
kmedoids_per_dirac,40,Gurobi,0.1069655,0.4130011,0.7742635,0.065752,0.0341515,610.9851513803454,OPTIMAL,6720,5765,0.074636,28234.03790548689,OPTIMAL,697
kmedoids_per_dirac,60,Gurobi,0.0945769,0.4295184,1.0254805,0.1130453,0.048798,613.1948594581672,OPTIMAL,10080,8645,0.1058714,5388.267128066044,OPTIMAL,197
kmedoids_per_dirac,60,Gurobi,0.2000281,0.5633524,1.007184,0.1708892,0.0521189,619.1679273002957,OPTIMAL,10080,8645,0.0723861,5523.11159787882,OPTIMAL,197
kmedoids_per_dirac,60,Gurobi,0.147594,0.5825644,1.0382164,0.1051617,0.0477001,609.5333652196686,OPTIMAL,10080,8645,0.0731676,11341.309150541352,OPTIMAL,367
kmedoids_per_dirac,60,Gurobi,0.1481622,0.5413934,1.0528763,0.0895892,0.047698,605.8850280232207,OPTIMAL,10080,8645,0.0938009,15501.67146017449,OPTIMAL,481
kmedoids_per_dirac,60,Gurobi,0.3144192,0.5335232,1.2222837,1.6792393,0.0805878,614.8055372446379,OPTIMAL,10080,8645,0.0585135,934.6569899792227,OPTIMAL,18
kmedoids_per_dirac,60,Gurobi,0.1202721,0.4267348,1.0437227,0.1316873,0.0522388,609.7063042102545,OPTIMAL,10080,8645,0.0742841,14577.555075971115,OPTIMAL,436
kmedoids_per_dirac,60,Gurobi,0.2329776,0.4820485,0.9251058,0.0976071,0.0476542,605.039352331061,OPTIMAL,10080,8645,0.1067208,14398.845821316909,OPTIMAL,429
kmedoids_per_dirac,60,Gurobi,0.0995668,0.6737414,1.092121,0.1066148,0.0494801,612.8211612290833,OPTIMAL,10080,8645,0.081137,9747.942567100477,OPTIMAL,314
kmedoids_per_dirac,60,Gurobi,0.1707514,0.5699655,1.0285071,0.0913838,0.0494836,615.98355198761,OPTIMAL,10080,8645,0.0817234,5911.405841096847,OPTIMAL,216
kmedoids_per_dirac,60,Gurobi,0.1776759,0.5617502,1.0555817,0.1010306,0.0487093,608.3191308237095,OPTIMAL,10080,8645,0.0710845,15252.619211623154,OPTIMAL,466
kmedoids_per_dirac,80,Gurobi,0.1521796,0.7004289,1.274021,0.1891468,0.0727261,612.1665288289828,OPTIMAL,13440,11525,0.0721931,5842.002626624506,OPTIMAL,217
kmedoids_per_dirac,80,Gurobi,0.1142556,0.4514944,1.1230176,0.2048035,0.0658801,617.8932047654308,OPTIMAL,13440,11525,0.053574,2909.3162720774917,OPTIMAL,101
kmedoids_per_dirac,80,Gurobi,0.1241536,0.5749789,1.4467074,0.2746757,0.0791803,611.0534684763513,OPTIMAL,13440,11525,0.086957,15386.988402525341,OPTIMAL,477
kmedoids_per_dirac,80,Gurobi,0.2247975,0.5185521,1.120883,0.220528,0.0754554,618.8535702814231,OPTIMAL,13440,11525,0.0682917,2411.51151615063,OPTIMAL,79
kmedoids_per_dirac,80,Gurobi,0.2658548,0.7413078,1.5329545,0.1823313,0.0651283,609.8563522857094,OPTIMAL,13440,11525,0.0800706,8928.255048958528,OPTIMAL,301
kmedoids_per_dirac,80,Gurobi,0.1835856,0.5727668,1.0648274,0.1760011,0.0621164,624.1978503801007,OPTIMAL,13440,11525,0.1053826,940.0143844512199,OPTIMAL,19
kmedoids_per_dirac,80,Gurobi,0.3280937,0.5739638,2.6053285,0.2090609,0.0649404,613.31173686025,OPTIMAL,13440,11525,0.0761013,5578.508261664852,OPTIMAL,191
kmedoids_per_dirac,80,Gurobi,0.1356811,0.690387,0.9961147,0.1941131,0.0583396,611.7289866615371,OPTIMAL,13440,11525,0.0765523,7907.761471268163,OPTIMAL,267
kmedoids_per_dirac,80,Gurobi,0.1032614,0.4834067,1.3751353,0.2062105,0.0667341,618.0520463765085,OPTIMAL,13440,11525,0.0761968,5838.097296072274,OPTIMAL,217
kmedoids_per_dirac,80,Gurobi,0.2018328,0.7265582,1.1989356,0.1426358,0.0602865,614.2742712170614,OPTIMAL,13440,11525,0.063453,5840.7148977831375,OPTIMAL,217
kmedoids_per_dirac,100,Gurobi,0.1510234,0.643159,1.1412767,0.5087984,0.0805095,617.8755504470658,OPTIMAL,16800,14405,0.0737064,1559.9012286380878,OPTIMAL,46
kmedoids_per_dirac,100,Gurobi,0.1371871,0.5095392,1.0646369,0.2940793,0.0747398,612.5359052658274,OPTIMAL,16800,14405,0.0711294,4395.895925005474,OPTIMAL,159
kmedoids_per_dirac,100,Gurobi,0.1352158,0.6065932,1.1578963,0.2444253,0.0747136,615.7707470937446,OPTIMAL,16800,14405,0.07648,5710.033101022043,OPTIMAL,210
kmedoids_per_dirac,100,Gurobi,0.2122083,0.6075865,1.0776312,0.3829875,0.068882,609.1078147131944,OPTIMAL,16800,14405,0.1041562,13663.020931099121,OPTIMAL,376
kmedoids_per_dirac,100,Gurobi,0.1660796,0.5865664,1.1840035,0.2364004,0.0806433,619.5297828702796,OPTIMAL,16800,14405,0.0759617,1560.2729213325051,OPTIMAL,46
kmedoids_per_dirac,100,Gurobi,0.3210052,0.5955058,2.5363644,0.2396663,0.0795168,612.9473887868841,OPTIMAL,16800,14405,0.0744619,12459.965462638349,OPTIMAL,384
kmedoids_per_dirac,100,Gurobi,0.1417221,0.5103806,0.9551187,0.2602525,0.0676731,618.1221640176088,OPTIMAL,16800,14405,0.0740989,1956.938379100713,OPTIMAL,60
kmedoids_per_dirac,100,Gurobi,0.1198222,0.4879541,1.2206277,0.2476067,0.074488,617.5591326103684,OPTIMAL,16800,14405,0.0665568,2904.0056949649743,OPTIMAL,101
kmedoids_per_dirac,100,Gurobi,0.2074674,0.5690371,1.1449527,0.2522291,0.0805753,614.6157073394882,OPTIMAL,16800,14405,0.0715037,7092.81853248962,OPTIMAL,259
kmedoids_per_dirac,100,Gurobi,0.1862311,0.5994325,1.4304093,0.2295962,0.0752417,616.7362094510027,OPTIMAL,16800,14405,0.0744088,6873.543308273169,OPTIMAL,243
kmedoids_per_dirac,152,Gurobi,0.1597329,0.6023626,1.5024573,0.4713946,0.1067704,619.7112575477762,OPTIMAL,25536,21893,0.0816802,1556.8299148119472,OPTIMAL,46
kmedoids_per_dirac,152,Gurobi,0.1428625,0.8360401,1.3813146,0.404175,0.1097107,624.1590872719078,OPTIMAL,25536,21893,0.0711522,1513.3299952242053,OPTIMAL,41
