base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,8,Gurobi,3.4790908,0.5183485,1.0986888,0.1067192,0.0556293,389.7942192644359,OPTIMAL,4878,2849,0.8963665,437588.9485085082,OPTIMAL,2537
kmeans_cross_convex,8,Gurobi,1.2324951,0.4708748,1.317939,0.1096431,0.0492496,385.8185288363954,OPTIMAL,4878,2849,0.2244926,474180.4879060122,OPTIMAL,2681
kmeans_cross_convex,12,Gurobi,1.4869548,0.4996766,1.2554403,0.1498201,0.0467383,389.0119681752529,OPTIMAL,6222,3905,0.3400705,380124.8025140413,OPTIMAL,2295
kmeans_cross_convex,12,Gurobi,1.5444852,0.4367773,1.5624002,0.1331184,0.0508352,397.56306977866035,OPTIMAL,6222,3905,0.491653,206316.1146673795,OPTIMAL,1430
kmeans_cross_convex,12,Gurobi,1.6057779,0.4804113,1.7057823,0.1575318,0.0646328,391.76904173539725,OPTIMAL,6222,3905,0.5492066,340054.3601958226,OPTIMAL,2194
kmeans_cross_convex,12,Gurobi,1.8213572,0.4929263,1.5246924,0.1298604,0.058607,400.3975400382277,OPTIMAL,6222,3905,0.352182,204102.42716219142,OPTIMAL,1389
kmeans_cross_convex,12,Gurobi,3.8694055,0.5119899,1.1876909,0.1178634,0.0588868,389.5797789435781,OPTIMAL,6222,3905,0.3640332,420581.72494527587,OPTIMAL,2543
kmeans_cross_convex,12,Gurobi,1.4679114,0.4843305,1.2848358,0.1346953,0.0387438,391.55505807344264,OPTIMAL,6222,3905,0.4579995,352479.1465826349,OPTIMAL,2179
kmeans_cross_convex,12,Gurobi,1.5149681,0.4969423,1.3957388,0.1181693,0.0397461,390.5412354538675,OPTIMAL,6222,3905,2.1601605,514550.83332576836,OPTIMAL,2946
kmeans_cross_convex,12,Gurobi,1.4447881,0.5612148,1.5458846,0.1084564,0.0521102,392.77288452422977,OPTIMAL,6222,3905,1.0692234,404924.05040450173,OPTIMAL,2446
kmeans_cross_convex,12,Gurobi,1.6744711,0.5847761,1.5597573,0.1269006,0.0566976,397.8448236735414,OPTIMAL,6222,3905,0.8566958,177796.38230325756,OPTIMAL,1241
kmeans_cross_convex,12,Gurobi,1.538778,0.4756567,1.6217048,0.1428877,0.0660553,394.1703866287992,OPTIMAL,6222,3905,0.2922526,325182.1834003865,OPTIMAL,2107
kmeans_cross_convex,16,Gurobi,3.6552703,0.4810931,1.3006809,0.1734181,0.0399941,427.5517849590083,OPTIMAL,7566,4961,1.1866606,24402.100179299636,OPTIMAL,199
kmeans_cross_convex,16,Gurobi,1.3775066,0.4656647,1.2410124,0.1864093,0.0561023,398.31821290094643,OPTIMAL,7566,4961,0.8530562,168728.5579450008,OPTIMAL,1277
kmeans_cross_convex,16,Gurobi,1.4172722,0.4414143,1.3450362,0.162769,0.0506537,400.13277682728386,OPTIMAL,7566,4961,0.3222018,164142.590135218,OPTIMAL,1243
kmeans_cross_convex,16,Gurobi,1.4790784,0.4824452,1.5182822,0.1543665,0.0451781,409.51572498997564,OPTIMAL,7566,4961,0.3499951,38491.322355949764,OPTIMAL,278
kmeans_cross_convex,16,Gurobi,1.5173566,0.5567983,1.7069405,0.2088171,0.0812241,392.16310041050866,OPTIMAL,7566,4961,1.099099,447246.293195965,OPTIMAL,2700
kmeans_cross_convex,16,Gurobi,1.5667435,0.5083168,1.6957433,0.2805655,0.0949096,394.1481289053073,OPTIMAL,7566,4961,0.6946847,353272.779470736,OPTIMAL,2176
kmeans_cross_convex,16,Gurobi,4.1491559,0.5291733,1.2535326,0.1867445,0.0644513,396.0214043074699,OPTIMAL,7566,4961,0.4292158,290212.6331068189,OPTIMAL,1926
kmeans_cross_convex,16,Gurobi,1.8203354,0.5223841,1.3143526,0.1635393,0.0821313,398.40117345611367,OPTIMAL,7566,4961,0.265332,157230.03837442628,OPTIMAL,1147
kmeans_cross_convex,16,Gurobi,1.6273721,0.4700424,1.4266101,0.2118758,0.0683474,412.6887437423578,OPTIMAL,7566,4961,0.290358,24627.834881230516,OPTIMAL,173
kmeans_cross_convex,16,Gurobi,1.5361337,0.4515978,1.4664279,0.1771464,0.0787215,411.28588591636884,OPTIMAL,7566,4961,0.489137,81374.05107135365,OPTIMAL,665
kmeans_cross_convex,20,Gurobi,2.2377756,0.4203398,1.6580332,0.2700413,0.0550296,428.1392251877535,OPTIMAL,8910,6017,0.2891104,16652.90407301366,OPTIMAL,130
kmeans_cross_convex,20,Gurobi,1.7866109,0.5090495,1.7795439,0.2450666,0.0476848,401.12180230243166,OPTIMAL,8910,6017,0.5880726,176460.98240306575,OPTIMAL,1328
kmeans_cross_convex,20,Gurobi,4.1736075,0.5565055,1.1866105,0.2220772,0.0520014,409.7739540557572,OPTIMAL,8910,6017,0.2266667,38291.28902855429,OPTIMAL,289
kmeans_cross_convex,20,Gurobi,1.8105126,0.570178,1.2576841,0.2619612,0.0547316,432.18325809627066,OPTIMAL,8910,6017,0.4140104,7551.3499322309135,OPTIMAL,61
kmeans_cross_convex,20,Gurobi,2.099475,0.5565612,1.4524622,0.2359327,0.0639032,393.5426257844685,OPTIMAL,8910,6017,1.6569049,495387.47724836034,OPTIMAL,2858
kmeans_cross_convex,20,Gurobi,1.8533066,0.4801331,1.488655,0.222958,0.0913646,400.5744414029037,OPTIMAL,8910,6017,1.1322836,132342.7606686373,OPTIMAL,1002
kmeans_cross_convex,20,Gurobi,2.3124482,0.4821263,1.5724024,0.2379403,0.0713582,399.54651044744884,OPTIMAL,8910,6017,0.6255564,224623.5729512247,OPTIMAL,1582
kmeans_cross_convex,20,Gurobi,4.049076,0.4647347,1.2652018,0.2085685,0.0459014,400.7663177180989,OPTIMAL,8910,6017,0.6443003,146207.6168109664,OPTIMAL,1136
kmeans_cross_convex,20,Gurobi,2.3464474,0.5261735,1.3338645,0.1939651,0.0651397,403.9683225204086,OPTIMAL,8910,6017,0.2560521,120173.99222997183,OPTIMAL,917
kmeans_cross_convex,20,Gurobi,1.8731266,0.4401148,1.3694532,0.243259,0.0751792,410.89594204601497,OPTIMAL,8910,6017,0.5378449,67814.52591221806,OPTIMAL,527
kmeans_cross_convex,30,Gurobi,2.197961,0.4586625,1.5558846,0.4450042,0.0584285,428.47004322226604,OPTIMAL,12270,8657,0.6684631,50349.7776221968,OPTIMAL,427
kmeans_cross_convex,30,Gurobi,2.1570352,0.4499392,1.50939,0.3655382,0.0673539,420.3894947054251,OPTIMAL,12270,8657,0.737266,18344.114262447085,OPTIMAL,140
kmeans_cross_convex,30,Gurobi,4.6940238,0.4986519,1.2056767,0.374783,0.065186,411.7385773941193,OPTIMAL,12270,8657,0.398615,44882.962331159055,OPTIMAL,373
kmeans_cross_convex,30,Gurobi,2.223777,0.4307967,1.3799268,0.4192795,0.0923792,432.2641174725274,OPTIMAL,12270,8657,0.4546285,9785.23719776372,OPTIMAL,83
kmeans_cross_convex,30,Gurobi,1.9476441,0.4683205,1.4816665,0.3307842,0.0745098,411.72422353023865,OPTIMAL,12270,8657,0.7395109,41364.11895227565,OPTIMAL,347
kmeans_cross_convex,30,Gurobi,2.0620805,0.5697709,1.6048527,0.3856327,0.0640548,428.0654960293197,OPTIMAL,12270,8657,0.5702622,11972.606218395367,OPTIMAL,92
kmeans_cross_convex,30,Gurobi,2.0262938,0.5114573,1.5579123,0.3704393,0.1022016,405.2028432815074,OPTIMAL,12270,8657,0.7322737,165717.49853302666,OPTIMAL,1257
kmeans_cross_convex,30,Gurobi,4.2803847,0.5411881,1.4062027,0.3756865,0.0872082,412.8201584810806,OPTIMAL,12270,8657,0.3661862,34036.13047764169,OPTIMAL,263
kmeans_cross_convex,30,Gurobi,2.2835691,0.5014943,1.488162,0.3636263,0.0802569,411.08448118062984,OPTIMAL,12270,8657,0.2351893,45794.69761875482,OPTIMAL,372
kmeans_cross_convex,30,Gurobi,2.40869,0.384991,1.619672,0.3988794,0.0926147,417.8356152903017,OPTIMAL,12270,8657,0.3620449,27525.285285893257,OPTIMAL,210
kmeans_cross_convex,60,Gurobi,2.350549,0.5111815,1.7492401,0.6426126,0.1122318,438.2655465545405,OPTIMAL,22350,16577,0.2554286,2531.4000440827335,OPTIMAL,22
kmeans_cross_convex,60,Gurobi,2.5055784,0.5568967,1.7783697,0.6741399,0.1551492,436.4701293926725,OPTIMAL,22350,16577,0.2418998,4043.7644461285836,OPTIMAL,35
kmeans_cross_convex,60,Gurobi,4.7930533,0.5986442,1.620055,0.602732,0.1277219,425.8584332468208,OPTIMAL,22350,16577,0.2421254,10659.457669709325,OPTIMAL,79
kmeans_cross_convex,60,Gurobi,2.5344357,0.5256884,1.5879919,0.6679152,0.0954928,434.4522167092085,OPTIMAL,22350,16577,0.2583692,3356.262879766655,OPTIMAL,23
kmeans_cross_convex,60,Gurobi,2.5095185,0.5949638,1.7163173,0.6417678,0.1248731,420.2347210265729,OPTIMAL,22350,16577,0.2554625,16103.7401451183,OPTIMAL,119
kmeans_cross_convex,60,Gurobi,2.6256798,0.5467564,2.227229,0.763188,0.1624291,429.0565589929523,OPTIMAL,22350,16577,0.2424712,7844.407978701512,OPTIMAL,53
kmeans_cross_convex,60,Gurobi,4.7143219,0.6210209,1.5280636,0.6720732,0.1543495,412.13436423703337,OPTIMAL,22350,16577,0.273499,57105.41495630888,OPTIMAL,474
kmeans_cross_convex,60,Gurobi,2.2397817,0.5847356,1.453834,0.6144481,0.1043857,412.9987716473732,OPTIMAL,22350,16577,0.0977102,39853.63735084148,OPTIMAL,325
kmeans_cross_convex,60,Gurobi,2.3965311,0.5831492,1.6489626,0.5444601,0.0987673,418.52450386777406,OPTIMAL,22350,16577,0.0950787,19481.025509521805,OPTIMAL,140
kmeans_cross_convex,60,Gurobi,2.4497873,0.632869,1.8787963,0.553239,0.1272751,431.2353644387865,OPTIMAL,22350,16577,0.1120273,5279.628178901893,OPTIMAL,32
kmeans_cross_convex,90,Gurobi,5.0811036,0.6593737,1.6779078,0.891196,0.1849149,439.9245439683899,OPTIMAL,32430,24497,0.1695237,2283.6499343640753,OPTIMAL,20
kmeans_cross_convex,90,Gurobi,2.8451565,0.6489625,2.0848969,0.8532225,0.1838549,440.3510507725162,OPTIMAL,32430,24497,0.1124165,2369.1813775230244,OPTIMAL,20
kmeans_cross_convex,90,Gurobi,3.0106124,0.6623026,2.1064217,0.8299748,0.1632346,436.88544812205106,OPTIMAL,32430,24497,0.1227874,4067.741585751445,OPTIMAL,32
kmeans_cross_convex,90,Gurobi,5.2360727,0.8902818,1.8769776,0.89297,0.1973078,435.71905929753757,OPTIMAL,32430,24497,0.1144413,3485.2825860591406,OPTIMAL,26
kmeans_cross_convex,90,Gurobi,2.6806411,0.7075361,1.9041068,0.7994361,0.2069242,435.14155727313715,OPTIMAL,32430,24497,0.1095543,3949.081544048659,OPTIMAL,30
kmeans_cross_convex,90,Gurobi,3.3094043,0.6420713,2.1616208,0.9734274,0.2189556,434.5031544813891,OPTIMAL,32430,24497,0.1047022,6406.775838995429,OPTIMAL,54
kmeans_cross_convex,90,Gurobi,5.7631098,0.8033587,1.7472577,0.8333381,0.1372137,425.44536613804325,OPTIMAL,32430,24497,0.2229993,11438.81156349138,OPTIMAL,86
kmeans_cross_convex,90,Gurobi,2.7280324,0.7430585,1.8741749,0.8315037,0.2563038,434.73462770864467,OPTIMAL,32430,24497,0.2202691,4004.4017561350956,OPTIMAL,29
kmeans_cross_convex,90,Gurobi,2.7741744,0.7509959,2.6465424,0.9771884,0.2772786,424.622237588578,OPTIMAL,32430,24497,0.2297617,11876.848861450293,OPTIMAL,85
kmeans_cross_convex,90,Gurobi,5.3721104,0.7797107,1.9751147,0.8924478,0.2300613,437.3098152915719,OPTIMAL,32430,24497,0.1991099,3373.20502384749,OPTIMAL,23
kmeans_cross_convex,120,Gurobi,2.6094094,0.7444574,2.3250213,1.1162572,0.2518018,439.8345463894005,OPTIMAL,42510,32417,0.1408902,2485.0294509384175,OPTIMAL,22
kmeans_cross_convex,120,Gurobi,2.810736,0.7649951,2.3463124,1.0994809,0.2130989,440.6407041424695,OPTIMAL,42510,32417,0.1028309,2484.2397862394882,OPTIMAL,21
kmeans_cross_convex,120,Gurobi,5.2869367,0.70923,2.0292589,1.1370015,0.2558454,437.4102580647541,OPTIMAL,42510,32417,0.1208526,4157.853705672365,OPTIMAL,32
kmeans_cross_convex,120,Gurobi,2.4870133,0.7666133,2.1826577,1.0601138,0.202191,436.14968414528954,OPTIMAL,42510,32417,0.1213718,3858.2401593230147,OPTIMAL,29
kmeans_cross_convex,120,Gurobi,2.6833367,0.82002,2.3547932,1.0747719,0.2679124,435.9836277287763,OPTIMAL,42510,32417,0.0851448,4062.2988569502118,OPTIMAL,33
kmeans_cross_convex,120,Gurobi,5.7130179,0.807032,2.3128148,1.0936054,0.2603412,440.82192460904275,OPTIMAL,42510,32417,0.123332,2510.715692870665,OPTIMAL,21
kmeans_cross_convex,120,Gurobi,2.7175299,0.7896024,2.2752507,1.1068729,0.2464302,437.05909881662484,OPTIMAL,42510,32417,0.0972435,3942.6637116443717,OPTIMAL,31
kmeans_cross_convex,120,Gurobi,2.7251211,1.0047802,2.6752831,1.1076499,0.2009396,436.6072798112095,OPTIMAL,42510,32417,0.1356903,3397.313081808268,OPTIMAL,23
kmeans_cross_convex,120,Gurobi,5.6475352,0.8622357,2.1816829,1.0637065,0.2194711,428.4787825895966,OPTIMAL,42510,32417,0.1637532,8275.509506172986,OPTIMAL,60
kmeans_cross_convex,120,Gurobi,3.0758565,1.0328313,2.4212231,1.0817968,0.2001166,437.27800808503815,OPTIMAL,42510,32417,0.1296561,3400.506150986691,OPTIMAL,23
kmeans_cross_convex,180,Gurobi,2.4880051,1.0897413,3.220797,1.866521,0.3493836,440.543105696853,OPTIMAL,62670,48257,0.1234594,2558.2070564454734,OPTIMAL,21
kmeans_cross_convex,180,Gurobi,4.763371,0.9355259,3.1672543,1.6150197,0.3389596,449.1708224396722,OPTIMAL,62670,48257,0.1383182,717.4311394631018,OPTIMAL,4
kmeans_cross_convex,180,Gurobi,2.2838587,1.0251199,2.964762,1.8949391,0.5611914,438.05220375726407,OPTIMAL,62670,48257,0.2055874,3070.3892500121165,OPTIMAL,21
kmeans_cross_convex,180,Gurobi,4.6941069,1.1094894,2.86098,1.6489668,0.3144981,440.9284702433048,OPTIMAL,62670,48257,0.1374948,2284.3021871006104,OPTIMAL,18
kmeans_cross_convex,180,Gurobi,2.0875624,0.9749702,2.6133181,1.767104,0.4634243,437.3074257607899,OPTIMAL,62670,48257,0.1266401,3637.0157551113734,OPTIMAL,28
kmeans_cross_convex,180,Gurobi,4.7068301,0.9443856,2.9294377,1.8085897,0.415247,441.32483729082173,OPTIMAL,62670,48257,0.1360987,2277.7309708556004,OPTIMAL,18
kmeans_cross_convex,180,Gurobi,2.6909197,0.9932246,3.7136819,1.7293883,0.34531,437.8931401971776,OPTIMAL,62670,48257,0.1070373,3427.9962125339625,OPTIMAL,23
kmeans_cross_convex,180,Gurobi,5.0068787,0.9208382,2.5042343,2.0146303,0.3191492,437.9896629931234,OPTIMAL,62670,48257,0.1114145,2979.680995779058,OPTIMAL,22
kmeans_cross_convex,180,Gurobi,2.3067944,1.0360589,2.6314653,1.7017599,0.3618934,437.3095456235016,OPTIMAL,62670,48257,0.21982,4372.044024625165,OPTIMAL,40
kmeans_cross_convex,180,Gurobi,4.5616691,0.8934935,2.735793,1.9201071,0.3270086,438.5745566185114,OPTIMAL,62670,48257,0.2139996,2970.2666929754882,OPTIMAL,22
kmeans_cross_convex,240,Gurobi,1.6850095,1.32524,3.355902,2.3717875,0.852051,449.76154719283204,OPTIMAL,82830,64097,0.1522608,720.0790655956329,OPTIMAL,4
kmeans_cross_convex,240,Gurobi,3.9775129,1.0908471,3.1782433,2.6074358,0.5243474,449.81970815479366,OPTIMAL,82830,64097,0.1115965,719.3530441623606,OPTIMAL,4
kmeans_cross_convex,240,Gurobi,1.8652151,1.0604473,3.023562,2.8004658,0.4944212,438.33254911589273,OPTIMAL,82830,64097,0.173066,3069.15692173352,OPTIMAL,22
kmeans_cross_convex,240,Gurobi,4.4723357,1.0551461,3.2412916,2.4660611,0.4959787,449.6573263571103,OPTIMAL,82830,64097,0.1078672,718.4659914468592,OPTIMAL,4
kmeans_cross_convex,240,Gurobi,1.5453972,0.9502346,3.5471116,2.5874908,0.5618305,438.6154446320184,OPTIMAL,82830,64097,0.172581,3070.8192923367506,OPTIMAL,21
kmeans_cross_convex,240,Gurobi,3.6364316,0.9425937,3.0079904,2.8684213,0.461703,443.32680440014997,OPTIMAL,82830,64097,0.1084067,1624.339538801323,OPTIMAL,14
kmeans_cross_convex,240,Gurobi,1.7174421,1.0727923,3.0732036,2.1978311,0.3979032,441.49014948644447,OPTIMAL,82830,64097,0.152176,2282.076297821927,OPTIMAL,19
kmeans_cross_convex,240,Gurobi,4.0100989,1.0218972,2.9316374,2.238454,0.6237289,438.81931143777496,OPTIMAL,82830,64097,0.1409029,3011.529200996337,OPTIMAL,22
kmeans_cross_convex,240,Gurobi,1.5901683,1.003549,3.0570955,2.5526928,0.5168568,441.20538449283765,OPTIMAL,82830,64097,0.1513011,2484.398009996531,OPTIMAL,20
kmeans_cross_convex,240,Gurobi,3.8703064,1.0156001,3.314722,2.2920032,0.4211271,439.53669294089514,OPTIMAL,82830,64097,0.1174768,2756.492624812353,OPTIMAL,20
kmeans_cross_convex,360,Gurobi,0.8726783,1.3926956,3.9607669,3.4685657,0.7684665,453.9257033657805,OPTIMAL,123150,95777,0.1148181,454.13428752289724,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.3780524,1.3368148,4.5676658,3.5636985,1.3025249,454.00005549384184,OPTIMAL,123150,95777,0.1010391,454.12861969064784,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,0.96495,1.3153271,4.5481591,3.2337561,0.6970681,450.0346343268433,OPTIMAL,123150,95777,0.0847173,720.175431036532,OPTIMAL,4
kmeans_cross_convex,360,Gurobi,3.0572146,1.2861828,4.4569145,4.0456588,0.7269408,453.7819780247704,OPTIMAL,123150,95777,0.1129736,454.12998673198615,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,0.9390169,1.8603291,4.6254644,3.6503811,0.7798225,453.9761473878019,OPTIMAL,123150,95777,0.11802,454.1332955304534,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.2293002,1.5615151,5.7237813,4.0558806,0.9297021,450.08165954135427,OPTIMAL,123150,95777,0.141117,719.4960709431507,OPTIMAL,4
kmeans_cross_convex,360,Gurobi,3.348017,1.7299861,6.0656006,4.1018877,0.8130186,450.1255621108473,OPTIMAL,123150,95777,0.1205494,719.2267447779668,OPTIMAL,4
kmeans_cross_convex,360,Gurobi,0.9480501,1.6790049,5.4528585,4.1022299,0.8766476,453.9416227391533,OPTIMAL,123150,95777,0.1193042,454.1315270749115,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,4.2061187,1.8595637,5.1130659,3.1749378,0.6458078,450.0474096688744,OPTIMAL,123150,95777,0.0966641,721.5960812540385,OPTIMAL,4
kmeans_cross_convex,360,Gurobi,0.9208012,1.405289,4.4846655,3.5365016,1.2330391,450.10920987166674,OPTIMAL,123150,95777,0.0946637,720.7297882576325,OPTIMAL,4
kmeans_per_convex,4,Gurobi,2.7512951,0.5451223,1.4494851,0.0563084,0.0353864,360.70345620093264,OPTIMAL,3534,1793,20.6231788,1.9211302126645963e6,OPTIMAL,7158
kmeans_per_convex,4,Gurobi,0.5616614,0.479998,1.5688674,0.0670892,0.0356639,360.86520350159833,OPTIMAL,3534,1793,0.1170109,1.9207472233395567e6,OPTIMAL,7158
kmeans_per_convex,4,Gurobi,0.553637,0.547912,1.8053983,0.0508859,0.0348771,360.4002436548482,OPTIMAL,3534,1793,0.2374207,1.9143375532093842e6,OPTIMAL,7176
kmeans_per_convex,4,Gurobi,0.5525632,0.4861072,2.1540167,0.0559974,0.0525248,360.7034562009325,OPTIMAL,3534,1793,0.2722556,1.9211302126645974e6,OPTIMAL,7161
kmeans_per_convex,4,Gurobi,0.5388298,0.541338,2.3081165,0.1009628,0.0434862,360.70345620093264,OPTIMAL,3534,1793,0.0286652,1.9211302126645974e6,OPTIMAL,7161
kmeans_per_convex,4,Gurobi,0.4957473,0.5230518,2.0874691,0.060571,0.0623805,360.4002436548482,OPTIMAL,3534,1793,0.2865366,1.9143375532093842e6,OPTIMAL,7163
kmeans_per_convex,4,Gurobi,0.7734864,0.9280459,2.3999494,0.0613952,0.0599039,360.70345620093264,OPTIMAL,3534,1793,0.4164049,1.9211302126645967e6,OPTIMAL,7156
kmeans_per_convex,4,Gurobi,0.816958,0.8095522,3.0730481,0.0633347,0.0486833,360.4002436548482,OPTIMAL,3534,1793,0.2108304,1.914337553209383e6,OPTIMAL,7158
kmeans_per_convex,4,Gurobi,0.6341766,0.4830637,1.4443324,0.064325,0.0357369,360.55334834988105,OPTIMAL,3534,1793,0.1293371,1.9147645083082253e6,OPTIMAL,7166
kmeans_per_convex,4,Gurobi,0.5226241,0.4983002,1.4211447,0.0611957,0.0437282,360.4002436548482,OPTIMAL,3534,1793,0.1362854,1.914337553209383e6,OPTIMAL,7158
kmeans_per_convex,8,Gurobi,1.0374191,0.5447516,1.6643052,0.0938565,0.0535297,382.73389613309513,OPTIMAL,4878,2849,27.8553905,1.0229876675958948e6,OPTIMAL,4319
kmeans_per_convex,8,Gurobi,0.8783153,0.4598268,1.5842027,0.0896505,0.036224,384.11661230112543,OPTIMAL,4878,2849,6.5779153,635852.9777283475,OPTIMAL,3301
kmeans_per_convex,8,Gurobi,1.0952687,0.5328696,1.6496981,0.080746,0.0400978,382.8082340751233,OPTIMAL,4878,2849,0.6816589,652419.4877072958,OPTIMAL,3327
kmeans_per_convex,8,Gurobi,0.9733336,0.4703472,1.8311963,0.0832092,0.0378771,372.5861906583642,OPTIMAL,4878,2849,6.8188348,1.0526775244768092e6,OPTIMAL,4373
kmeans_per_convex,8,Gurobi,2.948729,0.4843788,1.1727088,0.0897527,0.044904,386.672660978532,OPTIMAL,4878,2849,14.1989385,480897.7049493151,OPTIMAL,2644
kmeans_per_convex,8,Gurobi,0.9617963,0.5202089,1.1942336,0.0984582,0.0568013,382.3983825882094,OPTIMAL,4878,2849,5.5575127,685324.0338576161,OPTIMAL,3564
kmeans_per_convex,8,Gurobi,0.9106468,0.4703719,1.3516697,0.0989168,0.0374999,382.6710272423899,OPTIMAL,4878,2849,5.6203733,986006.6770167977,OPTIMAL,4307
kmeans_per_convex,8,Gurobi,0.9130901,0.4794086,1.5220298,0.0990393,0.0381962,380.45051465534766,OPTIMAL,4878,2849,16.5203042,1.0817707270917918e6,OPTIMAL,4655
kmeans_per_convex,8,Gurobi,0.8975914,0.4275869,1.5188159,0.0996551,0.0402289,382.7565729281437,OPTIMAL,4878,2849,31.2302197,718811.782960044,OPTIMAL,3589
kmeans_per_convex,8,Gurobi,0.8665424,0.4900766,1.5655879,0.1432908,0.0434359,368.85034279054173,OPTIMAL,4878,2849,15.5643706,1.3466807507271273e6,OPTIMAL,5743
kmeans_per_convex,12,Gurobi,3.1139089,0.5436838,1.3762112,0.1111331,0.0423077,389.0927880513991,OPTIMAL,6222,3905,51.1001678,409259.9415541622,OPTIMAL,2399
kmeans_per_convex,12,Gurobi,1.2149662,0.4886934,1.2783204,0.1084243,0.0692722,386.44351058654763,OPTIMAL,6222,3905,1.0127807,484547.33988690714,OPTIMAL,2685
kmeans_per_convex,12,Gurobi,1.1833802,0.4530167,1.3568504,0.096921,0.0448833,387.9934058953045,OPTIMAL,6222,3905,0.6477133,454277.3072984754,OPTIMAL,2542
