base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,8,Gurobi,0.1703568,0.4242755,1.1728387,0.0133548,0.0146019,424.99512662269876,OPTIMAL,1344,1157,0.0390985,2411.9211870304284,OPTIMAL,2104
kmeans_cross_dirac,8,Gurobi,0.1160831,0.417263,1.1944671,0.0124986,0.0174349,426.169579229839,OPTIMAL,1344,1157,0.0382821,1918.7245903000712,OPTIMAL,1727
kmeans_cross_dirac,8,Gurobi,0.1407124,0.4049171,1.2531005,0.0142489,0.0128325,424.2016387723616,OPTIMAL,1344,1157,0.0413058,2542.2777441251947,OPTIMAL,2235
kmeans_cross_dirac,8,Gurobi,0.1668793,0.4400271,1.2519308,0.0126719,0.0136967,423.0178967561094,OPTIMAL,1344,1157,0.0465602,2719.7734221441046,OPTIMAL,2342
kmeans_cross_dirac,8,Gurobi,0.1599029,0.4993547,1.2383938,0.0116782,0.0177186,423.5211188498537,OPTIMAL,1344,1157,0.0454198,2613.339961572925,OPTIMAL,2282
kmeans_cross_dirac,8,Gurobi,0.1494579,0.4323011,1.3235648,0.0150391,0.0193246,423.80000409298776,OPTIMAL,1344,1157,0.0361713,2579.884159761635,OPTIMAL,2270
kmeans_cross_dirac,8,Gurobi,0.1584767,0.4493711,1.3934205,0.0141736,0.012868,424.0270220418158,OPTIMAL,1344,1157,0.0967188,4571.542974994471,OPTIMAL,3486
kmeans_cross_dirac,8,Gurobi,0.1505125,0.4658027,1.3905421,0.0126867,0.0146822,422.73205850940354,OPTIMAL,1344,1157,0.0534033,4570.303093215609,OPTIMAL,3493
kmeans_cross_dirac,12,Gurobi,0.1671581,0.5043465,1.49954,0.0243121,0.0234661,428.33614999218156,OPTIMAL,2016,1733,0.0815844,1982.294514099379,OPTIMAL,1822
kmeans_cross_dirac,12,Gurobi,0.1311327,0.3994835,1.0840844,0.0271632,0.0243142,432.7055504315229,OPTIMAL,2016,1733,0.0407017,1283.550781072596,OPTIMAL,1091
kmeans_cross_dirac,12,Gurobi,0.2559548,0.4171726,1.0331335,0.0192884,0.0222841,427.77604826721637,OPTIMAL,2016,1733,0.0703365,2014.2386007451985,OPTIMAL,1803
kmeans_cross_dirac,12,Gurobi,0.1313959,0.3049385,1.1148222,0.0228969,0.0150562,431.2885720117627,OPTIMAL,2016,1733,0.0608476,1460.4660959056307,OPTIMAL,1303
kmeans_cross_dirac,12,Gurobi,0.1350259,0.3627135,1.0765131,0.0225456,0.0210016,428.10585312172424,OPTIMAL,2016,1733,0.0421968,1819.5865787206812,OPTIMAL,1650
kmeans_cross_dirac,12,Gurobi,0.1404371,0.3843408,1.1956766,0.0244339,0.0146307,429.8563089177927,OPTIMAL,2016,1733,0.041074,1775.801547791881,OPTIMAL,1644
kmeans_cross_dirac,12,Gurobi,0.1484796,0.4152125,1.1114074,0.0231338,0.0257784,427.8424998688706,OPTIMAL,2016,1733,0.0750168,2006.514155914452,OPTIMAL,1799
kmeans_cross_dirac,12,Gurobi,0.3222024,0.3700388,1.1939771,0.0211137,0.0148658,431.00412782017463,OPTIMAL,2016,1733,0.0555003,1348.3520061908537,OPTIMAL,1160
kmeans_cross_dirac,12,Gurobi,0.3001432,0.3957751,1.2079149,0.0222279,0.0218132,430.29518153777,OPTIMAL,2016,1733,0.0543358,1834.7493619670142,OPTIMAL,1699
kmeans_cross_dirac,12,Gurobi,0.3309914,0.4352302,1.306806,0.0179537,0.0227068,426.24479279359036,OPTIMAL,2016,1733,0.0631971,2292.011058334831,OPTIMAL,2061
kmeans_cross_dirac,16,Gurobi,0.3598528,0.4797316,1.1286223,0.030595,0.0175671,433.12292537524434,OPTIMAL,2688,2309,0.0619582,1195.1363841175807,OPTIMAL,1006
kmeans_cross_dirac,16,Gurobi,0.4904106,0.5066462,2.3348496,0.0341189,0.0161117,436.17762128964205,OPTIMAL,2688,2309,0.0411092,1205.6123290123207,OPTIMAL,990
kmeans_cross_dirac,16,Gurobi,0.2396237,0.3745726,1.1335004,0.0291452,0.0265043,432.52783765499015,OPTIMAL,2688,2309,0.042396,1262.1871786967415,OPTIMAL,1067
kmeans_cross_dirac,16,Gurobi,0.2851285,0.389531,1.054698,0.0371474,0.0249758,431.75996954726565,OPTIMAL,2688,2309,0.0571282,1527.4504410548936,OPTIMAL,1405
kmeans_cross_dirac,16,Gurobi,0.30069,0.4000838,1.0770914,0.0317251,0.0254611,440.2674291755868,OPTIMAL,2688,2309,0.059332,708.5031514436215,OPTIMAL,353
kmeans_cross_dirac,16,Gurobi,0.4097548,0.4297985,1.1762941,0.029613,0.0222391,433.43483473841025,OPTIMAL,2688,2309,0.0790476,1531.5636668176303,OPTIMAL,1398
kmeans_cross_dirac,16,Gurobi,0.333029,0.3694701,1.2088214,0.0280424,0.0187585,449.14893889635675,OPTIMAL,2688,2309,0.0732788,561.5077182391082,OPTIMAL,132
kmeans_cross_dirac,16,Gurobi,0.3687048,0.4370543,1.3521859,0.0394462,0.0270348,435.6808240252818,OPTIMAL,2688,2309,0.0541,1036.0990053519388,OPTIMAL,795
kmeans_cross_dirac,16,Gurobi,0.0500701,0.280548,0.7903344,0.0312919,0.0149715,430.97595289544483,OPTIMAL,2688,2309,0.0508843,1747.6810892092874,OPTIMAL,1616
kmeans_cross_dirac,16,Gurobi,0.0605154,0.2913999,0.805485,0.0315392,0.0156422,465.48413075213057,OPTIMAL,2688,2309,0.0692626,489.0266655540603,OPTIMAL,31
kmeans_cross_dirac,20,Gurobi,0.0882339,0.3032428,0.8266638,0.0372708,0.0180043,434.52609993533537,OPTIMAL,3360,2885,0.0562033,1204.1002067972438,OPTIMAL,1010
kmeans_cross_dirac,20,Gurobi,0.2189698,0.3091866,0.9252917,0.0394633,0.0174898,434.5278611475467,OPTIMAL,3360,2885,0.0389152,1279.8096202620093,OPTIMAL,1072
kmeans_cross_dirac,20,Gurobi,0.0571875,0.2540409,0.6715953,0.035168,0.0175796,437.73056857872626,OPTIMAL,3360,2885,0.0470603,975.5780075477657,OPTIMAL,726
kmeans_cross_dirac,20,Gurobi,0.1445938,0.2577921,0.7269429,0.0371821,0.0179609,431.07254867858677,OPTIMAL,3360,2885,0.0598491,1725.3505034340294,OPTIMAL,1584
kmeans_cross_dirac,20,Gurobi,0.1310091,0.2545474,0.6738586,0.0354285,0.0173877,441.17411945096364,OPTIMAL,3360,2885,0.0525089,739.5460381035255,OPTIMAL,403
kmeans_cross_dirac,20,Gurobi,0.0509792,0.2796678,0.7524349,0.0382309,0.0180395,433.68874786105323,OPTIMAL,3360,2885,0.0539903,1498.1084622675144,OPTIMAL,1372
kmeans_cross_dirac,20,Gurobi,0.0956774,0.2826782,0.7544402,0.0341145,0.017803,450.58967276209205,OPTIMAL,3360,2885,0.0577223,550.0714027224009,OPTIMAL,119
kmeans_cross_dirac,20,Gurobi,0.0529512,0.2763581,0.7747006,0.039998,0.0293887,443.0614809034236,OPTIMAL,3360,2885,0.0374494,704.000452202472,OPTIMAL,347
kmeans_cross_dirac,20,Gurobi,0.0823312,0.286751,0.7950919,0.0307437,0.0185149,433.1342911633203,OPTIMAL,3360,2885,0.0539462,1440.1971731189817,OPTIMAL,1292
kmeans_cross_dirac,20,Gurobi,0.0900179,0.3078058,0.8944756,0.0673603,0.0178342,457.5750934503265,OPTIMAL,3360,2885,0.0388704,525.1168247374677,OPTIMAL,81
kmeans_cross_dirac,30,Gurobi,0.1131473,0.4891211,1.1190062,0.0545641,0.0241206,446.6998349972983,OPTIMAL,5040,4325,0.0529576,677.9714777993323,OPTIMAL,310
kmeans_cross_dirac,30,Gurobi,0.0957522,0.322074,0.9396208,0.0707776,0.0228302,437.7334525945016,OPTIMAL,5040,4325,0.035615,1065.3508911509691,OPTIMAL,841
kmeans_cross_dirac,30,Gurobi,0.0903981,0.3783543,1.0236778,0.0931889,0.0243707,460.2617097239287,OPTIMAL,5040,4325,0.0727943,707.4927245861674,OPTIMAL,371
kmeans_cross_dirac,30,Gurobi,0.0621397,0.2987106,0.9330405,0.0814667,0.0221278,463.7969208163262,OPTIMAL,5040,4325,0.0514489,512.3146568630405,OPTIMAL,68
kmeans_cross_dirac,30,Gurobi,0.0726178,0.3047912,0.9008472,0.0714885,0.0250771,443.3960610451653,OPTIMAL,5040,4325,0.0607241,751.332488638647,OPTIMAL,437
kmeans_cross_dirac,30,Gurobi,0.0812164,0.3113299,0.7572044,0.0654615,0.0243373,438.4614409385457,OPTIMAL,5040,4325,0.0398238,944.9949642906989,OPTIMAL,675
kmeans_cross_dirac,30,Gurobi,0.1271811,0.2807027,0.770922,0.0672325,0.0222706,453.7785313409283,OPTIMAL,5040,4325,0.0377629,528.1712416000141,OPTIMAL,88
kmeans_cross_dirac,30,Gurobi,0.0952728,0.2844386,0.9335272,0.0777777,0.0400191,443.886104697499,OPTIMAL,5040,4325,0.0456604,700.3480643597643,OPTIMAL,338
kmeans_cross_dirac,30,Gurobi,0.0850791,0.2839332,0.784899,0.0643417,0.0226067,440.78675953387165,OPTIMAL,5040,4325,0.0365802,810.5361532724801,OPTIMAL,499
kmeans_cross_dirac,30,Gurobi,0.1010726,0.2903261,0.8194595,0.0609561,0.0252624,444.0526794705596,OPTIMAL,5040,4325,0.0384712,702.4573855563839,OPTIMAL,347
kmeans_cross_dirac,60,Gurobi,0.1224405,0.3730439,0.9807581,0.1882913,0.0382391,465.39455078413016,OPTIMAL,10080,8645,0.0519305,494.53570135006106,OPTIMAL,41
kmeans_cross_dirac,60,Gurobi,0.0854776,0.4593091,1.2032477,0.2337345,0.0445288,467.57323066775905,OPTIMAL,10080,8645,0.0420383,492.1850216265874,OPTIMAL,39
kmeans_cross_dirac,60,Gurobi,0.3000699,0.4122508,1.0883018,0.3173892,0.04378,467.6431443303119,OPTIMAL,10080,8645,0.0398787,490.5788975683199,OPTIMAL,37
kmeans_cross_dirac,60,Gurobi,0.0981698,0.3145148,0.8243628,0.2461525,0.0421925,467.46727305674835,OPTIMAL,10080,8645,0.0343444,491.89776679543695,OPTIMAL,38
kmeans_cross_dirac,60,Gurobi,0.087745,0.3538887,0.9892334,0.1466646,0.0398859,451.87240567703583,OPTIMAL,10080,8645,0.0478134,561.1522482944331,OPTIMAL,136
kmeans_cross_dirac,60,Gurobi,0.140649,0.3197473,0.8785036,0.2273658,0.0385506,467.7460573792841,OPTIMAL,10080,8645,0.0475526,489.3787001507215,OPTIMAL,35
kmeans_cross_dirac,60,Gurobi,0.128305,0.3203611,0.8664977,0.2336843,0.0400031,465.38054061736443,OPTIMAL,10080,8645,0.0333312,494.75586966976135,OPTIMAL,44
kmeans_cross_dirac,60,Gurobi,0.1073629,0.3327528,0.8727289,0.2957535,0.0390189,467.49380765093906,OPTIMAL,10080,8645,0.0336812,490.5441203785993,OPTIMAL,37
kmeans_cross_dirac,60,Gurobi,0.1147167,0.3522878,0.9594298,0.2522854,0.048922,467.7542360480619,OPTIMAL,10080,8645,0.0389911,490.8005373593703,OPTIMAL,37
kmeans_cross_dirac,60,Gurobi,0.2779188,0.3627592,1.0218036,0.1954746,0.0391383,458.78382928966954,OPTIMAL,10080,8645,0.0620675,514.8208624222003,OPTIMAL,67
kmeans_cross_dirac,90,Gurobi,0.124772,0.4497398,0.9600153,0.2316783,0.0610448,468.99612469788315,OPTIMAL,15120,12965,0.0514142,484.66825358783876,OPTIMAL,25
kmeans_cross_dirac,90,Gurobi,0.109613,0.3736148,0.9416579,0.2434779,0.0543158,467.9967802625336,OPTIMAL,15120,12965,0.0343732,492.6363107698673,OPTIMAL,40
kmeans_cross_dirac,90,Gurobi,0.1816208,0.3504533,0.9109616,0.2374657,0.0551569,468.73970792806506,OPTIMAL,15120,12965,0.0406282,486.14801063507525,OPTIMAL,29
kmeans_cross_dirac,90,Gurobi,0.1452264,0.3573355,0.9320933,0.3147702,0.0554881,468.2532801557874,OPTIMAL,15120,12965,0.0431564,490.58695799575656,OPTIMAL,37
kmeans_cross_dirac,90,Gurobi,0.1474492,0.3729608,1.0763441,0.474639,0.0586158,460.4338040202643,OPTIMAL,15120,12965,0.0528342,510.38175419967473,OPTIMAL,61
kmeans_cross_dirac,90,Gurobi,0.256658,0.3501083,0.8734934,0.2317181,0.0550841,468.5170213055913,OPTIMAL,15120,12965,0.0542398,490.67990363645106,OPTIMAL,37
kmeans_cross_dirac,90,Gurobi,0.1297231,0.3913868,1.1945895,0.34374,0.0595302,468.1159228900674,OPTIMAL,15120,12965,0.0348212,492.6601133651963,OPTIMAL,41
kmeans_cross_dirac,90,Gurobi,0.2035461,0.3875982,0.9942724,0.2530396,0.0578865,468.23013786362685,OPTIMAL,15120,12965,0.0344431,491.06264689823496,OPTIMAL,38
kmeans_cross_dirac,90,Gurobi,0.1718379,0.3656696,1.0274111,0.2151372,0.0578709,468.58479631467367,OPTIMAL,15120,12965,0.0428562,492.70882172198833,OPTIMAL,43
kmeans_cross_dirac,90,Gurobi,0.1334661,0.4027195,1.1622461,0.3335605,0.0568532,471.0022916873155,OPTIMAL,15120,12965,0.0364203,486.33305604743987,OPTIMAL,23
kmeans_cross_dirac,120,Gurobi,0.176206,0.4644509,1.2987895,0.4457543,0.0738757,468.8966837574603,OPTIMAL,20160,17285,0.0470252,492.39005609376727,OPTIMAL,42
kmeans_cross_dirac,120,Gurobi,0.1575889,0.398669,1.0404909,0.3974834,0.0793058,468.5184044502526,OPTIMAL,20160,17285,0.0335917,490.73048652333614,OPTIMAL,38
kmeans_cross_dirac,120,Gurobi,0.2258086,0.4377569,1.3791282,0.3895361,0.0784025,469.3041270634062,OPTIMAL,20160,17285,0.0348084,485.82326776130253,OPTIMAL,28
kmeans_cross_dirac,120,Gurobi,0.2057082,0.4292833,1.0819788,0.4902656,0.1563806,472.16616533568794,OPTIMAL,20160,17285,0.0360377,485.53080568751903,OPTIMAL,23
kmeans_cross_dirac,120,Gurobi,0.2051675,0.4245706,1.1763489,1.5027812,0.0875501,470.7663803402529,OPTIMAL,20160,17285,0.0504963,487.60304622316875,OPTIMAL,28
kmeans_cross_dirac,120,Gurobi,0.1552799,0.4236989,1.280782,0.399147,0.2784622,469.32877706154164,OPTIMAL,20160,17285,0.0418471,484.5145177752947,OPTIMAL,22
kmeans_cross_dirac,120,Gurobi,0.2188079,0.4053765,1.0901736,0.4466774,0.0769549,469.17555678268775,OPTIMAL,20160,17285,0.0422272,484.5172416460142,OPTIMAL,22
kmeans_cross_dirac,120,Gurobi,0.2072791,0.4790106,1.5255567,0.3781833,0.0740984,468.8215059421026,OPTIMAL,20160,17285,0.036356,491.0938669091979,OPTIMAL,39
kmeans_cross_dirac,120,Gurobi,0.196018,0.4463787,1.3159369,0.4045945,0.0849147,469.07927154402614,OPTIMAL,20160,17285,0.0376488,485.1047819334127,OPTIMAL,27
kmeans_cross_dirac,120,Gurobi,0.144872,0.5109651,1.229282,0.3818557,0.0802092,471.96427817116097,OPTIMAL,20160,17285,0.0371276,486.20290111912465,OPTIMAL,24
kmeans_cross_dirac,180,Gurobi,0.2571107,0.5121186,1.3771943,0.8557702,0.1123426,469.50796304182677,OPTIMAL,30240,25925,0.0492373,492.32863042683744,OPTIMAL,43
kmeans_cross_dirac,180,Gurobi,0.2426351,0.5011036,1.279249,0.7010774,0.1098689,469.9681988719568,OPTIMAL,30240,25925,0.0441462,484.22636653607515,OPTIMAL,21
kmeans_cross_dirac,180,Gurobi,0.4184768,0.501426,2.1607147,0.8275796,0.1635378,477.31789935027507,OPTIMAL,30240,25925,0.0388238,482.59816563006115,OPTIMAL,18
kmeans_cross_dirac,180,Gurobi,0.4176799,0.7796864,1.410191,0.8844786,0.1073878,473.30544770158355,OPTIMAL,30240,25925,0.0369179,482.4132351100876,OPTIMAL,16
kmeans_cross_dirac,180,Gurobi,0.3398097,0.6815727,1.6099263,0.8465801,0.107713,478.4765568066172,OPTIMAL,30240,25925,0.037872,480.7150748534648,OPTIMAL,8
kmeans_cross_dirac,180,Gurobi,0.4523638,0.5039745,2.5238694,0.9841667,0.1130861,470.7845489198028,OPTIMAL,30240,25925,0.050786,483.5537487256558,OPTIMAL,20
kmeans_cross_dirac,180,Gurobi,0.3495301,0.4607577,1.2975611,0.7069478,0.1769568,472.74819872837566,OPTIMAL,30240,25925,0.0412532,483.77416097679793,OPTIMAL,17
kmeans_cross_dirac,180,Gurobi,0.2642226,0.4918526,1.2135818,0.7256673,0.1101023,477.0718527626537,OPTIMAL,30240,25925,0.0346137,483.06483689052413,OPTIMAL,20
kmeans_cross_dirac,180,Gurobi,0.4322359,0.5871218,2.4111074,0.643474,0.1135966,470.79444727578584,OPTIMAL,30240,25925,0.0361099,483.89141480411115,OPTIMAL,20
kmeans_cross_dirac,180,Gurobi,0.3408191,0.4654763,1.3797842,0.7093931,0.115335,472.61084219047507,OPTIMAL,30240,25925,0.0351157,484.29719942753,OPTIMAL,20
kmeans_cross_dirac,240,Gurobi,0.3576349,0.5651635,1.415673,0.8953735,0.1507498,470.6191186363667,OPTIMAL,40320,34565,0.0379106,484.05379825445493,OPTIMAL,21
kmeans_cross_dirac,240,Gurobi,1.5926175,0.5667265,1.3886298,1.1804796,0.1483765,473.49992320968056,OPTIMAL,40320,34565,0.0334213,482.35344817520536,OPTIMAL,16
kmeans_cross_dirac,240,Gurobi,0.3231261,0.5619801,1.6012206,1.209647,0.1597226,479.15027150509394,OPTIMAL,40320,34565,0.0358465,480.69407605610724,OPTIMAL,7
kmeans_cross_dirac,240,Gurobi,0.3379547,0.6207466,1.5896366,1.2323758,0.1515237,473.7306510227197,OPTIMAL,40320,34565,0.0343949,482.3937153905837,OPTIMAL,16
kmeans_cross_dirac,240,Gurobi,1.3516046,0.5838334,1.6141281,0.9836574,0.1376968,479.1427688740621,OPTIMAL,40320,34565,0.0372021,480.7143414221586,OPTIMAL,8
kmeans_cross_dirac,240,Gurobi,0.4010757,0.5598738,1.9066249,1.1003859,0.1555219,478.194806269992,OPTIMAL,40320,34565,0.0389162,481.40682471354614,OPTIMAL,15
kmeans_cross_dirac,240,Gurobi,0.3377375,0.5813137,2.7426339,0.8401533,0.1430887,475.35810034671067,OPTIMAL,40320,34565,0.0355599,481.3114809478548,OPTIMAL,16
kmeans_cross_dirac,240,Gurobi,0.4089265,0.5697722,1.5960802,1.0972879,0.1551635,477.63896670713456,OPTIMAL,40320,34565,0.0357062,482.5823868490617,OPTIMAL,17
kmeans_cross_dirac,240,Gurobi,0.3199569,0.5825971,1.6246081,0.9884117,0.1648894,473.2763973144766,OPTIMAL,40320,34565,0.0373914,483.4210783694591,OPTIMAL,17
kmeans_cross_dirac,240,Gurobi,1.3629625,0.5245932,1.4147921,1.3400431,0.1515429,477.3993563634686,OPTIMAL,40320,34565,0.0377695,482.924682395858,OPTIMAL,20
kmeans_cross_dirac,360,Gurobi,0.4942485,0.6693936,1.7379363,1.4991831,0.2273592,479.41723988179126,OPTIMAL,60480,51845,0.03336,480.68950622884006,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,1.7312641,0.7270577,1.9392708,2.3742798,0.2598669,479.45685880922895,OPTIMAL,60480,51845,0.0326674,480.7221965012368,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,0.5366426,0.6924009,2.0577052,2.1121982,0.2931879,480.0985839119338,OPTIMAL,60480,51845,0.0339864,480.57869784234265,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,1.6983927,0.7001505,1.9354888,1.4566771,0.2462952,479.7458171179027,OPTIMAL,60480,51845,0.0361585,480.72701685363023,OPTIMAL,11
kmeans_cross_dirac,360,Gurobi,0.6741566,1.0638748,1.7553648,2.0649123,0.2168793,479.4555676033483,OPTIMAL,60480,51845,0.0324959,480.6917422999735,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,1.8272347,0.7075934,2.0126437,1.5870684,0.2248934,479.4482299901332,OPTIMAL,60480,51845,0.0321786,480.6923659876977,OPTIMAL,8
kmeans_cross_dirac,360,Gurobi,0.4457565,1.0497083,2.1965355,2.5768702,0.3009447,475.8947736107819,OPTIMAL,60480,51845,0.0341851,481.3922819936693,OPTIMAL,16
kmeans_cross_dirac,360,Gurobi,1.7821719,0.7176925,1.9902897,1.2509349,0.2113766,478.16785127834646,OPTIMAL,60480,51845,0.0338329,481.9531867916863,OPTIMAL,16
kmeans_cross_dirac,360,Gurobi,0.4210452,0.871168,2.2789238,2.3408028,0.2170787,479.4239350850104,OPTIMAL,60480,51845,0.0323397,480.71910357298304,OPTIMAL,9
kmeans_cross_dirac,360,Gurobi,1.8903935,0.7157497,2.1470589,1.4719052,0.2136629,479.42958273185855,OPTIMAL,60480,51845,0.0324289,480.7066450048728,OPTIMAL,8
kmeans_per_dirac,4,Gurobi,0.0435764,0.3070032,0.9548628,0.0067217,0.0096038,394.2159044935845,OPTIMAL,672,581,0.2888074,8367.599982104175,OPTIMAL,5073
kmeans_per_dirac,4,Gurobi,0.0722652,0.6201938,1.2904809,0.007055,0.0100093,394.27354995376555,OPTIMAL,672,581,0.0346665,8522.137374946418,OPTIMAL,5119
kmeans_per_dirac,4,Gurobi,0.0461848,0.3260782,0.9857525,0.007852,0.0100604,394.2651807052216,OPTIMAL,672,581,0.0355085,8312.02112472993,OPTIMAL,5055
kmeans_per_dirac,4,Gurobi,0.0428193,0.3273241,1.0465249,0.0075419,0.0108416,394.2651807052216,OPTIMAL,672,581,0.0130171,8312.02112472993,OPTIMAL,5055
kmeans_per_dirac,4,Gurobi,0.0452496,0.3372144,1.1564094,0.0075906,0.0108112,394.27354995376555,OPTIMAL,672,581,0.0374597,8522.137374946418,OPTIMAL,5119
kmeans_per_dirac,4,Gurobi,0.0448354,0.3373366,0.80806,0.0080626,0.0100133,394.2651807052216,OPTIMAL,672,581,0.0370685,8312.02112472993,OPTIMAL,5055
kmeans_per_dirac,4,Gurobi,0.0527884,0.3352805,1.1064929,0.007276,0.0116531,394.27354995376555,OPTIMAL,672,581,0.0367081,8522.137374946418,OPTIMAL,5119
kmeans_per_dirac,4,Gurobi,0.0874621,0.3265639,1.0585934,0.0071911,0.0111029,394.2651807052216,OPTIMAL,672,581,0.0398594,8312.02112472993,OPTIMAL,5055
kmeans_per_dirac,4,Gurobi,0.0465696,0.3609538,1.1540711,0.0073199,0.0125249,394.23051388558076,OPTIMAL,672,581,0.0367079,8584.81613200197,OPTIMAL,5143
kmeans_per_dirac,4,Gurobi,0.0439825,0.3608909,1.114369,0.0074613,0.0102286,394.2651807052216,OPTIMAL,672,581,0.0375598,8312.02112472993,OPTIMAL,5055
kmeans_per_dirac,8,Gurobi,0.0500779,0.4019963,1.3696298,0.0129166,0.0146146,411.1401303153929,OPTIMAL,1344,1157,0.0797381,5816.991764414538,OPTIMAL,3999
kmeans_per_dirac,8,Gurobi,0.0472408,0.3766027,1.2390984,0.0170905,0.0235483,422.71858565730844,OPTIMAL,1344,1157,0.0802991,2715.6344600466095,OPTIMAL,2334
kmeans_per_dirac,8,Gurobi,0.0483657,0.2600429,0.7969249,0.013798,0.0113231,419.62558574614434,OPTIMAL,1344,1157,0.0405366,3627.1920279427227,OPTIMAL,2962
kmeans_per_dirac,8,Gurobi,0.0538449,0.3382973,0.8983128,0.0145675,0.0114526,413.0968171801614,OPTIMAL,1344,1157,0.0846133,5375.225201467246,OPTIMAL,3805
kmeans_per_dirac,8,Gurobi,0.0447169,0.2795429,0.8278784,0.0121981,0.0111071,413.7098018098638,OPTIMAL,1344,1157,0.03664,4846.825557814867,OPTIMAL,3540
kmeans_per_dirac,8,Gurobi,0.1288683,0.3347068,0.7564857,0.0124713,0.0110239,422.6859289083309,OPTIMAL,1344,1157,0.0701864,2700.886088695041,OPTIMAL,2340
kmeans_per_dirac,8,Gurobi,0.1092805,0.292957,0.8460806,0.0155741,0.0174854,419.63599081591576,OPTIMAL,1344,1157,0.0517096,3604.605943248948,OPTIMAL,2950
kmeans_per_dirac,8,Gurobi,0.0424979,0.2909341,0.8602337,0.0117208,0.0110844,418.6895443988162,OPTIMAL,1344,1157,0.040705,3757.842484935273,OPTIMAL,3008
kmeans_per_dirac,8,Gurobi,0.0717358,0.4748585,1.004792,0.0123974,0.0118054,412.72337524904304,OPTIMAL,1344,1157,0.0970525,5174.142119053336,OPTIMAL,3692
kmeans_per_dirac,8,Gurobi,0.0437566,0.3225582,0.9413526,0.0121198,0.017518,404.33465026283574,OPTIMAL,1344,1157,0.0396627,5155.057040869574,OPTIMAL,3678
kmeans_per_dirac,12,Gurobi,0.0473124,0.3509337,1.0320225,0.0209986,0.0184418,413.08662922499474,OPTIMAL,2016,1733,0.0421645,4061.7199495325062,OPTIMAL,3107
kmeans_per_dirac,12,Gurobi,0.0472909,0.3247806,1.0727102,0.018601,0.0167724,423.02515860396807,OPTIMAL,2016,1733,0.0785123,2977.0772197066613,OPTIMAL,2522
kmeans_per_dirac,12,Gurobi,0.0915999,0.3986257,1.1718926,0.0193632,0.0148271,424.8055141207046,OPTIMAL,2016,1733,0.0420341,2278.394060745948,OPTIMAL,2007
