DAY,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
304,24591.0,16957.0,21371.0,15041.0,15888.0,14459.0,20005.0,21504.0,24962.0,20377.0,24232.0,18985.0,24917.0,15957.0,24401.0,24617.0,23851.0,16886.0,21520.0,24150.0,14781.0,13633.0,23102.0,20482.0,17698.0,20959.0,24849.0,20676.0,16550.0,14854.0,20944.0,23571.0,19833.0,22952.0,14788.0,19082.0
305,24591.0,16957.0,22201.0,15041.0,15888.0,14459.0,20005.0,21806.0,24962.0,20377.0,24232.0,18985.0,24917.0,15957.0,23381.0,24617.0,23851.0,16886.0,21520.0,23962.0,14781.0,13633.0,23102.0,20482.0,17698.0,20959.0,21639.0,20676.0,16550.0,14854.0,20944.0,21760.0,19833.0,22952.0,14788.0,19082.0
306,24591.0,16631.0,22201.0,15041.0,15888.0,14459.0,20005.0,21806.0,24962.0,20377.0,24232.0,18985.0,24917.0,21049.0,23381.0,24617.0,23851.0,16886.0,21520.0,23962.0,14781.0,13633.0,23102.0,20482.0,17698.0,21682.0,21639.0,20676.0,16550.0,14854.0,20944.0,21760.0,19833.0,22952.0,14788.0,19082.0
307,23943.0,16631.0,22201.0,15041.0,15888.0,14459.0,21140.0,21806.0,24962.0,20377.0,24232.0,18716.0,25054.0,21049.0,23381.0,24617.0,23851.0,16886.0,20377.0,23962.0,14781.0,13633.0,23102.0,19520.0,20458.0,21682.0,21639.0,20676.0,16550.0,14854.0,20065.0,21760.0,19833.0,22952.0,14788.0,19178.0
308,23943.0,16631.0,22201.0,15041.0,15888.0,15497.0,21140.0,21806.0,24962.0,20377.0,24232.0,18716.0,25054.0,21049.0,23381.0,24617.0,23851.0,21871.0,20377.0,23962.0,14781.0,13633.0,23102.0,19520.0,20458.0,21682.0,21639.0,20676.0,16550.0,14173.0,20065.0,21760.0,19833.0,22952.0,14788.0,19178.0
309,23943.0,16631.0,22201.0,15041.0,19352.0,15497.0,21140.0,21806.0,24962.0,20377.0,24141.0,18716.0,25054.0,21049.0,23381.0,24617.0,23303.0,21871.0,20377.0,23962.0,14781.0,13633.0,23814.0,19520.0,20458.0,21682.0,21639.0,20676.0,16708.0,14173.0,20065.0,21760.0,19833.0,22952.0,14979.0,19178.0
310,23943.0,16631.0,22201.0,15716.0,19352.0,15497.0,21140.0,21806.0,24962.0,21084.0,24141.0,18716.0,25054.0,21049.0,23381.0,24162.0,23303.0,21871.0,20377.0,23962.0,14781.0,13748.0,23814.0,19520.0,20458.0,21682.0,21639.0,21161.0,16708.0,14173.0,20065.0,21760.0,19833.0,24326.0,14979.0,19178.0
311,23943.0,16631.0,22201.0,15716.0,19352.0,15497.0,21140.0,21806.0,23975.0,21084.0,24141.0,18716.0,25054.0,21049.0,23381.0,24162.0,23303.0,21871.0,20377.0,23962.0,17725.0,13748.0,23814.0,19520.0,20458.0,21682.0,21639.0,21161.0,16708.0,14173.0,20065.0,21760.0,22246.0,24326.0,14979.0,19178.0
312,23943.0,16631.0,22860.0,15716.0,19352.0,15497.0,21140.0,21608.0,23975.0,21084.0,24141.0,18716.0,25054.0,21049.0,22085.0,24162.0,23303.0,21871.0,20377.0,22173.0,17725.0,13748.0,23814.0,19520.0,20458.0,21682.0,23479.0,21161.0,16708.0,14173.0,20065.0,21333.0,22246.0,24326.0,14979.0,19178.0
313,23943.0,20131.0,22860.0,15716.0,19352.0,15497.0,21140.0,21608.0,23975.0,21084.0,24141.0,18716.0,25054.0,19872.0,22085.0,24162.0,23303.0,21871.0,20377.0,22173.0,17725.0,13748.0,23814.0,19520.0,20458.0,20361.0,23479.0,21161.0,16708.0,14173.0,20065.0,21333.0,22246.0,24326.0,14979.0,19178.0
314,22156.0,20131.0,22860.0,15716.0,19352.0,15497.0,19826.0,21608.0,23975.0,21084.0,24141.0,17655.0,23762.0,19872.0,22085.0,24162.0,23303.0,21871.0,19188.0,22173.0,17725.0,13748.0,23814.0,18630.0,19387.0,20361.0,23479.0,21161.0,16708.0,14173.0,18967.0,21333.0,22246.0,24326.0,14979.0,21010.0
315,22156.0,20131.0,22860.0,15716.0,19352.0,19144.0,19826.0,21608.0,23975.0,21084.0,24141.0,17655.0,23762.0,19872.0,22085.0,24162.0,23303.0,22686.0,19188.0,22173.0,17725.0,13748.0,23814.0,18630.0,19387.0,20361.0,23479.0,21161.0,16708.0,16392.0,18967.0,21333.0,22246.0,24326.0,14979.0,21010.0
316,22156.0,20131.0,22860.0,15716.0,22255.0,19144.0,19826.0,21608.0,23975.0,21084.0,23461.0,17655.0,23762.0,19872.0,22085.0,24162.0,22346.0,22686.0,19188.0,22173.0,17725.0,13748.0,23239.0,18630.0,19387.0,20361.0,23479.0,21161.0,15900.0,16392.0,18967.0,21333.0,22246.0,24326.0,14543.0,21010.0
317,22156.0,20131.0,22860.0,17538.0,22255.0,19144.0,19826.0,21608.0,23975.0,22019.0,23461.0,17655.0,23762.0,19872.0,22085.0,22598.0,22346.0,22686.0,19188.0,22173.0,17725.0,15143.0,23239.0,18630.0,19387.0,20361.0,23479.0,20822.0,15900.0,16392.0,18967.0,21333.0,22246.0,23655.0,14543.0,21010.0
318,22156.0,20131.0,22860.0,17538.0,22255.0,19144.0,19826.0,21608.0,22079.0,22019.0,23461.0,17655.0,23762.0,19872.0,22085.0,22598.0,22346.0,22686.0,19188.0,22173.0,19342.0,15143.0,23239.0,18630.0,19387.0,20361.0,23479.0,20822.0,15900.0,16392.0,18967.0,21333.0,23666.0,23655.0,14543.0,21010.0
319,22156.0,20131.0,22261.0,17538.0,22255.0,19144.0,19826.0,21793.0,22079.0,22019.0,23461.0,17655.0,23762.0,19872.0,21790.0,22598.0,22346.0,22686.0,19188.0,21968.0,19342.0,15143.0,23239.0,18630.0,19387.0,20361.0,24629.0,20822.0,15900.0,16392.0,18967.0,23024.0,23666.0,23655.0,14543.0,21010.0
320,22156.0,20500.0,22261.0,17538.0,22255.0,19144.0,19826.0,21793.0,22079.0,22019.0,23461.0,17655.0,23762.0,19552.0,21790.0,22598.0,22346.0,22686.0,19188.0,21968.0,19342.0,15143.0,23239.0,18630.0,19387.0,18397.0,24629.0,20822.0,15900.0,16392.0,18967.0,23024.0,23666.0,23655.0,14543.0,21010.0
321,22321.0,20500.0,22261.0,17538.0,22255.0,19144.0,18972.0,21793.0,22079.0,22019.0,23461.0,17986.0,22902.0,19552.0,21790.0,22598.0,22346.0,22686.0,18289.0,21968.0,19342.0,15143.0,23239.0,19597.0,19107.0,18397.0,24629.0,20822.0,15900.0,16392.0,17979.0,23024.0,23666.0,23655.0,14543.0,19801.0
322,22321.0,20500.0,22261.0,17538.0,22255.0,19510.0,18972.0,21793.0,22079.0,22019.0,23461.0,17986.0,22902.0,19552.0,21790.0,22598.0,22346.0,21587.0,18289.0,21968.0,19342.0,15143.0,23239.0,19597.0,19107.0,18397.0,24629.0,20822.0,15900.0,16373.0,17979.0,23024.0,23666.0,23655.0,14543.0,19801.0
323,22321.0,20500.0,22261.0,17538.0,22729.0,19510.0,18972.0,21793.0,22079.0,22019.0,21792.0,17986.0,22902.0,19552.0,21790.0,22598.0,23338.0,21587.0,18289.0,21968.0,19342.0,15143.0,22360.0,19597.0,19107.0,18397.0,24629.0,20822.0,16006.0,16373.0,17979.0,23024.0,23666.0,23655.0,15851.0,19801.0
324,22321.0,20500.0,22261.0,20159.0,22729.0,19510.0,18972.0,21793.0,22079.0,24228.0,21792.0,17986.0,22902.0,19552.0,21790.0,22405.0,23338.0,21587.0,18289.0,21968.0,19342.0,16669.0,22360.0,19597.0,19107.0,18397.0,24629.0,23580.0,16006.0,16373.0,17979.0,23024.0,23666.0,23615.0,15851.0,19801.0
325,22321.0,20500.0,22261.0,20159.0,22729.0,19510.0,18972.0,21793.0,21150.0,24228.0,21792.0,17986.0,22902.0,19552.0,21790.0,22405.0,23338.0,21587.0,18289.0,21968.0,21935.0,16669.0,22360.0,19597.0,19107.0,18397.0,24629.0,23580.0,16006.0,16373.0,17979.0,23024.0,24228.0,23615.0,15851.0,19801.0
326,22321.0,20500.0,23916.0,20159.0,22729.0,19510.0,18972.0,21995.0,21150.0,24228.0,21792.0,17986.0,22902.0,19552.0,21805.0,22405.0,23338.0,21587.0,18289.0,22504.0,21935.0,16669.0,22360.0,19597.0,19107.0,18397.0,24683.0,23580.0,16006.0,16373.0,17979.0,23664.0,24228.0,23615.0,15851.0,19801.0
327,22321.0,19920.0,23916.0,20159.0,22729.0,19510.0,18972.0,21995.0,21150.0,24228.0,21792.0,17986.0,22902.0,21475.0,21805.0,22405.0,23338.0,21587.0,18289.0,22504.0,21935.0,16669.0,22360.0,19597.0,19107.0,20545.0,24683.0,23580.0,16006.0,16373.0,17979.0,23664.0,24228.0,23615.0,15851.0,19801.0
328,23360.0,19920.0,23916.0,20159.0,22729.0,19510.0,20522.0,21995.0,21150.0,24228.0,21792.0,17043.0,23245.0,21475.0,21805.0,22405.0,23338.0,21587.0,18365.0,22504.0,21935.0,16669.0,22360.0,20070.0,23396.0,20545.0,24683.0,23580.0,16006.0,16373.0,16313.0,23664.0,24228.0,23615.0,15851.0,19756.0
329,23360.0,19920.0,23916.0,20159.0,22729.0,18444.0,20522.0,21995.0,21150.0,24228.0,21792.0,17043.0,23245.0,21475.0,21805.0,22405.0,23338.0,20765.0,18365.0,22504.0,21935.0,16669.0,22360.0,20070.0,23396.0,20545.0,24683.0,23580.0,16006.0,15236.0,16313.0,23664.0,24228.0,23615.0,15851.0,19756.0
330,23360.0,19920.0,23916.0,20159.0,21139.0,18444.0,20522.0,21995.0,21150.0,24228.0,22140.0,17043.0,23245.0,21475.0,21805.0,22405.0,23712.0,20765.0,18365.0,22504.0,21935.0,16669.0,22661.0,20070.0,23396.0,20545.0,24683.0,23580.0,16204.0,15236.0,16313.0,23664.0,24228.0,23615.0,15948.0,19756.0
331,23360.0,19920.0,23916.0,19755.0,21139.0,18444.0,20522.0,21995.0,21150.0,23744.0,22140.0,17043.0,23245.0,21475.0,21805.0,22066.0,23712.0,20765.0,18365.0,22504.0,21935.0,16973.0,22661.0,20070.0,23396.0,20545.0,24683.0,21962.0,16204.0,15236.0,16313.0,23664.0,24228.0,22290.0,15948.0,19756.0
332,23360.0,19920.0,23916.0,19755.0,21139.0,18444.0,20522.0,21995.0,21437.0,23744.0,22140.0,17043.0,23245.0,21475.0,21805.0,22066.0,23712.0,20765.0,18365.0,22504.0,20892.0,16973.0,22661.0,20070.0,23396.0,20545.0,24683.0,21962.0,16204.0,15236.0,16313.0,23664.0,24386.0,22290.0,15948.0,19756.0
333,23360.0,19920.0,23538.0,19755.0,21139.0,18444.0,20522.0,22187.0,21437.0,23744.0,22140.0,17043.0,23245.0,21475.0,23604.0,22066.0,23712.0,20765.0,18365.0,21040.0,20892.0,16973.0,22661.0,20070.0,23396.0,20545.0,24274.0,21962.0,16204.0,15236.0,16313.0,22057.0,24386.0,22290.0,15948.0,19756.0
334,23360.0,18702.0,23538.0,19755.0,21139.0,18444.0,20522.0,22187.0,21437.0,23744.0,22140.0,17043.0,23245.0,21097.0,23604.0,22066.0,23712.0,20765.0,18365.0,21040.0,20892.0,16973.0,22661.0,20070.0,23396.0,21282.0,24274.0,21962.0,16204.0,15236.0,16313.0,22057.0,24386.0,22290.0,15948.0,19756.0
335,22814.0,18702.0,23538.0,19755.0,21139.0,18444.0,22534.0,22187.0,21437.0,23744.0,22140.0,17315.0,22558.0,21097.0,23604.0,22066.0,23712.0,20765.0,20109.0,21040.0,20892.0,16973.0,22661.0,20277.0,23511.0,21282.0,24274.0,21962.0,16204.0,15236.0,21617.0,22057.0,24386.0,22290.0,15948.0,18742.0
336,22814.0,18702.0,23538.0,19755.0,21139.0,18589.0,22534.0,22187.0,21437.0,23744.0,22140.0,17315.0,22558.0,21097.0,23604.0,22066.0,23712.0,19726.0,20109.0,21040.0,20892.0,16973.0,22661.0,20277.0,23511.0,21282.0,24274.0,21962.0,16204.0,15948.0,21617.0,22057.0,24386.0,22290.0,15948.0,18742.0
337,22814.0,18702.0,23538.0,19755.0,21517.0,18589.0,22534.0,22187.0,21437.0,23744.0,20810.0,17315.0,22558.0,21097.0,23604.0,22066.0,24289.0,19726.0,20109.0,21040.0,20892.0,16973.0,22244.0,20277.0,23511.0,21282.0,24274.0,21962.0,18436.0,15948.0,21617.0,22057.0,24386.0,22290.0,15795.0,18742.0
338,22814.0,18702.0,23538.0,19543.0,21517.0,18589.0,22534.0,22187.0,21437.0,22801.0,20810.0,17315.0,22558.0,21097.0,23604.0,23064.0,24289.0,19726.0,20109.0,21040.0,20892.0,20803.0,22244.0,20277.0,23511.0,21282.0,24274.0,21423.0,18436.0,15948.0,21617.0,22057.0,24386.0,21596.0,15795.0,18742.0
339,22814.0,18702.0,23538.0,19543.0,21517.0,18589.0,22534.0,22187.0,21889.0,22801.0,20810.0,17315.0,22558.0,21097.0,23604.0,23064.0,24289.0,19726.0,20109.0,21040.0,20359.0,20803.0,22244.0,20277.0,23511.0,21282.0,24274.0,21423.0,18436.0,15948.0,21617.0,22057.0,22703.0,21596.0,15795.0,18742.0
340,22814.0,18702.0,24271.0,19543.0,21517.0,18589.0,22534.0,22359.0,21889.0,22801.0,20810.0,17315.0,22558.0,21097.0,22384.0,23064.0,24289.0,19726.0,20109.0,20613.0,20359.0,20803.0,22244.0,20277.0,23511.0,21282.0,24922.0,21423.0,18436.0,15948.0,21617.0,21756.0,22703.0,21596.0,15795.0,18742.0
341,22814.0,19619.0,24271.0,19543.0,21517.0,18589.0,22534.0,22359.0,21889.0,22801.0,20810.0,17315.0,22558.0,20682.0,22384.0,23064.0,24289.0,19726.0,20109.0,20613.0,20359.0,20803.0,22244.0,20277.0,23511.0,21957.0,24922.0,21423.0,18436.0,15948.0,21617.0,21756.0,22703.0,21596.0,15795.0,18742.0
342,20559.0,19619.0,24271.0,19543.0,21517.0,18589.0,21758.0,22359.0,21889.0,22801.0,20810.0,16348.0,22429.0,20682.0,22384.0,23064.0,24289.0,19726.0,18785.0,20613.0,20359.0,20803.0,22244.0,21876.0,22310.0,21957.0,24922.0,21423.0,18436.0,15948.0,21916.0,21756.0,22703.0,21596.0,15795.0,19155.0
343,20559.0,19619.0,24271.0,19543.0,21517.0,20937.0,21758.0,22359.0,21889.0,22801.0,20810.0,16348.0,22429.0,20682.0,22384.0,23064.0,24289.0,18452.0,18785.0,20613.0,20359.0,20803.0,22244.0,21876.0,22310.0,21957.0,24922.0,21423.0,18436.0,17308.0,21916.0,21756.0,22703.0,21596.0,15795.0,19155.0
344,20559.0,19619.0,24271.0,19543.0,23923.0,20937.0,21758.0,22359.0,21889.0,22801.0,20342.0,16348.0,22429.0,20682.0,22384.0,23064.0,23073.0,18452.0,18785.0,20613.0,20359.0,20803.0,22335.0,21876.0,22310.0,21957.0,24922.0,21423.0,17560.0,17308.0,21916.0,21756.0,22703.0,21596.0,18712.0,19155.0
345,20559.0,19619.0,24271.0,19529.0,23923.0,20937.0,21758.0,22359.0,21889.0,22426.0,20342.0,16348.0,22429.0,20682.0,22384.0,23601.0,23073.0,18452.0,18785.0,20613.0,20359.0,20931.0,22335.0,21876.0,22310.0,21957.0,24922.0,21403.0,17560.0,17308.0,21916.0,21756.0,22703.0,22444.0,18712.0,19155.0
346,20559.0,19619.0,24271.0,19529.0,23923.0,20937.0,21758.0,22359.0,22875.0,22426.0,20342.0,16348.0,22429.0,20682.0,22384.0,23601.0,23073.0,18452.0,18785.0,20613.0,19523.0,20931.0,22335.0,21876.0,22310.0,21957.0,24922.0,21403.0,17560.0,17308.0,21916.0,21756.0,21340.0,22444.0,18712.0,19155.0
347,20559.0,19619.0,23029.0,19529.0,23923.0,20937.0,21758.0,21004.0,22875.0,22426.0,20342.0,16348.0,22429.0,20682.0,21229.0,23601.0,23073.0,18452.0,18785.0,20458.0,19523.0,20931.0,22335.0,21876.0,22310.0,21957.0,23570.0,21403.0,17560.0,17308.0,21916.0,20922.0,21340.0,22444.0,18712.0,19155.0
348,20559.0,19622.0,23029.0,19529.0,23923.0,20937.0,21758.0,21004.0,22875.0,22426.0,20342.0,16348.0,22429.0,19669.0,21229.0,23601.0,23073.0,18452.0,18785.0,20458.0,19523.0,20931.0,22335.0,21876.0,22310.0,24049.0,23570.0,21403.0,17560.0,17308.0,21916.0,20922.0,21340.0,22444.0,18712.0,19155.0
349,20458.0,19622.0,23029.0,19529.0,23923.0,20937.0,23648.0,21004.0,22875.0,22426.0,20342.0,16029.0,23660.0,19669.0,21229.0,23601.0,23073.0,18452.0,17838.0,20458.0,19523.0,20931.0,22335.0,20006.0,23937.0,24049.0,23570.0,21403.0,17560.0,17308.0,21669.0,20922.0,21340.0,22444.0,18712.0,17820.0
350,20458.0,19622.0,23029.0,19529.0,23923.0,20562.0,23648.0,21004.0,22875.0,22426.0,20342.0,16029.0,23660.0,19669.0,21229.0,23601.0,23073.0,19579.0,17838.0,20458.0,19523.0,20931.0,22335.0,20006.0,23937.0,24049.0,23570.0,21403.0,17560.0,19195.0,21669.0,20922.0,21340.0,22444.0,18712.0,17820.0
351,20458.0,19622.0,23029.0,19529.0,22350.0,20562.0,23648.0,21004.0,22875.0,22426.0,20604.0,16029.0,23660.0,19669.0,21229.0,23601.0,22096.0,19579.0,17838.0,20458.0,19523.0,20931.0,22268.0,20006.0,23937.0,24049.0,23570.0,21403.0,19579.0,19195.0,21669.0,20922.0,21340.0,22444.0,18334.0,17820.0
352,20458.0,19622.0,23029.0,19074.0,22350.0,20562.0,23648.0,21004.0,22875.0,21856.0,20604.0,16029.0,23660.0,19669.0,21229.0,24033.0,22096.0,19579.0,17838.0,20458.0,19523.0,19334.0,22268.0,20006.0,23937.0,24049.0,23570.0,22882.0,19579.0,19195.0,21669.0,20922.0,21340.0,23142.0,18334.0,17820.0
353,20458.0,19622.0,23029.0,19074.0,22350.0,20562.0,23648.0,21004.0,20671.0,21856.0,20604.0,16029.0,23660.0,19669.0,21229.0,24033.0,22096.0,19579.0,17838.0,20458.0,19620.0,19334.0,22268.0,20006.0,23937.0,24049.0,23570.0,22882.0,19579.0,19195.0,21669.0,20922.0,20575.0,23142.0,18334.0,17820.0
354,20458.0,19622.0,23177.0,19074.0,22350.0,20562.0,23648.0,20992.0,20671.0,21856.0,20604.0,16029.0,23660.0,19669.0,20975.0,24033.0,22096.0,19579.0,17838.0,21865.0,19620.0,19334.0,22268.0,20006.0,23937.0,24049.0,22163.0,22882.0,19579.0,19195.0,21669.0,21625.0,20575.0,23142.0,18334.0,17820.0
355,20458.0,18208.0,23177.0,19074.0,22350.0,20562.0,23648.0,20992.0,20671.0,21856.0,20604.0,16029.0,23660.0,18378.0,20975.0,24033.0,22096.0,19579.0,17838.0,21865.0,19620.0,19334.0,22268.0,20006.0,23937.0,23901.0,22163.0,22882.0,19579.0,19195.0,21669.0,21625.0,20575.0,23142.0,18334.0,17820.0
356,20416.0,18208.0,23177.0,19074.0,22350.0,20562.0,21147.0,20992.0,20671.0,21856.0,20604.0,15396.0,23542.0,18378.0,20975.0,24033.0,22096.0,19579.0,15846.0,21865.0,19620.0,19334.0,22268.0,19124.0,24136.0,23901.0,22163.0,22882.0,19579.0,19195.0,19756.0,21625.0,20575.0,23142.0,18334.0,20334.0
357,20416.0,18208.0,23177.0,19074.0,22350.0,20825.0,21147.0,20992.0,20671.0,21856.0,20604.0,15396.0,23542.0,18378.0,20975.0,24033.0,22096.0,20144.0,15846.0,21865.0,19620.0,19334.0,22268.0,19124.0,24136.0,23901.0,22163.0,22882.0,19579.0,17698.0,19756.0,21625.0,20575.0,23142.0,18334.0,20334.0
358,20416.0,18208.0,23177.0,19074.0,21167.0,20825.0,21147.0,20992.0,20671.0,21856.0,20267.0,15396.0,23542.0,18378.0,20975.0,24033.0,21898.0,20144.0,15846.0,21865.0,19620.0,19334.0,22397.0,19124.0,24136.0,23901.0,22163.0,22882.0,18757.0,17698.0,19756.0,21625.0,20575.0,23142.0,19220.0,20334.0
359,20416.0,18208.0,23177.0,21161.0,21167.0,20825.0,21147.0,20992.0,20671.0,22310.0,20267.0,15396.0,23542.0,18378.0,20975.0,24013.0,21898.0,20144.0,15846.0,21865.0,19620.0,19352.0,22397.0,19124.0,24136.0,23901.0,22163.0,22087.0,18757.0,17698.0,19756.0,21625.0,20575.0,23231.0,19220.0,20334.0
360,20416.0,18208.0,23177.0,21161.0,21167.0,20825.0,21147.0,20992.0,20818.0,22310.0,20267.0,15396.0,23542.0,18378.0,20975.0,24013.0,21898.0,20144.0,15846.0,21865.0,21230.0,19352.0,22397.0,19124.0,24136.0,23901.0,22163.0,22087.0,18757.0,17698.0,19756.0,21625.0,21631.0,23231.0,19220.0,20334.0
361,20416.0,18208.0,23160.0,21161.0,21167.0,20825.0,21147.0,20483.0,20818.0,22310.0,20267.0,15396.0,23542.0,18378.0,22475.0,24013.0,21898.0,20144.0,15846.0,22217.0,21230.0,19352.0,22397.0,19124.0,24136.0,23901.0,20546.0,22087.0,18757.0,17698.0,19756.0,22274.0,21631.0,23231.0,19220.0,20334.0
362,20416.0,18824.0,23160.0,21161.0,21167.0,20825.0,21147.0,20483.0,20818.0,22310.0,20267.0,15396.0,23542.0,19238.0,22475.0,24013.0,21898.0,20144.0,15846.0,22217.0,21230.0,19352.0,22397.0,19124.0,24136.0,23503.0,20546.0,22087.0,18757.0,17698.0,19756.0,22274.0,21631.0,23231.0,19220.0,20334.0
363,20501.0,18824.0,23160.0,21161.0,21167.0,20825.0,21541.0,20483.0,20818.0,22310.0,20267.0,18167.0,23765.0,19238.0,22475.0,24013.0,21898.0,20144.0,14542.0,22217.0,21230.0,19352.0,22397.0,18827.0,24060.0,23503.0,20546.0,22087.0,18757.0,17698.0,21153.0,22274.0,21631.0,23231.0,19220.0,21524.0
364,20501.0,18824.0,23160.0,21161.0,21167.0,19624.0,21541.0,20483.0,20818.0,22310.0,20267.0,18167.0,23765.0,19238.0,22475.0,24013.0,21898.0,20289.0,14542.0,22217.0,21230.0,19352.0,22397.0,18827.0,24060.0,23503.0,20546.0,22087.0,18757.0,17210.0,21153.0,22274.0,21631.0,23231.0,19220.0,21524.0
365,20501.0,18824.0,23160.0,21161.0,22449.0,19624.0,21541.0,20483.0,20818.0,22310.0,20385.0,18167.0,23765.0,19238.0,22475.0,24013.0,20727.0,20289.0,14542.0,22217.0,21230.0,19352.0,23587.0,18827.0,24060.0,23503.0,20546.0,22087.0,19684.0,17210.0,21153.0,22274.0,21631.0,23231.0,19380.0,21524.0
