DAY,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
264,2014.714286,898.0,1029.428571,683.8571429,254.8571429,676.8571429,179.5714286,348.5714286,1369.0,805.8571429,389.0,619.8571429,359.4285714,849.0,631.4285714,897.5714286,2171.428571,776.8571429,457.2857143,407.5714286,523.0,921.2857143,2203.714286,407.0,621.5714286,691.5714286,238.5714286,688.1428571,603.2857143,382.7142857,304.7142857,101.7142857,574.0,176.8571429,345.1428571,1671.142857
265,2014.714286,898.0,1029.428571,683.8571429,254.8571429,676.8571429,179.5714286,348.5714286,1369.0,805.8571429,389.0,619.8571429,359.4285714,849.0,631.4285714,897.5714286,2171.428571,776.8571429,457.2857143,407.5714286,523.0,921.2857143,2203.714286,407.0,621.5714286,691.5714286,238.5714286,688.1428571,603.2857143,382.7142857,304.7142857,101.7142857,574.0,176.8571429,345.1428571,1671.142857
266,2014.714286,898.0,1029.428571,683.8571429,254.8571429,676.8571429,179.5714286,348.5714286,1369.0,805.8571429,389.0,619.8571429,359.4285714,849.0,631.4285714,897.5714286,2171.428571,776.8571429,457.2857143,407.5714286,523.0,921.2857143,2203.714286,407.0,621.5714286,691.5714286,238.5714286,688.1428571,603.2857143,382.7142857,304.7142857,101.7142857,574.0,176.8571429,345.1428571,1671.142857
267,2274.571429,486.2857143,730.8571429,190.4285714,444.8571429,797.5714286,208.5714286,344.1428571,878.2857143,461.2857143,584.0,377.5714286,424.5714286,436.0,675.8571429,862.5714286,2133.428571,1453.0,540.1428571,553.7142857,543.2857143,1062.571429,2068.857143,498.4285714,643.2857143,398.0,165.1428571,813.0,966.4285714,558.4285714,177.0,87.85714286,374.5714286,132.1428571,224.8571429,761.0
268,2274.571429,486.2857143,730.8571429,190.4285714,444.8571429,797.5714286,208.5714286,344.1428571,878.2857143,461.2857143,584.0,377.5714286,424.5714286,436.0,675.8571429,862.5714286,2133.428571,1453.0,540.1428571,553.7142857,543.2857143,1062.571429,2068.857143,498.4285714,643.2857143,398.0,165.1428571,813.0,966.4285714,558.4285714,177.0,87.85714286,374.5714286,132.1428571,224.8571429,761.0
269,2274.571429,486.2857143,730.8571429,190.4285714,444.8571429,797.5714286,208.5714286,344.1428571,878.2857143,461.2857143,584.0,377.5714286,424.5714286,436.0,675.8571429,862.5714286,2133.428571,1453.0,540.1428571,553.7142857,543.2857143,1062.571429,2068.857143,498.4285714,643.2857143,398.0,165.1428571,813.0,966.4285714,558.4285714,177.0,87.85714286,374.5714286,132.1428571,224.8571429,761.0
270,2274.571429,486.2857143,730.8571429,190.4285714,444.8571429,797.5714286,208.5714286,344.1428571,878.2857143,461.2857143,584.0,377.5714286,424.5714286,436.0,675.8571429,862.5714286,2133.428571,1453.0,540.1428571,553.7142857,543.2857143,1062.571429,2068.857143,498.4285714,643.2857143,398.0,165.1428571,813.0,966.4285714,558.4285714,177.0,87.85714286,374.5714286,132.1428571,224.8571429,761.0
271,2274.571429,486.2857143,730.8571429,190.4285714,444.8571429,797.5714286,208.5714286,344.1428571,878.2857143,461.2857143,584.0,377.5714286,424.5714286,436.0,675.8571429,862.5714286,2133.428571,1453.0,540.1428571,553.7142857,543.2857143,1062.571429,2068.857143,498.4285714,643.2857143,398.0,165.1428571,813.0,966.4285714,558.4285714,177.0,87.85714286,374.5714286,132.1428571,224.8571429,761.0
272,2274.571429,486.2857143,730.8571429,190.4285714,444.8571429,797.5714286,208.5714286,344.1428571,878.2857143,461.2857143,584.0,377.5714286,424.5714286,436.0,675.8571429,862.5714286,2133.428571,1453.0,540.1428571,553.7142857,543.2857143,1062.571429,2068.857143,498.4285714,643.2857143,398.0,165.1428571,813.0,966.4285714,558.4285714,177.0,87.85714286,374.5714286,132.1428571,224.8571429,761.0
273,2274.571429,486.2857143,730.8571429,190.4285714,444.8571429,797.5714286,208.5714286,344.1428571,878.2857143,461.2857143,584.0,377.5714286,424.5714286,436.0,675.8571429,862.5714286,2133.428571,1453.0,540.1428571,553.7142857,543.2857143,1062.571429,2068.857143,498.4285714,643.2857143,398.0,165.1428571,813.0,966.4285714,558.4285714,177.0,87.85714286,374.5714286,132.1428571,224.8571429,761.0
274,1332.571429,564.0,126.4285714,578.5714286,687.2857143,1463.285714,537.7142857,94.85714286,1087.142857,941.2857143,731.7142857,262.2857143,940.2857143,1109.571429,446.1428571,621.0,1783.714286,1077.714286,437.0,961.1428571,729.2857143,899.0,728.2857143,407.7142857,597.7142857,316.7142857,138.2857143,959.5714286,983.8571429,175.5714286,278.2857143,70.71428571,270.2857143,407.2857143,283.2857143,1009.857143
275,1332.571429,564.0,126.4285714,578.5714286,687.2857143,1463.285714,537.7142857,94.85714286,1087.142857,941.2857143,731.7142857,262.2857143,940.2857143,1109.571429,446.1428571,621.0,1783.714286,1077.714286,437.0,961.1428571,729.2857143,899.0,728.2857143,407.7142857,597.7142857,316.7142857,138.2857143,959.5714286,983.8571429,175.5714286,278.2857143,70.71428571,270.2857143,407.2857143,283.2857143,1009.857143
276,1332.571429,564.0,126.4285714,578.5714286,687.2857143,1463.285714,537.7142857,94.85714286,1087.142857,941.2857143,731.7142857,262.2857143,940.2857143,1109.571429,446.1428571,621.0,1783.714286,1077.714286,437.0,961.1428571,729.2857143,899.0,728.2857143,407.7142857,597.7142857,316.7142857,138.2857143,959.5714286,983.8571429,175.5714286,278.2857143,70.71428571,270.2857143,407.2857143,283.2857143,1009.857143
277,1332.571429,564.0,126.4285714,578.5714286,687.2857143,1463.285714,537.7142857,94.85714286,1087.142857,941.2857143,731.7142857,262.2857143,940.2857143,1109.571429,446.1428571,621.0,1783.714286,1077.714286,437.0,961.1428571,729.2857143,899.0,728.2857143,407.7142857,597.7142857,316.7142857,138.2857143,959.5714286,983.8571429,175.5714286,278.2857143,70.71428571,270.2857143,407.2857143,283.2857143,1009.857143
278,1332.571429,564.0,126.4285714,578.5714286,687.2857143,1463.285714,537.7142857,94.85714286,1087.142857,941.2857143,731.7142857,262.2857143,940.2857143,1109.571429,446.1428571,621.0,1783.714286,1077.714286,437.0,961.1428571,729.2857143,899.0,728.2857143,407.7142857,597.7142857,316.7142857,138.2857143,959.5714286,983.8571429,175.5714286,278.2857143,70.71428571,270.2857143,407.2857143,283.2857143,1009.857143
279,1332.571429,564.0,126.4285714,578.5714286,687.2857143,1463.285714,537.7142857,94.85714286,1087.142857,941.2857143,731.7142857,262.2857143,940.2857143,1109.571429,446.1428571,621.0,1783.714286,1077.714286,437.0,961.1428571,729.2857143,899.0,728.2857143,407.7142857,597.7142857,316.7142857,138.2857143,959.5714286,983.8571429,175.5714286,278.2857143,70.71428571,270.2857143,407.2857143,283.2857143,1009.857143
280,1332.571429,564.0,126.4285714,578.5714286,687.2857143,1463.285714,537.7142857,94.85714286,1087.142857,941.2857143,731.7142857,262.2857143,940.2857143,1109.571429,446.1428571,621.0,1783.714286,1077.714286,437.0,961.1428571,729.2857143,899.0,728.2857143,407.7142857,597.7142857,316.7142857,138.2857143,959.5714286,983.8571429,175.5714286,278.2857143,70.71428571,270.2857143,407.2857143,283.2857143,1009.857143
281,1213.714286,296.7142857,101.8571429,521.8571429,599.0,909.8571429,1085.285714,166.2857143,948.7142857,1539.714286,466.1428571,501.4285714,565.0,1784.428571,991.5714286,676.4285714,913.8571429,911.8571429,253.1428571,825.1428571,773.7142857,1542.0,1197.714286,201.0,213.4285714,305.4285714,128.7142857,847.4285714,723.1428571,164.4285714,150.2857143,95.14285714,150.4285714,534.8571429,962.7142857,113.2857143
282,1213.714286,296.7142857,101.8571429,521.8571429,599.0,909.8571429,1085.285714,166.2857143,948.7142857,1539.714286,466.1428571,501.4285714,565.0,1784.428571,991.5714286,676.4285714,913.8571429,911.8571429,253.1428571,825.1428571,773.7142857,1542.0,1197.714286,201.0,213.4285714,305.4285714,128.7142857,847.4285714,723.1428571,164.4285714,150.2857143,95.14285714,150.4285714,534.8571429,962.7142857,113.2857143
283,1213.714286,296.7142857,101.8571429,521.8571429,599.0,909.8571429,1085.285714,166.2857143,948.7142857,1539.714286,466.1428571,501.4285714,565.0,1784.428571,991.5714286,676.4285714,913.8571429,911.8571429,253.1428571,825.1428571,773.7142857,1542.0,1197.714286,201.0,213.4285714,305.4285714,128.7142857,847.4285714,723.1428571,164.4285714,150.2857143,95.14285714,150.4285714,534.8571429,962.7142857,113.2857143
284,1213.714286,296.7142857,101.8571429,521.8571429,599.0,909.8571429,1085.285714,166.2857143,948.7142857,1539.714286,466.1428571,501.4285714,565.0,1784.428571,991.5714286,676.4285714,913.8571429,911.8571429,253.1428571,825.1428571,773.7142857,1542.0,1197.714286,201.0,213.4285714,305.4285714,128.7142857,847.4285714,723.1428571,164.4285714,150.2857143,95.14285714,150.4285714,534.8571429,962.7142857,113.2857143
285,1213.714286,296.7142857,101.8571429,521.8571429,599.0,909.8571429,1085.285714,166.2857143,948.7142857,1539.714286,466.1428571,501.4285714,565.0,1784.428571,991.5714286,676.4285714,913.8571429,911.8571429,253.1428571,825.1428571,773.7142857,1542.0,1197.714286,201.0,213.4285714,305.4285714,128.7142857,847.4285714,723.1428571,164.4285714,150.2857143,95.14285714,150.4285714,534.8571429,962.7142857,113.2857143
286,1213.714286,296.7142857,101.8571429,521.8571429,599.0,909.8571429,1085.285714,166.2857143,948.7142857,1539.714286,466.1428571,501.4285714,565.0,1784.428571,991.5714286,676.4285714,913.8571429,911.8571429,253.1428571,825.1428571,773.7142857,1542.0,1197.714286,201.0,213.4285714,305.4285714,128.7142857,847.4285714,723.1428571,164.4285714,150.2857143,95.14285714,150.4285714,534.8571429,962.7142857,113.2857143
287,1213.714286,296.7142857,101.8571429,521.8571429,599.0,909.8571429,1085.285714,166.2857143,948.7142857,1539.714286,466.1428571,501.4285714,565.0,1784.428571,991.5714286,676.4285714,913.8571429,911.8571429,253.1428571,825.1428571,773.7142857,1542.0,1197.714286,201.0,213.4285714,305.4285714,128.7142857,847.4285714,723.1428571,164.4285714,150.2857143,95.14285714,150.4285714,534.8571429,962.7142857,113.2857143
288,2175.285714,683.4285714,696.2857143,2149.285714,1935.571429,1320.714286,718.1428571,723.8571429,1024.428571,2932.428571,788.8571429,2044.571429,1020.571429,2917.285714,2676.142857,1677.857143,1526.857143,1602.142857,798.8571429,1683.857143,1607.142857,2146.857143,1407.714286,331.1428571,472.7142857,567.8571429,156.0,831.2857143,604.0,242.8571429,119.5714286,128.8571429,274.0,655.2857143,3103.857143,564.8571429
289,2175.285714,683.4285714,696.2857143,2149.285714,1935.571429,1320.714286,718.1428571,723.8571429,1024.428571,2932.428571,788.8571429,2044.571429,1020.571429,2917.285714,2676.142857,1677.857143,1526.857143,1602.142857,798.8571429,1683.857143,1607.142857,2146.857143,1407.714286,331.1428571,472.7142857,567.8571429,156.0,831.2857143,604.0,242.8571429,119.5714286,128.8571429,274.0,655.2857143,3103.857143,564.8571429
290,2175.285714,683.4285714,696.2857143,2149.285714,1935.571429,1320.714286,718.1428571,723.8571429,1024.428571,2932.428571,788.8571429,2044.571429,1020.571429,2917.285714,2676.142857,1677.857143,1526.857143,1602.142857,798.8571429,1683.857143,1607.142857,2146.857143,1407.714286,331.1428571,472.7142857,567.8571429,156.0,831.2857143,604.0,242.8571429,119.5714286,128.8571429,274.0,655.2857143,3103.857143,564.8571429
291,2175.285714,683.4285714,696.2857143,2149.285714,1935.571429,1320.714286,718.1428571,723.8571429,1024.428571,2932.428571,788.8571429,2044.571429,1020.571429,2917.285714,2676.142857,1677.857143,1526.857143,1602.142857,798.8571429,1683.857143,1607.142857,2146.857143,1407.714286,331.1428571,472.7142857,567.8571429,156.0,831.2857143,604.0,242.8571429,119.5714286,128.8571429,274.0,655.2857143,3103.857143,564.8571429
292,2175.285714,683.4285714,696.2857143,2149.285714,1935.571429,1320.714286,718.1428571,723.8571429,1024.428571,2932.428571,788.8571429,2044.571429,1020.571429,2917.285714,2676.142857,1677.857143,1526.857143,1602.142857,798.8571429,1683.857143,1607.142857,2146.857143,1407.714286,331.1428571,472.7142857,567.8571429,156.0,831.2857143,604.0,242.8571429,119.5714286,128.8571429,274.0,655.2857143,3103.857143,564.8571429
293,2175.285714,683.4285714,696.2857143,2149.285714,1935.571429,1320.714286,718.1428571,723.8571429,1024.428571,2932.428571,788.8571429,2044.571429,1020.571429,2917.285714,2676.142857,1677.857143,1526.857143,1602.142857,798.8571429,1683.857143,1607.142857,2146.857143,1407.714286,331.1428571,472.7142857,567.8571429,156.0,831.2857143,604.0,242.8571429,119.5714286,128.8571429,274.0,655.2857143,3103.857143,564.8571429
294,2175.285714,683.4285714,696.2857143,2149.285714,1935.571429,1320.714286,718.1428571,723.8571429,1024.428571,2932.428571,788.8571429,2044.571429,1020.571429,2917.285714,2676.142857,1677.857143,1526.857143,1602.142857,798.8571429,1683.857143,1607.142857,2146.857143,1407.714286,331.1428571,472.7142857,567.8571429,156.0,831.2857143,604.0,242.8571429,119.5714286,128.8571429,274.0,655.2857143,3103.857143,564.8571429
295,1954.285714,432.2857143,3548.571429,2776.571429,1998.142857,2197.285714,850.8571429,4297.428571,1393.714286,1986.0,846.7142857,1248.857143,1830.0,2076.285714,1105.571429,2213.428571,621.0,1178.0,1476.857143,1593.142857,2265.285714,1460.428571,2143.571429,163.1428571,678.0,487.8571429,381.1428571,719.8571429,3125.285714,236.5714286,168.7142857,79.14285714,251.4285714,496.8571429,3167.714286,762.4285714
296,1954.285714,432.2857143,3548.571429,2776.571429,1998.142857,2197.285714,850.8571429,4297.428571,1393.714286,1986.0,846.7142857,1248.857143,1830.0,2076.285714,1105.571429,2213.428571,621.0,1178.0,1476.857143,1593.142857,2265.285714,1460.428571,2143.571429,163.1428571,678.0,487.8571429,381.1428571,719.8571429,3125.285714,236.5714286,168.7142857,79.14285714,251.4285714,496.8571429,3167.714286,762.4285714
297,1954.285714,432.2857143,3548.571429,2776.571429,1998.142857,2197.285714,850.8571429,4297.428571,1393.714286,1986.0,846.7142857,1248.857143,1830.0,2076.285714,1105.571429,2213.428571,621.0,1178.0,1476.857143,1593.142857,2265.285714,1460.428571,2143.571429,163.1428571,678.0,487.8571429,381.1428571,719.8571429,3125.285714,236.5714286,168.7142857,79.14285714,251.4285714,496.8571429,3167.714286,762.4285714
298,1954.285714,432.2857143,3548.571429,2776.571429,1998.142857,2197.285714,850.8571429,4297.428571,1393.714286,1986.0,846.7142857,1248.857143,1830.0,2076.285714,1105.571429,2213.428571,621.0,1178.0,1476.857143,1593.142857,2265.285714,1460.428571,2143.571429,163.1428571,678.0,487.8571429,381.1428571,719.8571429,3125.285714,236.5714286,168.7142857,79.14285714,251.4285714,496.8571429,3167.714286,762.4285714
299,1954.285714,432.2857143,3548.571429,2776.571429,1998.142857,2197.285714,850.8571429,4297.428571,1393.714286,1986.0,846.7142857,1248.857143,1830.0,2076.285714,1105.571429,2213.428571,621.0,1178.0,1476.857143,1593.142857,2265.285714,1460.428571,2143.571429,163.1428571,678.0,487.8571429,381.1428571,719.8571429,3125.285714,236.5714286,168.7142857,79.14285714,251.4285714,496.8571429,3167.714286,762.4285714
300,1954.285714,432.2857143,3548.571429,2776.571429,1998.142857,2197.285714,850.8571429,4297.428571,1393.714286,1986.0,846.7142857,1248.857143,1830.0,2076.285714,1105.571429,2213.428571,621.0,1178.0,1476.857143,1593.142857,2265.285714,1460.428571,2143.571429,163.1428571,678.0,487.8571429,381.1428571,719.8571429,3125.285714,236.5714286,168.7142857,79.14285714,251.4285714,496.8571429,3167.714286,762.4285714
301,1954.285714,432.2857143,3548.571429,2776.571429,1998.142857,2197.285714,850.8571429,4297.428571,1393.714286,1986.0,846.7142857,1248.857143,1830.0,2076.285714,1105.571429,2213.428571,621.0,1178.0,1476.857143,1593.142857,2265.285714,1460.428571,2143.571429,163.1428571,678.0,487.8571429,381.1428571,719.8571429,3125.285714,236.5714286,168.7142857,79.14285714,251.4285714,496.8571429,3167.714286,762.4285714
302,2142.285714,558.1428571,2525.571429,1979.857143,932.0,1979.285714,1616.142857,2918.571429,1022.857143,1562.142857,636.7142857,679.1428571,1588.714286,1350.0,549.2857143,2397.142857,346.8571429,1224.0,1409.857143,1453.714286,3907.142857,2443.571429,2529.0,119.8571429,676.7142857,476.8571429,1590.285714,567.7142857,2165.0,152.8571429,130.0,149.2857143,577.5714286,633.5714286,3911.857143,903.7142857
303,2142.285714,558.1428571,2525.571429,1979.857143,932.0,1979.285714,1616.142857,2918.571429,1022.857143,1562.142857,636.7142857,679.1428571,1588.714286,1350.0,549.2857143,2397.142857,346.8571429,1224.0,1409.857143,1453.714286,3907.142857,2443.571429,2529.0,119.8571429,676.7142857,476.8571429,1590.285714,567.7142857,2165.0,152.8571429,130.0,149.2857143,577.5714286,633.5714286,3911.857143,903.7142857
304,2142.285714,558.1428571,2525.571429,1979.857143,932.0,1979.285714,1616.142857,2918.571429,1022.857143,1562.142857,636.7142857,679.1428571,1588.714286,1350.0,549.2857143,2397.142857,346.8571429,1224.0,1409.857143,1453.714286,3907.142857,2443.571429,2529.0,119.8571429,676.7142857,476.8571429,1590.285714,567.7142857,2165.0,152.8571429,130.0,149.2857143,577.5714286,633.5714286,3911.857143,903.7142857
305,2142.285714,558.1428571,2525.571429,1979.857143,932.0,1979.285714,1616.142857,2918.571429,1022.857143,1562.142857,636.7142857,679.1428571,1588.714286,1350.0,549.2857143,2397.142857,346.8571429,1224.0,1409.857143,1453.714286,3907.142857,2443.571429,2529.0,119.8571429,676.7142857,476.8571429,1590.285714,567.7142857,2165.0,152.8571429,130.0,149.2857143,577.5714286,633.5714286,3911.857143,903.7142857
306,2142.285714,558.1428571,2525.571429,1979.857143,932.0,1979.285714,1616.142857,2918.571429,1022.857143,1562.142857,636.7142857,679.1428571,1588.714286,1350.0,549.2857143,2397.142857,346.8571429,1224.0,1409.857143,1453.714286,3907.142857,2443.571429,2529.0,119.8571429,676.7142857,476.8571429,1590.285714,567.7142857,2165.0,152.8571429,130.0,149.2857143,577.5714286,633.5714286,3911.857143,903.7142857
307,2142.285714,558.1428571,2525.571429,1979.857143,932.0,1979.285714,1616.142857,2918.571429,1022.857143,1562.142857,636.7142857,679.1428571,1588.714286,1350.0,549.2857143,2397.142857,346.8571429,1224.0,1409.857143,1453.714286,3907.142857,2443.571429,2529.0,119.8571429,676.7142857,476.8571429,1590.285714,567.7142857,2165.0,152.8571429,130.0,149.2857143,577.5714286,633.5714286,3911.857143,903.7142857
308,2142.285714,558.1428571,2525.571429,1979.857143,932.0,1979.285714,1616.142857,2918.571429,1022.857143,1562.142857,636.7142857,679.1428571,1588.714286,1350.0,549.2857143,2397.142857,346.8571429,1224.0,1409.857143,1453.714286,3907.142857,2443.571429,2529.0,119.8571429,676.7142857,476.8571429,1590.285714,567.7142857,2165.0,152.8571429,130.0,149.2857143,577.5714286,633.5714286,3911.857143,903.7142857
309,546.5714286,455.5714286,5187.142857,1589.571429,1123.0,392.8571429,1120.0,1652.285714,429.8571429,921.4285714,809.8571429,1422.571429,2343.714286,291.2857143,463.4285714,2912.857143,650.2857143,480.8571429,575.5714286,408.4285714,4124.0,1298.0,2126.714286,58.85714286,367.0,175.8571429,136.0,393.0,1728.285714,135.7142857,256.7142857,51.71428571,2212.714286,525.2857143,4854.571429,176.0
310,546.5714286,455.5714286,5187.142857,1589.571429,1123.0,392.8571429,1120.0,1652.285714,429.8571429,921.4285714,809.8571429,1422.571429,2343.714286,291.2857143,463.4285714,2912.857143,650.2857143,480.8571429,575.5714286,408.4285714,4124.0,1298.0,2126.714286,58.85714286,367.0,175.8571429,136.0,393.0,1728.285714,135.7142857,256.7142857,51.71428571,2212.714286,525.2857143,4854.571429,176.0
311,546.5714286,455.5714286,5187.142857,1589.571429,1123.0,392.8571429,1120.0,1652.285714,429.8571429,921.4285714,809.8571429,1422.571429,2343.714286,291.2857143,463.4285714,2912.857143,650.2857143,480.8571429,575.5714286,408.4285714,4124.0,1298.0,2126.714286,58.85714286,367.0,175.8571429,136.0,393.0,1728.285714,135.7142857,256.7142857,51.71428571,2212.714286,525.2857143,4854.571429,176.0
312,546.5714286,455.5714286,5187.142857,1589.571429,1123.0,392.8571429,1120.0,1652.285714,429.8571429,921.4285714,809.8571429,1422.571429,2343.714286,291.2857143,463.4285714,2912.857143,650.2857143,480.8571429,575.5714286,408.4285714,4124.0,1298.0,2126.714286,58.85714286,367.0,175.8571429,136.0,393.0,1728.285714,135.7142857,256.7142857,51.71428571,2212.714286,525.2857143,4854.571429,176.0
313,546.5714286,455.5714286,5187.142857,1589.571429,1123.0,392.8571429,1120.0,1652.285714,429.8571429,921.4285714,809.8571429,1422.571429,2343.714286,291.2857143,463.4285714,2912.857143,650.2857143,480.8571429,575.5714286,408.4285714,4124.0,1298.0,2126.714286,58.85714286,367.0,175.8571429,136.0,393.0,1728.285714,135.7142857,256.7142857,51.71428571,2212.714286,525.2857143,4854.571429,176.0
314,546.5714286,455.5714286,5187.142857,1589.571429,1123.0,392.8571429,1120.0,1652.285714,429.8571429,921.4285714,809.8571429,1422.571429,2343.714286,291.2857143,463.4285714,2912.857143,650.2857143,480.8571429,575.5714286,408.4285714,4124.0,1298.0,2126.714286,58.85714286,367.0,175.8571429,136.0,393.0,1728.285714,135.7142857,256.7142857,51.71428571,2212.714286,525.2857143,4854.571429,176.0
315,546.5714286,455.5714286,5187.142857,1589.571429,1123.0,392.8571429,1120.0,1652.285714,429.8571429,921.4285714,809.8571429,1422.571429,2343.714286,291.2857143,463.4285714,2912.857143,650.2857143,480.8571429,575.5714286,408.4285714,4124.0,1298.0,2126.714286,58.85714286,367.0,175.8571429,136.0,393.0,1728.285714,135.7142857,256.7142857,51.71428571,2212.714286,525.2857143,4854.571429,176.0
316,862.2857143,1618.714286,4606.142857,2920.714286,3219.714286,1627.571429,2881.142857,3295.0,1367.857143,301.5714286,1222.714286,2987.142857,4178.571429,841.7142857,2853.857143,2705.857143,1919.0,1113.0,2425.857143,1881.571429,5466.285714,2291.142857,4348.428571,268.2857143,1910.142857,328.2857143,795.0,417.8571429,1870.0,491.5714286,680.5714286,136.5714286,1140.142857,383.1428571,4858.142857,736.8571429
317,862.2857143,1618.714286,4606.142857,2920.714286,3219.714286,1627.571429,2881.142857,3295.0,1367.857143,301.5714286,1222.714286,2987.142857,4178.571429,841.7142857,2853.857143,2705.857143,1919.0,1113.0,2425.857143,1881.571429,5466.285714,2291.142857,4348.428571,268.2857143,1910.142857,328.2857143,795.0,417.8571429,1870.0,491.5714286,680.5714286,136.5714286,1140.142857,383.1428571,4858.142857,736.8571429
318,862.2857143,1618.714286,4606.142857,2920.714286,3219.714286,1627.571429,2881.142857,3295.0,1367.857143,301.5714286,1222.714286,2987.142857,4178.571429,841.7142857,2853.857143,2705.857143,1919.0,1113.0,2425.857143,1881.571429,5466.285714,2291.142857,4348.428571,268.2857143,1910.142857,328.2857143,795.0,417.8571429,1870.0,491.5714286,680.5714286,136.5714286,1140.142857,383.1428571,4858.142857,736.8571429
319,862.2857143,1618.714286,4606.142857,2920.714286,3219.714286,1627.571429,2881.142857,3295.0,1367.857143,301.5714286,1222.714286,2987.142857,4178.571429,841.7142857,2853.857143,2705.857143,1919.0,1113.0,2425.857143,1881.571429,5466.285714,2291.142857,4348.428571,268.2857143,1910.142857,328.2857143,795.0,417.8571429,1870.0,491.5714286,680.5714286,136.5714286,1140.142857,383.1428571,4858.142857,736.8571429
320,862.2857143,1618.714286,4606.142857,2920.714286,3219.714286,1627.571429,2881.142857,3295.0,1367.857143,301.5714286,1222.714286,2987.142857,4178.571429,841.7142857,2853.857143,2705.857143,1919.0,1113.0,2425.857143,1881.571429,5466.285714,2291.142857,4348.428571,268.2857143,1910.142857,328.2857143,795.0,417.8571429,1870.0,491.5714286,680.5714286,136.5714286,1140.142857,383.1428571,4858.142857,736.8571429
321,862.2857143,1618.714286,4606.142857,2920.714286,3219.714286,1627.571429,2881.142857,3295.0,1367.857143,301.5714286,1222.714286,2987.142857,4178.571429,841.7142857,2853.857143,2705.857143,1919.0,1113.0,2425.857143,1881.571429,5466.285714,2291.142857,4348.428571,268.2857143,1910.142857,328.2857143,795.0,417.8571429,1870.0,491.5714286,680.5714286,136.5714286,1140.142857,383.1428571,4858.142857,736.8571429
322,862.2857143,1618.714286,4606.142857,2920.714286,3219.714286,1627.571429,2881.142857,3295.0,1367.857143,301.5714286,1222.714286,2987.142857,4178.571429,841.7142857,2853.857143,2705.857143,1919.0,1113.0,2425.857143,1881.571429,5466.285714,2291.142857,4348.428571,268.2857143,1910.142857,328.2857143,795.0,417.8571429,1870.0,491.5714286,680.5714286,136.5714286,1140.142857,383.1428571,4858.142857,736.8571429
323,638.1428571,2051.0,5427.142857,1758.142857,930.8571429,2007.142857,2388.285714,2792.714286,957.7142857,801.4285714,1334.0,2674.142857,3802.285714,1072.571429,3784.428571,3256.0,1465.714286,976.4285714,3770.142857,1282.857143,5610.571429,1830.714286,4183.142857,373.1428571,5033.571429,1371.428571,1386.428571,483.0,2236.285714,320.8571429,925.5714286,134.7142857,1665.857143,275.5714286,4765.0,1244.857143
324,638.1428571,2051.0,5427.142857,1758.142857,930.8571429,2007.142857,2388.285714,2792.714286,957.7142857,801.4285714,1334.0,2674.142857,3802.285714,1072.571429,3784.428571,3256.0,1465.714286,976.4285714,3770.142857,1282.857143,5610.571429,1830.714286,4183.142857,373.1428571,5033.571429,1371.428571,1386.428571,483.0,2236.285714,320.8571429,925.5714286,134.7142857,1665.857143,275.5714286,4765.0,1244.857143
325,638.1428571,2051.0,5427.142857,1758.142857,930.8571429,2007.142857,2388.285714,2792.714286,957.7142857,801.4285714,1334.0,2674.142857,3802.285714,1072.571429,3784.428571,3256.0,1465.714286,976.4285714,3770.142857,1282.857143,5610.571429,1830.714286,4183.142857,373.1428571,5033.571429,1371.428571,1386.428571,483.0,2236.285714,320.8571429,925.5714286,134.7142857,1665.857143,275.5714286,4765.0,1244.857143
326,638.1428571,2051.0,5427.142857,1758.142857,930.8571429,2007.142857,2388.285714,2792.714286,957.7142857,801.4285714,1334.0,2674.142857,3802.285714,1072.571429,3784.428571,3256.0,1465.714286,976.4285714,3770.142857,1282.857143,5610.571429,1830.714286,4183.142857,373.1428571,5033.571429,1371.428571,1386.428571,483.0,2236.285714,320.8571429,925.5714286,134.7142857,1665.857143,275.5714286,4765.0,1244.857143
327,638.1428571,2051.0,5427.142857,1758.142857,930.8571429,2007.142857,2388.285714,2792.714286,957.7142857,801.4285714,1334.0,2674.142857,3802.285714,1072.571429,3784.428571,3256.0,1465.714286,976.4285714,3770.142857,1282.857143,5610.571429,1830.714286,4183.142857,373.1428571,5033.571429,1371.428571,1386.428571,483.0,2236.285714,320.8571429,925.5714286,134.7142857,1665.857143,275.5714286,4765.0,1244.857143
328,638.1428571,2051.0,5427.142857,1758.142857,930.8571429,2007.142857,2388.285714,2792.714286,957.7142857,801.4285714,1334.0,2674.142857,3802.285714,1072.571429,3784.428571,3256.0,1465.714286,976.4285714,3770.142857,1282.857143,5610.571429,1830.714286,4183.142857,373.1428571,5033.571429,1371.428571,1386.428571,483.0,2236.285714,320.8571429,925.5714286,134.7142857,1665.857143,275.5714286,4765.0,1244.857143
329,638.1428571,2051.0,5427.142857,1758.142857,930.8571429,2007.142857,2388.285714,2792.714286,957.7142857,801.4285714,1334.0,2674.142857,3802.285714,1072.571429,3784.428571,3256.0,1465.714286,976.4285714,3770.142857,1282.857143,5610.571429,1830.714286,4183.142857,373.1428571,5033.571429,1371.428571,1386.428571,483.0,2236.285714,320.8571429,925.5714286,134.7142857,1665.857143,275.5714286,4765.0,1244.857143
