base_name,rp,time_to_cluster_mean,time_to_cluster_q25,time_to_cluster_q75,time_to_read_mean,time_to_read_q25,time_to_read_q75,time_to_create_mean,time_to_create_q25,time_to_create_q75,time_to_solve_mean,time_to_solve_q25,time_to_solve_q75,time_to_save_mean,time_to_save_q25,time_to_save_q75,total_time_mean,total_time_q25,total_time_q75,rel_regret_mean,rel_regret_q25,rel_regret_q75,num_loss_of_load_e_demand_mean,num_loss_of_load_e_demand_q25,num_loss_of_load_e_demand_q75
kmeans_cross_dirac,180,0.45633108,0.26997282499999997,0.40467827500000003,0.69814245,0.6541822749999999,0.7411139999999999,1.82186883,1.6171508749999999,1.8077854500000001,0.84389965,0.734403975,0.9173596,0.13079652,0.12238227499999998,0.12896849999999999,3.9510385300000004,3.621920075,4.149876600000001,1.6354967980759596,0.3534356228692296,1.0291607784805832,13.8,8.0,11.75
kmeans_cross_dirac,240,0.49799144,0.440113725,0.554856725,0.7821830000000001,0.7357753499999999,0.7816689000000001,1.8483224399999998,1.6944625750000002,1.897458975,1.2189116899999999,1.124545025,1.203505925,0.22939791,0.1627248,0.245872925,4.57680648,4.343486250000001,4.8342307,0.7241928873015995,0.35912545246345584,0.3648667090127238,9.4,8.0,8.0
kmeans_cross_dirac,360,1.22864801,0.562778,1.9046990000000001,0.87449516,0.842226275,0.8822593999999999,2.3052266599999998,2.195971675,2.4162551499999996,1.9176992599999998,1.75875445,2.0506611500000003,0.29636783,0.23840694999999998,0.341260375,6.62243692,5.887135399999999,7.235842600000001,0.3241157377127707,0.3304513038008147,0.37077994762764216,7.2,7.25,8.0
kmeans_per_dirac,4,0.05925692000000001,0.04825767500000001,0.05268447500000001,0.43941993999999995,0.40211827499999997,0.4605586,1.4069958999999999,1.20874395,1.501433025,0.007103820000000001,0.0068942,0.007322875,0.01524434,0.013448225000000001,0.016019125,1.9280209200000002,1.6536443500000002,2.0321799499999997,1120.3526924419434,1115.472541669636,1122.5604733438681,3097.3,3089.5,3103.0
kmeans_per_dirac,8,0.06022134,0.05268272499999999,0.06021805,0.81521334,0.5754917749999999,1.0196308250000001,2.9260714400000003,2.276526825,3.548367675,0.01209869,0.01168965,0.012507949999999999,0.01990168,0.018091975,0.021224825000000003,3.83350649,2.9651084250000004,4.621672275,757.7231353649546,706.562224825121,816.8556719850155,2297.7,2209.5,2455.5
kmeans_per_dirac,12,0.22350072,0.05356374999999999,0.0861345,0.42052572,0.379997,0.4188303,1.25749384,1.0545176,1.272924125,0.01867185,0.017723025,0.0185173,0.01785386,0.016320974999999998,0.017756725,1.9380459899999998,1.6558492,1.897728225,350.53129667260066,224.5389221682127,507.54871581356855,1247.8,907.25,1682.5
kmeans_per_dirac,16,0.19240686999999998,0.052912749999999995,0.080799375,0.5980520199999999,0.41912164999999996,0.71656365,1.9649757600000002,1.5300669,2.389252975,0.030328770000000005,0.028500650000000002,0.030657849999999997,0.022560260000000002,0.021231399999999997,0.023900225,2.8083236800000004,2.35626445,3.2757738749999996,266.1946486090537,198.84518417653499,379.7491277548937,991.3,821.5,1359.0
kmeans_per_dirac,20,0.06638887,0.052376825,0.08191835,0.48710285999999997,0.4097432,0.5494310499999999,1.2563773799999998,1.1309225,1.3963000499999998,0.03832818,0.03535677499999999,0.0403358,0.02213528,0.0212246,0.022956675000000003,1.87033257,1.6372495249999999,2.131381075,170.08828557276163,48.11876363470486,241.3500842651526,672.7,198.25,974.75
kmeans_per_dirac,30,0.22346315000000003,0.06902735,0.10266852500000001,0.5483053099999999,0.453324275,0.6274734,1.5843369299999999,1.2793065000000001,1.838100275,0.06719477,0.0619929,0.074262375,0.03399616,0.028979674999999996,0.032554124999999996,2.4572963199999998,2.144893675,2.6967865250000003,69.48659385674364,7.529993786764917,117.56692881666432,286.6,42.5,490.75
kmeans_per_dirac,60,0.23656077,0.09494435000000001,0.138568725,0.5356264800000001,0.481373775,0.5764546749999999,1.5845439599999998,1.362141725,1.6102189,0.21102367000000002,0.16812682499999998,0.25377340000000004,0.04826809000000001,0.0454237,0.049527875,2.61602297,2.3357307499999997,3.0133177250000003,11.86656963220668,0.3453193649857744,11.671371320210167,53.8,7.0,59.25
kmeans_per_dirac,90,0.14750148999999999,0.102644975,0.146472125,0.57419959,0.5258377,0.580974075,1.8040288500000004,1.425100975,1.9029459499999999,0.30083198,0.25918825,0.314894425,0.07153723000000001,0.06334427499999999,0.06941075000000001,2.8980991400000002,2.3617505750000003,2.916377425,3.1252295193696655,0.34158652255744054,2.1556672490627453,19.3,7.25,18.75
kmeans_per_dirac,120,0.14528993,0.1131172,0.174173175,0.60574064,0.537460025,0.6054196500000001,1.49070824,1.3588463499999999,1.6144746749999999,0.46966505999999997,0.42015040000000003,0.51097315,0.08382220999999998,0.0825035,0.08517795,2.7952260799999995,2.5996697749999997,2.9259399249999998,0.5816597474581218,0.3451463749008737,0.36139296319389413,8.8,7.25,8.0
kmeans_per_dirac,180,0.6007332200000001,0.24523525000000002,1.0838516,0.65342467,0.6388175500000001,0.670876075,1.6441664499999997,1.494847075,1.8872295,0.7605092699999999,0.6777901,0.868084425,0.12323589000000001,0.11888564999999998,0.12097907499999999,3.7820695,3.4058656750000003,4.0363240750000005,0.2853555378747121,0.2106979100308225,0.36183979124404353,6.4,4.25,8.0
kmeans_per_dirac,240,0.28624308000000004,0.227146625,0.3310111,0.71811276,0.6736502000000001,0.73951775,2.0578186900000004,1.6486962,2.4431144000000002,1.25854639,1.001139775,1.318792675,0.16197115999999998,0.152557725,0.1582429,4.482692080000001,4.0026848,5.0827895000000005,0.24708487498562298,0.12613957583899776,0.3647050848914203,5.9,3.0,8.0
kmeans_per_dirac,360,0.50316037,0.323040275,0.45727314999999996,0.9160911700000002,0.8466026,0.961432675,2.97597841,2.2109027500000002,3.80568625,1.9745758300000003,1.6759688499999998,2.23507135,0.2633928,0.231316775,0.2469487,6.63319858,5.598652625000001,7.5386771249999995,0.18817790258639872,0.021618752737842563,0.3515620804125089,4.7,2.0,7.75
kmedoids_cross_dirac,4,0.16586026999999998,0.047609525,0.0775482,0.29971921999999995,0.2890036,0.30570525000000004,0.8963999399999999,0.858504575,0.942321625,0.00699519,0.0064773750000000005,0.0074337,0.01003887,0.009757324999999999,0.0100278,1.3790134900000002,1.2749458750000002,1.336837675,1291.5751881064893,895.4440824195754,1988.0643525840158,3410.1,2873.0,4605.0
kmedoids_cross_dirac,8,0.05538775,0.05345785,0.058907400000000006,0.32934299,0.310453775,0.34659032500000003,1.02625823,0.991343275,1.0992937249999999,0.012664319999999998,0.01205945,0.013196449999999998,0.012700350000000003,0.01225415,0.013172275,1.43635364,1.3771761249999999,1.5258176250000002,808.2392290033924,629.4665502685722,1017.2962184572089,2599.6,2186.25,3054.0
kmedoids_cross_dirac,12,0.07731925,0.064470425,0.08517002500000001,0.3560573399999999,0.336521725,0.36995152499999995,1.0969772199999999,1.0358862750000002,1.211902125,0.019437450000000002,0.018231675,0.020405525,0.01591392,0.014960625,0.01576345,1.56570518,1.4880715,1.685685575,541.2333661066439,358.53791481682765,697.1548428439824,1934.4,1395.0,2434.5
kmedoids_cross_dirac,16,0.10205307000000001,0.080184525,0.11756715,0.36005303,0.34029677500000005,0.374833775,1.01653572,0.9185015000000001,1.082125725,0.02887636,0.026892899999999997,0.0286591,0.01749039,0.0170345,0.017848549999999998,1.5250085700000002,1.35855375,1.5829728749999996,291.44347220825466,173.26082404860816,405.9576206690425,1109.7,720.75,1511.5
kmedoids_cross_dirac,20,0.20012462000000003,0.0690965,0.097633025,0.36229624,0.33626155,0.389722225,1.00609596,0.924850725,1.1466443499999999,0.03644213,0.03219815,0.04101682499999999,0.027832879999999997,0.0196326,0.020333925000000003,1.63279183,1.408850775,1.7027011749999998,174.99158229368908,61.708151407817006,255.46283859333153,681.7,263.0,1054.75
kmedoids_cross_dirac,30,0.11855160000000001,0.0806044,0.154544875,0.36755915,0.3626325,0.373399225,1.0444548299999998,0.9518867,1.1150027,0.06673949,0.056231224999999996,0.0711048,0.02645596,0.02514415,0.0274238,1.62376103,1.5466496750000003,1.7005232499999998,69.94225600488207,30.68248076742769,74.88471581932555,287.2,126.75,313.25
kmedoids_cross_dirac,60,0.24592387999999996,0.101116125,0.16092845,0.44081037,0.40674855,0.467819875,1.2372001400000001,1.1447201,1.345931875,0.18649917,0.17256965000000002,0.191575775,0.045584519999999996,0.042807874999999995,0.0462471,2.15601808,2.0358058000000003,2.179631475,25.7735499531155,0.06855339747656722,59.98390546769779,105.5,2.0,226.25
kmedoids_cross_dirac,90,0.2862068400000001,0.137853475,0.181886825,0.4870298699999999,0.45534625,0.52070415,1.33898744,1.22923755,1.365066175,0.34371204,0.32453895,0.3725658,0.06893339999999999,0.06478685,0.06708335,2.52486959,2.2806604,2.5483768499999995,11.855713767766243,0.056820188091774707,11.908432087903927,50.2,2.0,55.75
kmedoids_cross_dirac,120,0.19648303,0.161098725,0.20810060000000002,0.5390751400000001,0.53587415,0.55775675,1.6234389800000002,1.4716412,1.6044753,0.45875288999999997,0.40382735,0.507357425,0.08645514,0.085595575,0.087152675,2.90420518,2.6421563999999997,3.0325520500000005,6.406669620459167,0.05996752767888223,4.322238142029359,28.1,2.0,22.5
kmedoids_cross_dirac,180,0.48641985,0.323308575,0.41871060000000004,0.6398042,0.6085010000000001,0.65155285,1.8105575199999997,1.4787852750000001,1.79786635,0.7690350599999999,0.647354725,0.8221974999999999,0.28481958,0.11979502500000001,0.21922407500000002,3.9906362100000004,3.49507305,4.4475485500000005,1.5024189021047767,0.07853659028445059,2.274938434875147,11.1,3.0,16.75
kmedoids_cross_dirac,240,0.82006577,0.31622792499999997,1.4363728,0.70831936,0.631048825,0.762951175,1.6761136799999998,1.60084545,1.7702125249999998,0.99958416,0.841026325,1.1346378499999998,0.17323954000000003,0.154866475,0.16069509999999998,4.377322510000001,3.95598385,4.788335625,0.6373872453824823,0.0938737034800549,0.6062282500128364,6.2,3.0,6.25
kmedoids_cross_dirac,360,1.16756084,0.557678175,1.8300889249999999,0.8252725200000001,0.781222525,0.84775555,2.1753638200000003,2.0490718,2.227952225,1.84912144,1.3326007249999998,2.179695925,0.30440997999999997,0.2427154,0.37943207500000004,6.321728599999999,5.40213285,6.926453200000001,0.2896692542751277,0.06234715990028611,0.12527825810333282,3.8,2.0,3.0
kmedoids_per_dirac,4,0.06055203,0.049137325,0.058629,0.42495484,0.37709855,0.4516365,1.32161493,1.208124075,1.4588864249999998,0.00705577,0.006612675,0.007551624999999999,0.017686559999999997,0.01273985,0.01337325,1.83186413,1.6788368,2.0371251999999997,337.3464381099846,148.22022300138002,401.55254027676096,1262.8,647.0,1573.25
kmedoids_per_dirac,8,0.08220896000000001,0.051287000000000006,0.08677702500000001,0.39455498,0.35606142500000004,0.44501635,1.2789153299999998,1.1012652,1.464887475,0.0135044,0.01328175,0.013551025000000001,0.01491047,0.014157699999999999,0.0156255,1.7840941399999999,1.5339180000000001,2.014239025,573.8510964959219,363.3950787103938,842.3124088935008,1938.7,1420.75,2518.5
kmedoids_per_dirac,12,0.05562479,0.050643249999999994,0.053230124999999996,0.48330295999999995,0.43336715000000003,0.553119025,1.4649450499999999,1.2081393249999999,1.633795375,0.029510039999999994,0.01936125,0.02744425,0.02422515,0.01783805,0.02162735,2.05760799,1.7585164,2.24934535,373.3512334667348,286.82805335395665,504.95479241959475,1398.1,1166.5,1747.25
kmedoids_per_dirac,16,0.06497616,0.051944624999999994,0.07167425,0.41499703000000004,0.392793975,0.43536555,1.14542484,1.088753125,1.2197382,0.030647579999999997,0.028851025,0.031111325,0.019669350000000002,0.0186261,0.020740774999999996,1.6757149599999999,1.5785451,1.7872243250000002,252.7809585483344,92.51265051732373,335.95591089864587,969.5,399.75,1317.0
kmedoids_per_dirac,20,0.08945476999999999,0.058635575,0.09143685,0.41375038000000003,0.40129035,0.4333387,1.32360157,1.1763737749999998,1.38671255,0.04031457000000001,0.035661375,0.045587825,0.02421758,0.02161075,0.025051125,1.8913388699999998,1.7278758,2.0104381,107.68240717731896,39.540488888664,191.8517410017109,437.7,159.25,760.25
kmedoids_per_dirac,30,0.10965892999999997,0.059697575,0.13153765,0.45075737,0.394105425,0.49283004999999996,1.3725160299999999,1.2670128,1.416652525,0.2015933,0.056066050000000006,0.07859585000000001,0.03084196,0.027614624999999997,0.03259715,2.16536759,1.8220220249999999,2.13854075,43.94653795937877,9.267611204829187,64.75563691324447,187.6,43.75,275.0
kmedoids_per_dirac,60,0.10619909999999999,0.0929235,0.112742825,0.5411408900000001,0.48758460000000003,0.56317905,1.4879489000000001,1.2340343,1.680977075,0.18444201999999998,0.17890335000000002,0.1903738,0.05031996,0.047662075,0.050951075,2.37005087,2.2023984,2.5687075000000004,18.903129086358383,0.3764967316989015,39.5944083423042,78.5,6.5,163.75
kmedoids_per_dirac,90,0.13001014000000002,0.126765575,0.15344775000000002,0.5582310999999999,0.5025618,0.597512125,1.57864571,1.3747991,1.7950020500000001,0.36969884,0.24564227500000002,0.49492922500000003,0.07225704000000001,0.067721075,0.07623722499999999,2.70884283,2.430357725,2.9903193750000003,1.7923400781891352,0.05267956599430129,1.561497096575856,11.3,2.0,13.5
kmedoids_per_dirac,120,0.29359479,0.09162747499999999,0.1676008,0.5744220400000002,0.557459575,0.6007544250000001,1.5726765999999999,1.4034173749999999,1.6872923249999998,0.6538437400000001,0.5078426,0.610986825,0.11079489000000001,0.08610312500000002,0.097125675,3.20533206,2.9207468750000003,3.1918216499999996,0.6549236875418338,0.04400018906347555,0.12820167659465803,6.0,2.0,5.25
kmedoids_per_dirac,180,0.21595187000000005,0.19809687499999998,0.2609049,0.6182764800000001,0.580183175,0.6406741,1.7824057699999998,1.530217425,1.971079525,0.9364928099999998,0.798452,1.032317725,0.13338448,0.12456742500000001,0.14216145000000002,3.68651141,3.4164629,3.84967815,0.24792248857441762,0.049168591115476466,0.10262040452223518,3.3,2.0,3.0
kmedoids_per_dirac,240,0.31042306999999997,0.26624605,0.34316322499999996,0.7213606699999999,0.6849368,0.7502379750000001,2.3268930100000005,1.8930669999999998,2.9366376,1.3852334799999997,1.0149618500000002,1.53127095,0.16555809000000002,0.15758105,0.162703425,4.90946832,4.1158383999999995,5.57332325,0.05579026040652517,0.04382790881050196,0.06641886536003169,1.8,2.0,2.0
kmedoids_per_dirac,360,0.45189965,0.3628859,0.5222708249999999,0.96385109,0.9146428249999999,1.003385975,2.9797276800000003,2.429024675,3.46031815,2.19371953,1.942730125,2.4317755500000002,0.29348445,0.251722075,0.26957027499999997,6.8826824,6.513993225000001,7.460531550000001,0.03328330873139808,1.1507382143440247e-5,0.05805640544573648,1.1,0.0,2.0
