id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2255,wind,e_demand,2030,16,1.0,1.0,23,23,0.4530938221404958
2256,wind,e_demand,2030,16,1.0,1.0,24,24,0.43890040699256666
2257,solar,e_demand,2030,16,1.0,1.0,1,1,0.0
2258,solar,e_demand,2030,16,1.0,1.0,2,2,0.0
2259,solar,e_demand,2030,16,1.0,1.0,3,3,0.0
2260,solar,e_demand,2030,16,1.0,1.0,4,4,0.0
2261,solar,e_demand,2030,16,1.0,1.0,5,5,0.0
2262,solar,e_demand,2030,16,1.0,1.0,6,6,0.0
2263,solar,e_demand,2030,16,1.0,1.0,7,7,0.007020508693534458
2264,solar,e_demand,2030,16,1.0,1.0,8,8,0.08126968132969407
2265,solar,e_demand,2030,16,1.0,1.0,9,9,0.1815268482517927
2266,solar,e_demand,2030,16,1.0,1.0,10,10,0.2733168128125641
2267,solar,e_demand,2030,16,1.0,1.0,11,11,0.3403054789067511
2268,solar,e_demand,2030,16,1.0,1.0,12,12,0.3868131353822356
2269,solar,e_demand,2030,16,1.0,1.0,13,13,0.39594093886585885
2270,solar,e_demand,2030,16,1.0,1.0,14,14,0.3833713103046521
2271,solar,e_demand,2030,16,1.0,1.0,15,15,0.3495719437394068
2272,solar,e_demand,2030,16,1.0,1.0,16,16,0.2923708962005874
2273,solar,e_demand,2030,16,1.0,1.0,17,17,0.20552105677354482
2274,solar,e_demand,2030,16,1.0,1.0,18,18,0.11523870680641538
2275,solar,e_demand,2030,16,1.0,1.0,19,19,0.031845768986356084
2276,solar,e_demand,2030,16,1.0,1.0,20,20,1.7277059481058876e-06
2277,solar,e_demand,2030,16,1.0,1.0,21,21,0.0
2278,solar,e_demand,2030,16,1.0,1.0,22,22,0.0
2279,solar,e_demand,2030,16,1.0,1.0,23,23,0.0
2280,solar,e_demand,2030,16,1.0,1.0,24,24,0.0
2281,wind_offshore,e_demand,2030,16,1.0,1.0,1,1,4.3949935412419746e-05
2282,wind_offshore,e_demand,2030,16,1.0,1.0,2,2,7.5047248725636165e-06
2283,wind_offshore,e_demand,2030,16,1.0,1.0,3,3,3.567917524014164e-06
2284,wind_offshore,e_demand,2030,16,1.0,1.0,4,4,3.3653974439416296e-07
2285,wind_offshore,e_demand,2030,16,1.0,1.0,5,5,0.0
2286,wind_offshore,e_demand,2030,16,1.0,1.0,6,6,0.0
2287,wind_offshore,e_demand,2030,16,1.0,1.0,7,7,0.0
2288,wind_offshore,e_demand,2030,16,1.0,1.0,8,8,0.0
2289,wind_offshore,e_demand,2030,16,1.0,1.0,9,9,0.0
2290,wind_offshore,e_demand,2030,16,1.0,1.0,10,10,0.0
2291,wind_offshore,e_demand,2030,16,1.0,1.0,11,11,0.0
2292,wind_offshore,e_demand,2030,16,1.0,1.0,12,12,0.0
2293,wind_offshore,e_demand,2030,16,1.0,1.0,13,13,0.0
2294,wind_offshore,e_demand,2030,16,1.0,1.0,14,14,0.0
2295,wind_offshore,e_demand,2030,16,1.0,1.0,15,15,0.0
2296,wind_offshore,e_demand,2030,16,1.0,1.0,16,16,0.0
2297,wind_offshore,e_demand,2030,16,1.0,1.0,17,17,0.0002056224058235254
2298,wind_offshore,e_demand,2030,16,1.0,1.0,18,18,0.0001830050029244001
2299,wind_offshore,e_demand,2030,16,1.0,1.0,19,19,4.137535075526199e-05
2300,wind_offshore,e_demand,2030,16,1.0,1.0,20,20,0.0
2301,wind_offshore,e_demand,2030,16,1.0,1.0,21,21,0.0
2302,wind_offshore,e_demand,2030,16,1.0,1.0,22,22,0.0
2303,wind_offshore,e_demand,2030,16,1.0,1.0,23,23,0.0
2304,wind_offshore,e_demand,2030,16,1.0,1.0,24,24,0.00021420814442921416
2305,ens,e_demand,2030,17,1.0,1.0,1,1,0.0
2306,ens,e_demand,2030,17,1.0,1.0,2,2,0.0
2307,ens,e_demand,2030,17,1.0,1.0,3,3,0.0
2308,ens,e_demand,2030,17,1.0,1.0,4,4,0.0
2309,ens,e_demand,2030,17,1.0,1.0,5,5,0.0
2310,ens,e_demand,2030,17,1.0,1.0,6,6,0.0
2311,ens,e_demand,2030,17,1.0,1.0,7,7,0.0
2312,ens,e_demand,2030,17,1.0,1.0,8,8,0.0
2313,ens,e_demand,2030,17,1.0,1.0,9,9,0.0
2314,ens,e_demand,2030,17,1.0,1.0,10,10,0.0
2315,ens,e_demand,2030,17,1.0,1.0,11,11,0.0
2316,ens,e_demand,2030,17,1.0,1.0,12,12,0.0
2317,ens,e_demand,2030,17,1.0,1.0,13,13,0.0
2318,ens,e_demand,2030,17,1.0,1.0,14,14,0.0
2319,ens,e_demand,2030,17,1.0,1.0,15,15,0.0
2320,ens,e_demand,2030,17,1.0,1.0,16,16,0.0
2321,ens,e_demand,2030,17,1.0,1.0,17,17,0.0
2322,ens,e_demand,2030,17,1.0,1.0,18,18,0.0
2323,ens,e_demand,2030,17,1.0,1.0,19,19,0.0
2324,ens,e_demand,2030,17,1.0,1.0,20,20,0.0
2325,ens,e_demand,2030,17,1.0,1.0,21,21,0.0
2326,ens,e_demand,2030,17,1.0,1.0,22,22,0.0
2327,ens,e_demand,2030,17,1.0,1.0,23,23,0.0
2328,ens,e_demand,2030,17,1.0,1.0,24,24,0.0
2329,ocgt,e_demand,2030,17,1.0,1.0,1,1,0.0
2330,ocgt,e_demand,2030,17,1.0,1.0,2,2,0.0
2331,ocgt,e_demand,2030,17,1.0,1.0,3,3,0.0
2332,ocgt,e_demand,2030,17,1.0,1.0,4,4,0.0
2333,ocgt,e_demand,2030,17,1.0,1.0,5,5,0.0
2334,ocgt,e_demand,2030,17,1.0,1.0,6,6,0.0
2335,ocgt,e_demand,2030,17,1.0,1.0,7,7,0.0
2336,ocgt,e_demand,2030,17,1.0,1.0,8,8,0.0
2337,ocgt,e_demand,2030,17,1.0,1.0,9,9,0.0
2338,ocgt,e_demand,2030,17,1.0,1.0,10,10,0.0
2339,ocgt,e_demand,2030,17,1.0,1.0,11,11,0.0
2340,ocgt,e_demand,2030,17,1.0,1.0,12,12,0.0
2341,ocgt,e_demand,2030,17,1.0,1.0,13,13,0.0
2342,ocgt,e_demand,2030,17,1.0,1.0,14,14,0.0
2343,ocgt,e_demand,2030,17,1.0,1.0,15,15,0.0
2344,ocgt,e_demand,2030,17,1.0,1.0,16,16,0.0
2345,ocgt,e_demand,2030,17,1.0,1.0,17,17,0.0
2346,ocgt,e_demand,2030,17,1.0,1.0,18,18,0.0
2347,ocgt,e_demand,2030,17,1.0,1.0,19,19,0.0
2348,ocgt,e_demand,2030,17,1.0,1.0,20,20,0.0
2349,ocgt,e_demand,2030,17,1.0,1.0,21,21,0.0
2350,ocgt,e_demand,2030,17,1.0,1.0,22,22,0.0
2351,ocgt,e_demand,2030,17,1.0,1.0,23,23,0.0
2352,ocgt,e_demand,2030,17,1.0,1.0,24,24,0.0
2353,ccgt,e_demand,2030,17,1.0,1.0,1,1,0.6383482489295464
2354,ccgt,e_demand,2030,17,1.0,1.0,2,2,0.612111586617245
2355,ccgt,e_demand,2030,17,1.0,1.0,3,3,0.6095360821367074
2356,ccgt,e_demand,2030,17,1.0,1.0,4,4,0.5896857977693751
2357,ccgt,e_demand,2030,17,1.0,1.0,5,5,0.5924538741009675
2358,ccgt,e_demand,2030,17,1.0,1.0,6,6,0.5849163613391739
2359,ccgt,e_demand,2030,17,1.0,1.0,7,7,0.5987419501367912
2360,ccgt,e_demand,2030,17,1.0,1.0,8,8,0.6280800510802098
2361,ccgt,e_demand,2030,17,1.0,1.0,9,9,0.6320072784778497
2362,ccgt,e_demand,2030,17,1.0,1.0,10,10,0.6399503366130677
2363,ccgt,e_demand,2030,17,1.0,1.0,11,11,0.6081439116458381
2364,ccgt,e_demand,2030,17,1.0,1.0,12,12,0.5598197721179748
2365,ccgt,e_demand,2030,17,1.0,1.0,13,13,0.5437626923235803
2366,ccgt,e_demand,2030,17,1.0,1.0,14,14,0.5498200948264556
2367,ccgt,e_demand,2030,17,1.0,1.0,15,15,0.5554544559755245
2368,ccgt,e_demand,2030,17,1.0,1.0,16,16,0.5786918305206288
2369,ccgt,e_demand,2030,17,1.0,1.0,17,17,0.6248551040204406
2370,ccgt,e_demand,2030,17,1.0,1.0,18,18,0.6757317380828167
2371,ccgt,e_demand,2030,17,1.0,1.0,19,19,0.6793953914411609
2372,ccgt,e_demand,2030,17,1.0,1.0,20,20,0.6732843564204297
2373,ccgt,e_demand,2030,17,1.0,1.0,21,21,0.6944939732287636
2374,ccgt,e_demand,2030,17,1.0,1.0,22,22,0.6608628519130941
2375,ccgt,e_demand,2030,17,1.0,1.0,23,23,0.6589681794905418
2376,ccgt,e_demand,2030,17,1.0,1.0,24,24,0.6482402300572679
2377,wind,e_demand,2030,17,1.0,1.0,1,1,0.11086853126945534
2378,wind,e_demand,2030,17,1.0,1.0,2,2,0.10029601183776089
2379,wind,e_demand,2030,17,1.0,1.0,3,3,0.07963429115760479
2380,wind,e_demand,2030,17,1.0,1.0,4,4,0.06454471759474484
2381,wind,e_demand,2030,17,1.0,1.0,5,5,0.05209605512230578
2382,wind,e_demand,2030,17,1.0,1.0,6,6,0.04317094520343524
2383,wind,e_demand,2030,17,1.0,1.0,7,7,0.03814962253118196
2384,wind,e_demand,2030,17,1.0,1.0,8,8,0.03239176301334607
2385,wind,e_demand,2030,17,1.0,1.0,9,9,0.026377482126835577
2386,wind,e_demand,2030,17,1.0,1.0,10,10,0.022669307198766142
2387,wind,e_demand,2030,17,1.0,1.0,11,11,0.028456798767498074
2388,wind,e_demand,2030,17,1.0,1.0,12,12,0.03645388611682522
2389,wind,e_demand,2030,17,1.0,1.0,13,13,0.05349909602898007
2390,wind,e_demand,2030,17,1.0,1.0,14,14,0.0781973113698238
2391,wind,e_demand,2030,17,1.0,1.0,15,15,0.09411398277182063
2392,wind,e_demand,2030,17,1.0,1.0,16,16,0.09116254477662507
2393,wind,e_demand,2030,17,1.0,1.0,17,17,0.09359202961681931
2394,wind,e_demand,2030,17,1.0,1.0,18,18,0.1070397256798917
2395,wind,e_demand,2030,17,1.0,1.0,19,19,0.12339335201045244
2396,wind,e_demand,2030,17,1.0,1.0,20,20,0.13889701014676809
2397,wind,e_demand,2030,17,1.0,1.0,21,21,0.14736135799571815
2398,wind,e_demand,2030,17,1.0,1.0,22,22,0.150050929078304
2399,wind,e_demand,2030,17,1.0,1.0,23,23,0.11314471004641308
2400,wind,e_demand,2030,17,1.0,1.0,24,24,0.11976163548008943
2401,solar,e_demand,2030,17,1.0,1.0,1,1,0.0
2402,solar,e_demand,2030,17,1.0,1.0,2,2,0.0
2403,solar,e_demand,2030,17,1.0,1.0,3,3,0.0
2404,solar,e_demand,2030,17,1.0,1.0,4,4,0.0
2405,solar,e_demand,2030,17,1.0,1.0,5,5,0.0
2406,solar,e_demand,2030,17,1.0,1.0,6,6,0.0
2407,solar,e_demand,2030,17,1.0,1.0,7,7,0.0
2408,solar,e_demand,2030,17,1.0,1.0,8,8,0.0
2409,solar,e_demand,2030,17,1.0,1.0,9,9,0.027995224668893794
2410,solar,e_demand,2030,17,1.0,1.0,10,10,0.08028730174499739
2411,solar,e_demand,2030,17,1.0,1.0,11,11,0.13284227740290383
2412,solar,e_demand,2030,17,1.0,1.0,12,12,0.16659791993896914
2413,solar,e_demand,2030,17,1.0,1.0,13,13,0.1734334957221735
2414,solar,e_demand,2030,17,1.0,1.0,14,14,0.15032967891180588
2415,solar,e_demand,2030,17,1.0,1.0,15,15,0.11134318361014904
2416,solar,e_demand,2030,17,1.0,1.0,16,16,0.06860704047531453
2417,solar,e_demand,2030,17,1.0,1.0,17,17,0.02361849814630097
2418,solar,e_demand,2030,17,1.0,1.0,18,18,0.0
2419,solar,e_demand,2030,17,1.0,1.0,19,19,0.0
2420,solar,e_demand,2030,17,1.0,1.0,20,20,0.0
2421,solar,e_demand,2030,17,1.0,1.0,21,21,0.0
2422,solar,e_demand,2030,17,1.0,1.0,22,22,0.0
2423,solar,e_demand,2030,17,1.0,1.0,23,23,0.0
2424,solar,e_demand,2030,17,1.0,1.0,24,24,0.0
2425,wind_offshore,e_demand,2030,17,1.0,1.0,1,1,0.00035651649700119375
2426,wind_offshore,e_demand,2030,17,1.0,1.0,2,2,0.0007092319200276039
2427,wind_offshore,e_demand,2030,17,1.0,1.0,3,3,0.001545150107416836
2428,wind_offshore,e_demand,2030,17,1.0,1.0,4,4,0.0025705060756499127
2429,wind_offshore,e_demand,2030,17,1.0,1.0,5,5,0.003232742462774283
2430,wind_offshore,e_demand,2030,17,1.0,1.0,6,6,0.0036420441009344
2431,wind_offshore,e_demand,2030,17,1.0,1.0,7,7,0.004595042388880113
2432,wind_offshore,e_demand,2030,17,1.0,1.0,8,8,0.005833028097501654
2433,wind_offshore,e_demand,2030,17,1.0,1.0,9,9,0.007525985598914325
2434,wind_offshore,e_demand,2030,17,1.0,1.0,10,10,0.00920507960220976
2435,wind_offshore,e_demand,2030,17,1.0,1.0,11,11,0.007817734291240596
2436,wind_offshore,e_demand,2030,17,1.0,1.0,12,12,0.009250828096711669
2437,wind_offshore,e_demand,2030,17,1.0,1.0,13,13,0.011627868625918109
2438,wind_offshore,e_demand,2030,17,1.0,1.0,14,14,0.014424813392379679
2439,wind_offshore,e_demand,2030,17,1.0,1.0,15,15,0.017115538764095786
2440,wind_offshore,e_demand,2030,17,1.0,1.0,16,16,0.019756326311563495
2441,wind_offshore,e_demand,2030,17,1.0,1.0,17,17,0.022870254585703294
2442,wind_offshore,e_demand,2030,17,1.0,1.0,18,18,0.026399614066193934
2443,wind_offshore,e_demand,2030,17,1.0,1.0,19,19,0.027945940199318606
2444,wind_offshore,e_demand,2030,17,1.0,1.0,20,20,0.02784776190422308
2445,wind_offshore,e_demand,2030,17,1.0,1.0,21,21,0.026202174787280787
2446,wind_offshore,e_demand,2030,17,1.0,1.0,22,22,0.02415329729574302
2447,wind_offshore,e_demand,2030,17,1.0,1.0,23,23,0.0162615646054765
2448,wind_offshore,e_demand,2030,17,1.0,1.0,24,24,0.015619593050696094
2449,ens,e_demand,2030,18,1.0,1.0,1,1,0.0
2450,ens,e_demand,2030,18,1.0,1.0,2,2,0.0
2451,ens,e_demand,2030,18,1.0,1.0,3,3,0.0
2452,ens,e_demand,2030,18,1.0,1.0,4,4,0.0
2453,ens,e_demand,2030,18,1.0,1.0,5,5,0.0
2454,ens,e_demand,2030,18,1.0,1.0,6,6,0.0
2455,ens,e_demand,2030,18,1.0,1.0,7,7,0.0
2456,ens,e_demand,2030,18,1.0,1.0,8,8,0.0
2457,ens,e_demand,2030,18,1.0,1.0,9,9,0.0
2458,ens,e_demand,2030,18,1.0,1.0,10,10,0.0
2459,ens,e_demand,2030,18,1.0,1.0,11,11,0.0
2460,ens,e_demand,2030,18,1.0,1.0,12,12,0.0
2461,ens,e_demand,2030,18,1.0,1.0,13,13,0.0
2462,ens,e_demand,2030,18,1.0,1.0,14,14,0.0
2463,ens,e_demand,2030,18,1.0,1.0,15,15,0.0
2464,ens,e_demand,2030,18,1.0,1.0,16,16,0.0
2465,ens,e_demand,2030,18,1.0,1.0,17,17,0.0
2466,ens,e_demand,2030,18,1.0,1.0,18,18,0.0
2467,ens,e_demand,2030,18,1.0,1.0,19,19,0.0
2468,ens,e_demand,2030,18,1.0,1.0,20,20,0.0
2469,ens,e_demand,2030,18,1.0,1.0,21,21,0.0
2470,ens,e_demand,2030,18,1.0,1.0,22,22,0.0
2471,ens,e_demand,2030,18,1.0,1.0,23,23,0.0
2472,ens,e_demand,2030,18,1.0,1.0,24,24,0.0
2473,ocgt,e_demand,2030,18,1.0,1.0,1,1,0.0
2474,ocgt,e_demand,2030,18,1.0,1.0,2,2,0.0
2475,ocgt,e_demand,2030,18,1.0,1.0,3,3,0.0
2476,ocgt,e_demand,2030,18,1.0,1.0,4,4,0.0
2477,ocgt,e_demand,2030,18,1.0,1.0,5,5,0.0
2478,ocgt,e_demand,2030,18,1.0,1.0,6,6,0.0
2479,ocgt,e_demand,2030,18,1.0,1.0,7,7,0.0
2480,ocgt,e_demand,2030,18,1.0,1.0,8,8,0.0
2481,ocgt,e_demand,2030,18,1.0,1.0,9,9,0.0
2482,ocgt,e_demand,2030,18,1.0,1.0,10,10,0.0
2483,ocgt,e_demand,2030,18,1.0,1.0,11,11,0.0
2484,ocgt,e_demand,2030,18,1.0,1.0,12,12,0.0
2485,ocgt,e_demand,2030,18,1.0,1.0,13,13,0.0
2486,ocgt,e_demand,2030,18,1.0,1.0,14,14,0.0
2487,ocgt,e_demand,2030,18,1.0,1.0,15,15,0.0
2488,ocgt,e_demand,2030,18,1.0,1.0,16,16,0.0
2489,ocgt,e_demand,2030,18,1.0,1.0,17,17,0.0
2490,ocgt,e_demand,2030,18,1.0,1.0,18,18,0.0
2491,ocgt,e_demand,2030,18,1.0,1.0,19,19,0.0
2492,ocgt,e_demand,2030,18,1.0,1.0,20,20,0.0
2493,ocgt,e_demand,2030,18,1.0,1.0,21,21,0.0
2494,ocgt,e_demand,2030,18,1.0,1.0,22,22,0.0
2495,ocgt,e_demand,2030,18,1.0,1.0,23,23,0.0
2496,ocgt,e_demand,2030,18,1.0,1.0,24,24,0.0
2497,ccgt,e_demand,2030,18,1.0,1.0,1,1,0.801351000131974
2498,ccgt,e_demand,2030,18,1.0,1.0,2,2,0.7500641687493377
2499,ccgt,e_demand,2030,18,1.0,1.0,3,3,0.6977841201845583
2500,ccgt,e_demand,2030,18,1.0,1.0,4,4,0.6826799567610874
2501,ccgt,e_demand,2030,18,1.0,1.0,5,5,0.7234053882107244
2502,ccgt,e_demand,2030,18,1.0,1.0,6,6,0.7450359193647631
2503,ccgt,e_demand,2030,18,1.0,1.0,7,7,0.7307992753613123
2504,ccgt,e_demand,2030,18,1.0,1.0,8,8,0.6879338002994826
2505,ccgt,e_demand,2030,18,1.0,1.0,9,9,0.6332142684132952
2506,ccgt,e_demand,2030,18,1.0,1.0,10,10,0.5377155838833007
2507,ccgt,e_demand,2030,18,1.0,1.0,11,11,0.475619810196869
2508,ccgt,e_demand,2030,18,1.0,1.0,12,12,0.33529011891710075
2509,ccgt,e_demand,2030,18,1.0,1.0,13,13,0.20519457998218765
2510,ccgt,e_demand,2030,18,1.0,1.0,14,14,0.11904451664010555
2511,ccgt,e_demand,2030,18,1.0,1.0,15,15,0.0979884070144257
2512,ccgt,e_demand,2030,18,1.0,1.0,16,16,0.11931437127808589
2513,ccgt,e_demand,2030,18,1.0,1.0,17,17,0.18209250995123516
2514,ccgt,e_demand,2030,18,1.0,1.0,18,18,0.3060981747715456
2515,ccgt,e_demand,2030,18,1.0,1.0,19,19,0.46234090967427266
2516,ccgt,e_demand,2030,18,1.0,1.0,20,20,0.6166817961050413
2517,ccgt,e_demand,2030,18,1.0,1.0,21,21,0.6538016187249027
2518,ccgt,e_demand,2030,18,1.0,1.0,22,22,0.6241796363813762
2519,ccgt,e_demand,2030,18,1.0,1.0,23,23,0.6241576030662672
2520,ccgt,e_demand,2030,18,1.0,1.0,24,24,0.6035245096731384
2521,wind,e_demand,2030,18,1.0,1.0,1,1,0.14240863792531472
2522,wind,e_demand,2030,18,1.0,1.0,2,2,0.15567240308356398
2523,wind,e_demand,2030,18,1.0,1.0,3,3,0.17935915443891642
2524,wind,e_demand,2030,18,1.0,1.0,4,4,0.18006989294878942
2525,wind,e_demand,2030,18,1.0,1.0,5,5,0.17120104425158872
2526,wind,e_demand,2030,18,1.0,1.0,6,6,0.1883430387083473
2527,wind,e_demand,2030,18,1.0,1.0,7,7,0.208928718971623
2528,wind,e_demand,2030,18,1.0,1.0,8,8,0.21089662396285597
2529,wind,e_demand,2030,18,1.0,1.0,9,9,0.2426222812624036
2530,wind,e_demand,2030,18,1.0,1.0,10,10,0.3226522770381217
2531,wind,e_demand,2030,18,1.0,1.0,11,11,0.4035829314895096
2532,wind,e_demand,2030,18,1.0,1.0,12,12,0.5452254891693028
2533,wind,e_demand,2030,18,1.0,1.0,13,13,0.6573277915472443
2534,wind,e_demand,2030,18,1.0,1.0,14,14,0.7133171356087887
2535,wind,e_demand,2030,18,1.0,1.0,15,15,0.7349566577929652
2536,wind,e_demand,2030,18,1.0,1.0,16,16,0.7634630424760372
2537,wind,e_demand,2030,18,1.0,1.0,17,17,0.7609702480863124
2538,wind,e_demand,2030,18,1.0,1.0,18,18,0.7264575372617789
2539,wind,e_demand,2030,18,1.0,1.0,19,19,0.6342709639940549
2540,wind,e_demand,2030,18,1.0,1.0,20,20,0.5255957635337462
2541,wind,e_demand,2030,18,1.0,1.0,21,21,0.450842038700368
2542,wind,e_demand,2030,18,1.0,1.0,22,22,0.3964342961847
2543,wind,e_demand,2030,18,1.0,1.0,23,23,0.3498168310982998
2544,wind,e_demand,2030,18,1.0,1.0,24,24,0.3331259097657017
2545,solar,e_demand,2030,18,1.0,1.0,1,1,0.0
2546,solar,e_demand,2030,18,1.0,1.0,2,2,0.0
2547,solar,e_demand,2030,18,1.0,1.0,3,3,0.0
2548,solar,e_demand,2030,18,1.0,1.0,4,4,0.0
2549,solar,e_demand,2030,18,1.0,1.0,5,5,0.0
2550,solar,e_demand,2030,18,1.0,1.0,6,6,1.5664950564428532e-06
2551,solar,e_demand,2030,18,1.0,1.0,7,7,0.012350001965816346
2552,solar,e_demand,2030,18,1.0,1.0,8,8,0.09202003415037657
2553,solar,e_demand,2030,18,1.0,1.0,9,9,0.20036823328134518
2554,solar,e_demand,2030,18,1.0,1.0,10,10,0.30261689189610963
2555,solar,e_demand,2030,18,1.0,1.0,11,11,0.37323884433166976
2556,solar,e_demand,2030,18,1.0,1.0,12,12,0.41918938264688815
2557,solar,e_demand,2030,18,1.0,1.0,13,13,0.43948120322117723
2558,solar,e_demand,2030,18,1.0,1.0,14,14,0.4305418429165808
2559,solar,e_demand,2030,18,1.0,1.0,15,15,0.39999269351130534
2560,solar,e_demand,2030,18,1.0,1.0,16,16,0.3464576097699837
2561,solar,e_demand,2030,18,1.0,1.0,17,17,0.2695189754708213
2562,solar,e_demand,2030,18,1.0,1.0,18,18,0.1703891907893417
2563,solar,e_demand,2030,18,1.0,1.0,19,19,0.0603618288184972
2564,solar,e_demand,2030,18,1.0,1.0,20,20,0.0006078405849253106
2565,solar,e_demand,2030,18,1.0,1.0,21,21,0.0
2566,solar,e_demand,2030,18,1.0,1.0,22,22,0.0
2567,solar,e_demand,2030,18,1.0,1.0,23,23,0.0
2568,solar,e_demand,2030,18,1.0,1.0,24,24,0.0
2569,wind_offshore,e_demand,2030,18,1.0,1.0,1,1,0.011123835229272488
2570,wind_offshore,e_demand,2030,18,1.0,1.0,2,2,0.015677548396652325
2571,wind_offshore,e_demand,2030,18,1.0,1.0,3,3,0.021256159228486986
2572,wind_offshore,e_demand,2030,18,1.0,1.0,4,4,0.02617315937833931
2573,wind_offshore,e_demand,2030,18,1.0,1.0,5,5,0.016276356358949258
2574,wind_offshore,e_demand,2030,18,1.0,1.0,6,6,0.013448411220220072
2575,wind_offshore,e_demand,2030,18,1.0,1.0,7,7,0.023183620460442853
2576,wind_offshore,e_demand,2030,18,1.0,1.0,8,8,0.02904321744865013
2577,wind_offshore,e_demand,2030,18,1.0,1.0,9,9,0.02553339130127313
2578,wind_offshore,e_demand,2030,18,1.0,1.0,10,10,0.01838531570245619
2579,wind_offshore,e_demand,2030,18,1.0,1.0,11,11,0.016529387127794767
2580,wind_offshore,e_demand,2030,18,1.0,1.0,12,12,0.010233682943648358
2581,wind_offshore,e_demand,2030,18,1.0,1.0,13,13,0.010078666604054374
2582,wind_offshore,e_demand,2030,18,1.0,1.0,14,14,0.012621698925730248
2583,wind_offshore,e_demand,2030,18,1.0,1.0,15,15,0.012822427455507367
2584,wind_offshore,e_demand,2030,18,1.0,1.0,16,16,0.012225503158005102
2585,wind_offshore,e_demand,2030,18,1.0,1.0,17,17,0.012978229272926082
2586,wind_offshore,e_demand,2030,18,1.0,1.0,18,18,0.015059430171079405
2587,wind_offshore,e_demand,2030,18,1.0,1.0,19,19,0.01756429892284012
2588,wind_offshore,e_demand,2030,18,1.0,1.0,20,20,0.021131490169236763
2589,wind_offshore,e_demand,2030,18,1.0,1.0,21,21,0.025640835553992374
2590,wind_offshore,e_demand,2030,18,1.0,1.0,22,22,0.027407359477249763
2591,wind_offshore,e_demand,2030,18,1.0,1.0,23,23,0.020794839931498568
2592,wind_offshore,e_demand,2030,18,1.0,1.0,24,24,0.020626795991125116
2593,ens,e_demand,2030,19,1.0,1.0,1,1,0.0
2594,ens,e_demand,2030,19,1.0,1.0,2,2,0.0
2595,ens,e_demand,2030,19,1.0,1.0,3,3,0.0
2596,ens,e_demand,2030,19,1.0,1.0,4,4,0.0
2597,ens,e_demand,2030,19,1.0,1.0,5,5,0.0
2598,ens,e_demand,2030,19,1.0,1.0,6,6,0.0
2599,ens,e_demand,2030,19,1.0,1.0,7,7,0.0
2600,ens,e_demand,2030,19,1.0,1.0,8,8,0.0
2601,ens,e_demand,2030,19,1.0,1.0,9,9,0.0
2602,ens,e_demand,2030,19,1.0,1.0,10,10,0.0
2603,ens,e_demand,2030,19,1.0,1.0,11,11,0.0
2604,ens,e_demand,2030,19,1.0,1.0,12,12,0.0
2605,ens,e_demand,2030,19,1.0,1.0,13,13,0.0
2606,ens,e_demand,2030,19,1.0,1.0,14,14,0.0
2607,ens,e_demand,2030,19,1.0,1.0,15,15,0.0
2608,ens,e_demand,2030,19,1.0,1.0,16,16,0.0
2609,ens,e_demand,2030,19,1.0,1.0,17,17,0.0
2610,ens,e_demand,2030,19,1.0,1.0,18,18,0.0
2611,ens,e_demand,2030,19,1.0,1.0,19,19,0.0
2612,ens,e_demand,2030,19,1.0,1.0,20,20,0.0
2613,ens,e_demand,2030,19,1.0,1.0,21,21,0.0
2614,ens,e_demand,2030,19,1.0,1.0,22,22,0.0
2615,ens,e_demand,2030,19,1.0,1.0,23,23,0.0
2616,ens,e_demand,2030,19,1.0,1.0,24,24,0.0
2617,ocgt,e_demand,2030,19,1.0,1.0,1,1,0.0
2618,ocgt,e_demand,2030,19,1.0,1.0,2,2,0.0
2619,ocgt,e_demand,2030,19,1.0,1.0,3,3,0.0
2620,ocgt,e_demand,2030,19,1.0,1.0,4,4,0.0
2621,ocgt,e_demand,2030,19,1.0,1.0,5,5,0.0
2622,ocgt,e_demand,2030,19,1.0,1.0,6,6,0.0
2623,ocgt,e_demand,2030,19,1.0,1.0,7,7,0.0
2624,ocgt,e_demand,2030,19,1.0,1.0,8,8,0.0
2625,ocgt,e_demand,2030,19,1.0,1.0,9,9,0.0
2626,ocgt,e_demand,2030,19,1.0,1.0,10,10,0.0
2627,ocgt,e_demand,2030,19,1.0,1.0,11,11,0.0
2628,ocgt,e_demand,2030,19,1.0,1.0,12,12,0.0
2629,ocgt,e_demand,2030,19,1.0,1.0,13,13,0.0
2630,ocgt,e_demand,2030,19,1.0,1.0,14,14,0.0
2631,ocgt,e_demand,2030,19,1.0,1.0,15,15,0.0
2632,ocgt,e_demand,2030,19,1.0,1.0,16,16,0.0
2633,ocgt,e_demand,2030,19,1.0,1.0,17,17,0.0
2634,ocgt,e_demand,2030,19,1.0,1.0,18,18,0.0
2635,ocgt,e_demand,2030,19,1.0,1.0,19,19,0.0
2636,ocgt,e_demand,2030,19,1.0,1.0,20,20,0.0
2637,ocgt,e_demand,2030,19,1.0,1.0,21,21,0.0
2638,ocgt,e_demand,2030,19,1.0,1.0,22,22,0.0
2639,ocgt,e_demand,2030,19,1.0,1.0,23,23,0.0
2640,ocgt,e_demand,2030,19,1.0,1.0,24,24,0.0
2641,ccgt,e_demand,2030,19,1.0,1.0,1,1,0.02954551871481225
2642,ccgt,e_demand,2030,19,1.0,1.0,2,2,0.001001118012760753
