base_name,rp,time_to_cluster_mean,time_to_cluster_q25,time_to_cluster_q75,time_to_read_mean,time_to_read_q25,time_to_read_q75,time_to_create_mean,time_to_create_q25,time_to_create_q75,time_to_solve_mean,time_to_solve_q25,time_to_solve_q75,time_to_save_mean,time_to_save_q25,time_to_save_q75,total_time_mean,total_time_q25,total_time_q75,rel_regret_mean,rel_regret_q25,rel_regret_q75,num_loss_of_load_e_demand_mean,num_loss_of_load_e_demand_q25,num_loss_of_load_e_demand_q75
kmedoids_cross_convex,4,1.59717495,0.7668438249999999,0.9751923250000001,0.34107830000000006,0.32480615,0.368471775,1.0212755299999998,1.0125219,1.0852071250000002,0.006632400000000001,0.006241200000000001,0.006870725,0.010183560000000001,0.008173525000000001,0.012725775,2.97634474,2.215774575,2.4077873,0.1067785475237587,0.10632761489618162,0.10707916927547677,-10.0,-10.0,-10.0
kmedoids_cross_convex,8,1.8424314000000006,1.6359872750000002,1.729833775,0.37494000999999993,0.36204785,0.393474525,1.08429709,1.0563076749999998,1.130779175,0.010943489999999998,0.01047545,0.011395725,0.012440699999999999,0.010819000000000002,0.0127058,3.3250526900000006,3.1004944500000002,3.271686075,0.08972164289685174,0.08567208171531068,0.09126915747801918,-10.0,-10.0,-10.0
kmedoids_cross_convex,12,2.15426739,1.98006495,2.16778445,0.37441826,0.355595,0.393652275,1.0934430099999999,1.018628325,1.149704475,0.01772204,0.016582325,0.0178571,0.015071020000000001,0.012513625,0.017141625,3.6549217199999995,3.468865825,3.7426997999999996,0.08717026143916443,0.08452841220784646,0.08678251753115898,-10.0,-10.0,-10.0
kmedoids_cross_convex,16,2.3644465200000004,2.116706075,2.3454617,0.38234353000000004,0.368028825,0.40044669999999993,1.0862124000000002,1.0439733000000002,1.13427505,0.028078010000000004,0.025303400000000004,0.028112325,0.021780349999999997,0.016436924999999998,0.0260637,3.8828608100000004,3.65766785,3.9665409,0.08395774868110831,0.08327816794986895,0.08433718710836073,-10.0,-10.0,-10.0
kmedoids_cross_convex,20,2.7803201599999996,2.5217880249999998,2.7791345,0.38130355,0.37126862499999996,0.408208825,1.08233004,1.042261925,1.11997715,0.031082469999999994,0.029301525000000002,0.032999925,0.02424493,0.018388225,0.030864025,4.29928115,4.043467575,4.408654875,0.08351554023278271,0.08275050838530115,0.08420130827079979,-10.0,-10.0,-10.0
kmedoids_cross_convex,30,3.43301121,3.15857365,3.411583925,0.39824995,0.3832682,0.4325578,1.07725323,1.067390525,1.12610925,0.05188408000000001,0.044137275,0.058894600000000005,0.031324439999999995,0.025779875,0.03507755,4.99172291,4.7489887500000005,4.995736024999999,0.07980396939494158,0.07889468859811107,0.08013644874692165,-10.0,-10.0,-10.0
kmedoids_cross_convex,60,3.45813595,3.158064425,3.510384125,0.34600092000000005,0.331307475,0.355972125,1.00183495,0.9820859000000001,1.02632125,0.14031294,0.133201775,0.1462939,0.04456472,0.043411425000000003,0.044860425,4.9908494800000005,4.6811955,5.015039425000001,0.07685117444121259,0.0767634844718102,0.07772224893502552,-10.0,-10.0,-10.0
kmedoids_cross_convex,90,4.45633022,3.858691375,4.993283575,0.3745978,0.3672844,0.378447525,1.0890173,1.0409632500000001,1.131498975,0.30729953,0.28262615,0.328431275,0.06758671,0.06371964999999999,0.06653955,6.2948315599999995,5.730927750000001,6.815929475,0.0742249866736945,0.07469932292086402,0.0753271548648547,-10.0,-10.0,-10.0
kmedoids_cross_convex,120,4.16851078,3.1836934749999997,4.5329534250000005,0.41965238000000005,0.40557979999999993,0.43607365,1.13950505,1.08154965,1.2204846,0.44658163999999995,0.3928982,0.477078775,0.0805755,0.07897997500000001,0.081467,6.25482535,5.205027749999999,6.842332975,0.07412133992689969,0.07316568574801313,0.07492897870597365,-10.0,-10.0,-10.0
kmedoids_cross_convex,180,3.6734647599999994,3.11523585,4.363962450000001,0.4928963499999999,0.472995575,0.49910725,1.26183179,1.256558475,1.3084317749999999,0.6682404999999999,0.62096245,0.697083525,0.12799138999999998,0.11640345,0.121388675,6.2244247900000005,5.68957235,6.815960875,0.06355459635844399,0.05454118417199169,0.07375743393896927,-10.0,-10.0,-10.0
kmedoids_cross_convex,240,4.0333793700000005,3.1774641999999997,4.8836358,0.56495363,0.5549969,0.5731434,1.4981215800000003,1.4548446,1.5300506500000002,0.9332543400000001,0.8841033,0.9992530000000001,0.15629476,0.149477625,0.158663175,7.186003680000001,6.335494025,8.029258350000001,0.04741842038551139,0.039871306409935484,0.05937326587199407,-10.0,-10.0,-10.0
kmedoids_cross_convex,360,4.152558900000001,3.24155225,5.010346950000001,0.72922076,0.7191083249999999,0.7372132,1.9629248699999997,1.799278975,2.14402235,1.87140186,1.7486051249999999,1.943145975,0.37373596000000003,0.269817875,0.4516544,9.089842350000001,7.8863156750000005,10.03167505,0.012080566796607364,0.005431930738021997,0.008842849871642139,-7.4,-9.75,-7.0
kmedoids_per_convex,4,0.54913734,0.235792,0.400143,0.32171115,0.302115825,0.338170025,1.02518133,0.9323638000000001,1.11656345,0.00670375,0.006512025,0.007107275,0.01141217,0.010762200000000001,0.0117818,1.9141457399999997,1.5800358250000002,1.9099600499999998,0.10523694950468229,0.10523694950468229,0.10523694950468229,-10.0,-10.0,-10.0
kmedoids_per_convex,8,0.7717189999999999,0.6011573,0.7253767000000001,0.32859859,0.29934995,0.351552325,1.01004695,0.89835215,1.09385835,0.01132149,0.01067245,0.012156675,0.014809720000000002,0.012792075,0.017644275,2.13649575,1.9561001000000002,2.209718025,0.09881176465296075,0.09794059636047348,0.10011548955935329,-10.0,-10.0,-10.0
kmedoids_per_convex,12,1.10943535,0.88370375,1.16964065,0.4076037599999999,0.31931662499999997,0.49002877499999997,1.22112656,0.920910325,1.4358973000000002,0.01601237,0.0155733,0.016219775,0.016583220000000003,0.015713925,0.017367600000000004,2.7707612599999996,2.3049032,3.2086276750000002,0.08741454680002135,0.08572161574005203,0.0894674923367462,-10.0,-10.0,-10.0
kmedoids_per_convex,16,1.21645689,0.906731625,1.070922325,0.32238877,0.30328495,0.34197069999999996,0.94461077,0.890863975,0.983142575,0.0237705,0.023050675,0.024590799999999996,0.01706577,0.016419025,0.017568300000000002,2.5242927000000006,2.2307278750000004,2.457973525,0.08609100349287821,0.0838725453642852,0.08568388592261021,-10.0,-10.0,-10.0
kmedoids_per_convex,20,1.3170927,0.990963025,1.1956944,0.33001616,0.310254925,0.34301292499999997,0.9594480300000001,0.854885175,1.0680853250000002,0.03111061,0.02705755,0.030774375,0.01967428,0.018793675000000003,0.019870125000000002,2.65734178,2.3980992,2.5295832499999995,0.084821019606655,0.08364883568593315,0.08495491201274608,-10.0,-10.0,-10.0
kmedoids_per_convex,30,1.2385310799999998,1.057027175,1.1514549250000001,0.3413112,0.323798275,0.3550059,1.0434566699999999,0.982341475,1.032119825,0.05054263999999999,0.045664575,0.04774945,0.025886390000000002,0.025357375,0.02578375,2.69972798,2.4773219749999997,2.66346345,0.08366355947206106,0.0834082511776687,0.08382151340475281,-10.0,-10.0,-10.0
kmedoids_per_convex,60,1.98746249,1.6559386,1.7609021,0.3817786099999999,0.367576175,0.39908445,1.06637904,1.015459675,1.138054425,0.13938107,0.129713625,0.142134175,0.04358681,0.042692075,0.04457355,3.61858802,3.3050584000000005,3.51735705,0.0798060166692789,0.07871405412310947,0.08019476952408755,-10.0,-10.0,-10.0
kmedoids_per_convex,90,2.45305164,1.9048126,3.2241203499999997,0.41028325,0.391770775,0.41647940000000006,1.15672476,1.0570061000000002,1.177784825,0.27032394,0.2473254,0.30672045000000003,0.06647299999999999,0.0618885,0.07232812500000001,4.35685659,3.867606975,5.144459475000001,0.07772360852228852,0.07752761054171514,0.07795505101823935,-10.0,-10.0,-10.0
kmedoids_per_convex,120,2.68172812,2.18464025,3.378558975,0.44414562,0.433486875,0.448522275,1.1375214099999997,1.077613425,1.181681125,0.42234256,0.382840475,0.45235225,0.08054796,0.078974875,0.08114235,4.76628567,4.287736525,5.370457450000001,0.07687496801563382,0.07618773316583449,0.07794270461517927,-10.0,-10.0,-10.0
kmedoids_per_convex,180,3.06546159,2.4466151,3.8125760250000003,0.5449727400000001,0.524750525,0.557241925,1.3861089699999998,1.3637725,1.4187414,0.67097337,0.5979841,0.669720075,0.12978399999999998,0.1204588,0.1276777,5.797300669999999,5.10679985,6.608836950000001,0.07102290376033872,0.06619304254252203,0.07579077114014338,-10.0,-10.0,-10.0
kmedoids_per_convex,240,3.3145636700000005,2.566732825,4.10498125,0.58333992,0.56468025,0.592036675,1.46475336,1.4399014499999998,1.48954045,0.8487588500000001,0.777086475,0.9068689750000001,0.17382169,0.148125275,0.156676875,6.38523749,5.491861524999999,7.211907625,0.060992450754837904,0.05915139236086783,0.07216972747195227,-10.0,-10.0,-10.0
kmedoids_per_convex,360,3.3841988900000004,2.507085475,4.056136824999999,0.75494012,0.7326593250000001,0.78270015,1.8839276299999999,1.8086930249999997,1.9060992749999999,1.62942852,1.533866325,1.680109,0.32250959999999995,0.23264705,0.400960825,7.975004759999999,7.186639125000001,8.55110055,0.028427702483783773,0.021847501459025417,0.03558084401188459,-10.0,-10.0,-10.0
