base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,8,Gurobi,2.6764902,0.3635966,1.0678258,0.0108897,0.0108463,519.1210371498072,OPTIMAL,1344,1157,0.0562235,520.8960408743535,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.624469,0.358707,1.044578,0.0107244,0.0106193,523.6549706867372,OPTIMAL,1344,1157,0.0378797,519.3996070541747,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.1469079,0.3245138,0.9757922,0.0166673,0.0122696,519.5849154935444,OPTIMAL,2016,1733,0.0598128,525.7101626055651,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.1174021,0.3534037,1.057871,0.0165311,0.0123258,511.3430994919117,OPTIMAL,2016,1733,0.0799234,519.7781889021592,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.2233103,0.419,1.162836,0.0168529,0.0133729,523.4935203884658,OPTIMAL,2016,1733,0.0417143,518.906567246641,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.9513122,0.3709658,1.1103099,0.0203943,0.0134553,524.5752167525807,OPTIMAL,2016,1733,0.0454774,519.0872659865108,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,3.0608771,0.3621689,0.9673022,0.0155773,0.0124013,515.3229189666824,OPTIMAL,2016,1733,0.0599376,518.9783352677849,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.8192192,0.3925674,1.0560687,0.0173606,0.0218111,523.3959806609513,OPTIMAL,2016,1733,0.0596393,519.5255503740121,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.0663232,0.3277619,1.3138041,0.0217099,0.0183704,523.193369698087,OPTIMAL,2016,1733,0.0457488,520.0780066667058,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.8904039,0.3940139,1.0061482,0.0176453,0.0206852,520.3493239240255,OPTIMAL,2016,1733,0.0524707,522.2419710172859,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.1747433,0.3766366,1.1038281,0.016554,0.0128506,516.7740441733988,OPTIMAL,2016,1733,0.0709545,518.8906810870767,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.0921747,0.4231506,1.1804697,0.0179277,0.013168,523.7569760889896,OPTIMAL,2016,1733,0.0466455,518.6890678454447,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,3.3575086,0.4158439,1.1234949,0.033415,0.021102,516.2652872807727,OPTIMAL,2688,2309,0.0530575,518.8344494348418,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.2221056,0.3649274,1.0715802,0.0276852,0.0268198,515.2854296729012,OPTIMAL,2688,2309,0.0548333,519.2448725654352,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.1834962,0.3937303,1.034771,0.0273977,0.0149159,517.2905821829289,OPTIMAL,2688,2309,0.0506373,518.109930363925,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.2496332,0.3876851,1.1364799,0.0366722,0.0257733,519.6049021302144,OPTIMAL,2688,2309,0.0477147,518.8286996159801,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.0944427,0.3773331,1.1437778,0.024721,0.0274635,523.7213804821104,OPTIMAL,2688,2309,0.0508215,519.6224944228607,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.350834,0.4109656,1.1949626,0.0270506,0.0261605,514.7340848250395,OPTIMAL,2688,2309,0.0592507,517.6768174459188,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,3.0911178,0.3401997,0.9255002,0.024062,0.0184449,527.0923045896623,OPTIMAL,2688,2309,0.0469676,518.7379949422746,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.3293448,0.338286,1.0233042,0.027318,0.0256365,520.3349349152999,OPTIMAL,2688,2309,0.0402247,518.3030629485099,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.7175784,0.3917787,1.1276605,0.0242037,0.0157195,516.3844580726129,OPTIMAL,2688,2309,0.0410132,518.3959836481162,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.0484039,0.4026855,1.0805927,0.0282547,0.0157676,519.7700000848408,OPTIMAL,2688,2309,0.0435733,518.7602796847864,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.8164123,0.4016791,1.1726013,0.0268029,0.031051,515.430209043487,OPTIMAL,3360,2885,0.0445135,518.0730299484443,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.6312613,0.4187104,1.1702741,0.0384308,0.0303031,518.309705323297,OPTIMAL,3360,2885,0.056191,519.8409848273169,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.7205412,0.3852022,1.1271323,0.0297842,0.0262149,524.702591547658,OPTIMAL,3360,2885,0.0544543,518.1903857968168,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.2699149,0.4103854,1.0551335,0.033655,0.019261,525.185641029122,OPTIMAL,3360,2885,0.0401642,518.8765137199132,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.4381276,0.2725299,0.9612936,0.036241,0.0177263,525.6057266838859,OPTIMAL,3360,2885,0.0399186,519.0320887966549,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.6673011,0.3666241,1.0775027,0.0305178,0.031154,515.2339021942763,OPTIMAL,3360,2885,0.1182546,517.6592878759924,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.5928751,0.3869179,1.0985117,0.0257322,0.0176449,522.4178304445846,OPTIMAL,3360,2885,0.0586196,517.8569471124493,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.6050476,0.3640456,1.0354407,0.0293361,0.0320984,523.3379312817191,OPTIMAL,3360,2885,0.0378477,518.0761857105722,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.5127158,0.393077,1.0874391,0.02929,0.0187171,520.3069106674536,OPTIMAL,3360,2885,0.0366154,518.3508390731615,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.5490047,0.4138639,1.0379714,0.0310347,0.0182786,517.8293846193825,OPTIMAL,3360,2885,0.041709,518.4424458594364,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.0516532,0.4333312,1.1307932,0.0521767,0.0296482,515.9789991567353,OPTIMAL,5040,4325,0.0378209,516.4982427096251,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.4302264,0.4302376,1.0487241,0.0495767,0.0348206,520.0577931568217,OPTIMAL,5040,4325,0.0353363,516.6181760576798,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,4.098494,0.3768377,1.0691315,0.0589488,0.0232562,515.257091138192,OPTIMAL,5040,4325,0.0382285,518.118514188756,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.3556565,0.4025597,1.1120574,0.0448344,0.0424132,526.0620863386675,OPTIMAL,5040,4325,0.0327496,516.1391038059455,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.0616995,0.4044185,1.1016801,0.062582,0.0351632,523.1188798214541,OPTIMAL,5040,4325,0.0394343,516.9272972473595,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.2535186,0.4350056,1.2057422,0.0605007,0.0416858,514.1524808691721,OPTIMAL,5040,4325,0.0381481,516.683675286998,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.2272495,0.4445435,1.1628421,0.0437677,0.0247447,519.9160890922069,OPTIMAL,5040,4325,0.0346173,516.7358629164424,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,4.3862859,0.362314,1.0668102,0.058732,0.0296568,523.8519468065118,OPTIMAL,5040,4325,0.0393568,516.1080727601369,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.3296468,0.4274429,1.0927928,0.0439049,0.0262238,521.0670914324228,OPTIMAL,5040,4325,0.0355663,516.8521059463535,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.1356817,0.2658088,0.7819587,0.0438169,0.0256319,518.69441325557,OPTIMAL,5040,4325,0.034272,515.9585557447475,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.9850405,0.328228,0.9570524,0.1323195,0.0442561,518.2046275317655,OPTIMAL,10080,8645,0.0329064,515.8676110224872,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.2736179,0.3506862,1.0175866,0.1358486,0.0441016,517.2875640236254,OPTIMAL,10080,8645,0.035166,515.1647282881771,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.4368715,0.3512145,1.0398741,0.1686828,0.0439083,515.782070212876,OPTIMAL,10080,8645,0.0363993,515.7442478093111,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.358313,0.3582177,1.0104757,0.1441609,0.0445248,517.5325392346958,OPTIMAL,10080,8645,0.0341629,513.2290133921729,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.2110814,0.357558,1.0725155,0.1470049,0.0465856,519.9201066337797,OPTIMAL,10080,8645,0.0389707,515.5343143862247,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.5610745,0.3457864,0.9811153,0.1169332,0.0432458,517.9847211386951,OPTIMAL,10080,8645,0.0394612,515.3433804111114,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.2737877,0.3164481,0.9345224,0.1533148,0.0449723,519.0956755370587,OPTIMAL,10080,8645,0.0366284,515.4187996827965,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.0915975,0.3869922,0.9849977,0.1367503,0.0423179,520.5622168913998,OPTIMAL,10080,8645,0.0335087,515.1541468775554,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.2495834,0.3243322,1.0292328,0.1376097,0.0492198,518.1397798000728,OPTIMAL,10080,8645,0.0386577,515.3424201347837,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.1403921,0.3405459,0.990977,0.1305047,0.042515,520.6500060164116,OPTIMAL,10080,8645,0.0351194,515.7124289374065,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,5.0018006,0.3546676,1.0749777,0.3241464,0.0777641,518.6051392574022,OPTIMAL,15120,12965,0.0346958,514.3665123616341,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.2039078,0.3668311,1.0296251,0.3403225,0.0638466,516.2835763128137,OPTIMAL,15120,12965,0.0332604,514.2986457563973,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.9048313,0.3680389,1.0151404,0.3424049,0.0621642,515.9382067501019,OPTIMAL,15120,12965,0.0332032,515.5178299277816,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,5.1347935,0.3788861,0.9895014,0.278686,0.0642606,514.8936327085173,OPTIMAL,15120,12965,0.0345722,513.3865678489818,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.8433114,0.3699357,1.1104193,0.3297046,0.0637276,515.8026206607913,OPTIMAL,15120,12965,0.0337471,515.7543748939471,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.2027799,0.3690633,1.1613619,0.287216,0.0668166,517.169611556573,OPTIMAL,15120,12965,0.0337335,514.2459504237764,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.9677325,0.3670329,1.078508,0.2874222,0.0629531,519.0386323691841,OPTIMAL,15120,12965,0.0330478,514.2155484122206,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.8162336,0.3939192,1.1739341,0.3246113,0.063717,518.0357232127858,OPTIMAL,15120,12965,0.0430875,514.5736920318244,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.8173451,0.4004714,1.1220597,0.2773852,0.0657084,518.3936405938723,OPTIMAL,15120,12965,0.0346547,514.2393246007366,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,5.6705665,0.3771318,1.1346454,0.2810962,0.0849089,517.2724265374262,OPTIMAL,15120,12965,0.0352915,509.3468770835952,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.9753724,0.4449954,1.1473686,0.5654118,0.0811472,518.073234708807,OPTIMAL,20160,17285,0.0328429,514.2033588594957,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.5216134,0.4449493,1.3911944,0.4279819,0.0803976,516.9738448907075,OPTIMAL,20160,17285,0.0335321,512.44220498233,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.5024675,0.4257943,1.1410806,0.5535335,0.0868935,514.6254795809945,OPTIMAL,20160,17285,0.0342012,515.4497500752518,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.5357769,0.4395001,1.2448566,0.4145082,0.0802055,515.5746325547786,OPTIMAL,20160,17285,0.0328893,514.2013822157942,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.524483,0.4207229,1.2667461,0.4773965,0.0815736,515.8507998096918,OPTIMAL,20160,17285,0.0335359,514.2370017275838,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.7885901,0.394895,0.9581103,0.3801397,0.0787333,518.0857609648114,OPTIMAL,20160,17285,0.0311441,514.2966886457382,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.7755011,0.4054055,1.1025862,0.3983585,0.0785799,518.8866899026326,OPTIMAL,20160,17285,0.0302379,512.5934023469019,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.7834593,0.414651,1.0820118,0.4761256,0.082929,516.4099278663487,OPTIMAL,20160,17285,0.0339001,514.4328875306469,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.3580436,0.3995076,0.9797003,0.3812826,0.07972,518.7654110906273,OPTIMAL,20160,17285,0.0317609,514.342941148403,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.9198005,0.4061027,1.0813956,0.3910781,0.0755754,518.7129128096391,OPTIMAL,20160,17285,0.0333647,513.2497774715052,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.3571469,0.5281591,1.251735,0.883098,0.1214041,516.4573397675493,OPTIMAL,30240,25925,0.0327212,514.1883740305336,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.6699096,0.4706162,1.1617748,0.6171238,0.1213424,515.7432267949849,OPTIMAL,30240,25925,0.0305325,506.7238499858729,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.028448,0.4812555,1.2720257,0.5670727,0.116357,516.0865212168849,OPTIMAL,30240,25925,0.0345741,503.8603676410291,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.0514974,0.4851914,1.3316141,0.6725946,0.1165428,515.7146025926008,OPTIMAL,30240,25925,0.0310375,514.1690587470171,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.7219124,0.4602956,1.1175987,0.7033675,0.1148987,513.1402832456151,OPTIMAL,30240,25925,0.0305536,501.88067515231523,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.0080831,0.4966408,1.311739,0.6324784,0.1207657,518.6277967696744,OPTIMAL,30240,25925,0.0338942,512.5760956782559,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.3314053,0.5621491,1.3129988,0.6464845,0.2071214,516.4356962952646,OPTIMAL,30240,25925,0.036962,506.86375436544716,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.8136727,0.4645927,1.2710289,0.7078285,0.1207136,513.0366962527446,OPTIMAL,30240,25925,0.0300019,501.98826812074236,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.3064512,0.4999294,1.2892928,0.5741254,0.1161697,517.9418137564586,OPTIMAL,30240,25925,0.0307791,512.4139457905989,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.446121,0.4801337,1.2985101,0.6782316,0.1245985,518.2427760368531,OPTIMAL,30240,25925,0.0382118,514.2253137499779,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.7576209,0.5485213,1.4672096,0.7793764,0.1462773,517.259156464988,OPTIMAL,40320,34565,0.0311368,506.94554792918063,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,2.983305,0.5529043,1.3667434,1.0324875,0.1486267,515.9847041454085,OPTIMAL,40320,34565,0.0351838,506.715729963424,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.8996877,0.5736707,1.4059409,0.8807946,0.1737046,514.4919378329091,OPTIMAL,40320,34565,0.0313614,497.57287923655764,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.0477094,0.5530707,1.4739639,0.9156199,0.1489785,513.6999192834679,OPTIMAL,40320,34565,0.0310947,497.55171204907396,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.1269364,0.5607755,1.487584,1.0402827,0.1565269,512.0264710564632,OPTIMAL,40320,34565,0.0307318,491.36230194814476,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.2233006,0.5771041,1.4569461,1.0128039,0.1583985,518.739213910793,OPTIMAL,40320,34565,0.031831,512.4968242080719,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.8354801,0.5704489,1.5947977,0.8915499,0.1688017,516.6368149532493,OPTIMAL,40320,34565,0.0342519,507.06481838871713,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.2692276,0.5715615,1.7296799,0.9586003,0.1587514,507.6391896385414,OPTIMAL,40320,34565,0.0332872,483.4336379161546,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.0283406,0.5769247,1.4541441,0.9394071,0.150975,514.4457906706305,OPTIMAL,40320,34565,0.0316239,501.82145743023113,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.1621854,0.5645546,1.5442062,0.8816211,0.151907,517.8027307105407,OPTIMAL,40320,34565,0.0316585,506.71651542607117,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.5672431,0.7193859,1.7981236,2.2628572,0.2654121,512.0316868720356,OPTIMAL,60480,51845,0.0316981,489.2521054355942,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.6182252,0.7373257,1.8819223,1.8085817,0.2839913,500.6093345193845,OPTIMAL,60480,51845,0.03997,481.4081142410659,OPTIMAL,1
kmedoids_cross_convex,360,Gurobi,5.1700195,0.7229853,1.7399616,2.1149743,0.4895575,498.83308252615825,OPTIMAL,60480,51845,0.0333091,481.11927692905005,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,2.8091335,0.7275596,1.8001171,1.761216,0.2392853,505.1715943950875,OPTIMAL,60480,51845,0.0323316,483.1446638223966,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.7235783,0.7190158,2.2184482,1.8802023,0.2507231,498.4013253174253,OPTIMAL,60480,51845,0.0352456,481.3024092316555,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,3.1159946,0.709621,1.9207448,1.5346253,0.4574198,516.3861304898867,OPTIMAL,60480,51845,0.0513289,503.72740005927267,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.1059365,0.7368757,1.8978687,1.9365384,0.4343582,494.9385562436217,OPTIMAL,60480,51845,0.0379644,479.45464913587983,OPTIMAL,9
kmedoids_cross_convex,360,Gurobi,2.8024094,0.6916747,1.7989996,1.7252734,0.2830352,505.1902546210748,OPTIMAL,60480,51845,0.0336455,480.9651881571608,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,5.3430437,0.7599173,2.3083575,1.9453485,0.4261397,497.9980313693088,OPTIMAL,60480,51845,0.0445051,481.15839574941003,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,4.2700052,0.7678466,2.2647053,1.7444015,0.6074374,501.6837352762316,OPTIMAL,60480,51845,0.0320465,481.0648701835237,OPTIMAL,3
kmedoids_per_convex,4,Gurobi,1.9772444,0.3120819,0.9802375,0.0071296,0.0135638,569.9655998424889,OPTIMAL,672,581,0.0992132,528.8331178537146,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2526039,0.2990572,0.9613333,0.0071361,0.0115377,569.9655998424889,OPTIMAL,672,581,0.0123973,528.8331178537146,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4493227,0.3112917,0.8562613,0.0070403,0.0087657,569.9655998424889,OPTIMAL,672,581,0.0132252,528.8331178537146,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2397076,0.2850821,0.9227073,0.0065467,0.0090862,569.9655998424889,OPTIMAL,672,581,0.0120801,528.8331178537146,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2211218,0.3192397,1.0049122,0.0065172,0.0106963,569.9655998424889,OPTIMAL,672,581,0.0123849,528.8331178537146,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2254975,0.3275012,1.0744043,0.0061731,0.0110379,569.9655998424889,OPTIMAL,672,581,0.0111643,528.8331178537146,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2415032,0.3417263,1.1306165,0.0072119,0.011615,569.9655998424889,OPTIMAL,672,581,0.0100489,528.8331178537146,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2345111,0.3514077,1.1938033,0.0065103,0.0109599,569.9655998424889,OPTIMAL,672,581,0.0129319,528.8331178537146,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2396347,0.3756556,1.3136788,0.0067428,0.0118374,569.9655998424889,OPTIMAL,672,581,0.0114501,528.8331178537146,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.4102265,0.2940681,0.8138588,0.0060295,0.0150218,569.9655998424889,OPTIMAL,672,581,0.0118519,528.8331178537146,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8405971,0.3082043,0.9002015,0.0106476,0.0139465,537.2173496240986,OPTIMAL,1344,1157,0.0631315,525.372878727547,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6659521,0.311121,0.9444439,0.0125466,0.0187671,515.6144317708272,OPTIMAL,1344,1157,0.040394,524.6001224416839,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.586933,0.3390805,1.0665834,0.010747,0.011852,539.2308399001105,OPTIMAL,1344,1157,0.0390325,525.5973493059753,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5753079,0.3557096,1.10295,0.0107716,0.0137058,533.99037149787,OPTIMAL,1344,1157,0.0336857,525.4520065224797,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6324074,0.3985286,1.1989159,0.010964,0.0142758,524.2561944728643,OPTIMAL,1344,1157,0.0410654,526.8917037996018,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5971439,0.3791511,1.3099972,0.0140396,0.0192059,523.8833882107473,OPTIMAL,1344,1157,0.0333058,526.504308627176,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.8385782,0.2963985,0.8085362,0.0109869,0.0188397,527.6340360537015,OPTIMAL,1344,1157,0.039011,525.3316579487607,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7451849,0.2892518,0.8521896,0.0129801,0.0127507,528.3177773021483,OPTIMAL,1344,1157,0.0375744,526.0174931062377,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.621888,0.2960728,0.8977357,0.010042,0.0129162,516.8849558791285,OPTIMAL,1344,1157,0.0377141,526.5586154293932,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6131975,0.3124677,1.0189161,0.0094895,0.0118375,528.8051382265111,OPTIMAL,1344,1157,0.0388546,525.2618563871404,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8826689,0.333042,1.2356654,0.0154655,0.0153791,522.4220722362944,OPTIMAL,2016,1733,0.038659,521.3992196082332,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.1796298,0.5614986,1.4546049,0.0161822,0.0165695,520.1037341962469,OPTIMAL,2016,1733,0.0368804,519.4570412305997,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8868083,0.4251664,1.2945177,0.0160077,0.0171648,518.6702525173924,OPTIMAL,2016,1733,0.0348806,519.610606579885,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.1269532,0.3161498,0.8509555,0.0154654,0.0157912,524.0565504020783,OPTIMAL,2016,1733,0.0584993,519.7411072044684,OPTIMAL,0
