base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,12,Gurobi,2.3442422,0.2930075,0.8221902,0.0152927,0.0133709,516.1213374021562,OPTIMAL,2016,1733,0.0330974,518.9983781542476,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.0208077,0.271914,0.8171579,0.0167071,0.012978,516.7826562010889,OPTIMAL,2016,1733,0.0331256,519.2517021382478,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9783109,0.2845761,0.8689313,0.0163504,0.0135479,516.7596516393653,OPTIMAL,2016,1733,0.0311473,519.0984150695966,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9999451,0.3104586,0.967676,0.0158713,0.0137879,515.9793620590888,OPTIMAL,2016,1733,0.0352082,520.080132665804,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9182905,0.3173836,1.1033856,0.0186961,0.016881,516.6572767433604,OPTIMAL,2016,1733,0.0453579,519.3440264099399,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9353069,0.3360396,1.0393848,0.0151915,0.014574,516.2856146207932,OPTIMAL,2016,1733,0.0316723,519.3570392694389,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.0046632,0.3612819,1.2269214,0.0172582,0.0168838,517.0736232602931,OPTIMAL,2016,1733,0.0348795,519.4320906585087,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,2.2425023,0.2886934,0.7935519,0.0155807,0.014254,517.1079598171561,OPTIMAL,2016,1733,0.0342391,519.3612470883775,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9966434,0.3334233,0.929798,0.0159765,0.014523,516.5444744883287,OPTIMAL,2016,1733,0.0372782,519.3787373629474,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9295569,0.284291,0.8615686,0.0158068,0.0144488,517.1601161873616,OPTIMAL,2016,1733,0.0366451,518.6766033601562,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9913414,0.310561,0.9312613,0.0248116,0.0169142,516.4319356324459,OPTIMAL,2688,2309,0.0375792,518.0937967262607,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0426618,0.3563896,1.0578383,0.0249688,0.0222795,516.6303114584518,OPTIMAL,2688,2309,0.0334426,518.699291890791,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9844435,0.3372483,1.0978278,0.0272977,0.0198385,516.0577148229447,OPTIMAL,2688,2309,0.0365103,518.6515294351353,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0045818,0.3347407,1.0385906,0.0266065,0.0172247,515.7471015361256,OPTIMAL,2688,2309,0.0333413,519.1321384350179,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.2415646,0.3004416,0.7729272,0.0238103,0.0167134,514.7555908839564,OPTIMAL,2688,2309,0.0341779,518.165975479871,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0816281,0.2856695,0.8781082,0.0251945,0.017015,516.697738215339,OPTIMAL,2688,2309,0.036456,518.8656843474841,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9159688,0.3700347,0.9615617,0.0258001,0.0217729,518.5826763599352,OPTIMAL,2688,2309,0.0333446,518.7734790509531,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0018947,0.3195075,0.9223762,0.0233261,0.0168611,516.7760085572512,OPTIMAL,2688,2309,0.0326726,519.1057473167344,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.031657,0.316392,0.9518681,0.0230568,0.0164564,515.8714098743051,OPTIMAL,2688,2309,0.0327384,518.7742058283429,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.1106837,0.3405761,1.0212329,0.0239951,0.0163698,516.384702323241,OPTIMAL,2688,2309,0.0330658,518.861556191564,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1412375,0.3408729,1.125258,0.0608334,0.0229082,516.5446498495919,OPTIMAL,3360,2885,0.0345571,518.7382001364414,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.5546328,0.3669383,0.8714615,0.0308749,0.021507,518.2307326880025,OPTIMAL,3360,2885,0.0385538,518.594410167352,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2353029,0.2770674,0.8517452,0.031151,0.0187029,516.7034735706246,OPTIMAL,3360,2885,0.0350563,517.5953993908275,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1514413,0.3039637,0.8758059,0.0301121,0.0199905,517.3002846213526,OPTIMAL,3360,2885,0.0309472,518.7298750777906,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.261907,0.3208013,0.93882,0.0278571,0.0197588,514.5428839731899,OPTIMAL,3360,2885,0.0331238,517.6116636061926,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1879227,0.327204,0.9970497,0.0292999,0.0197902,515.5272421939567,OPTIMAL,3360,2885,0.0324512,517.6625680317777,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1837504,0.32449,0.9945431,0.0288513,0.0204097,518.0240100917038,OPTIMAL,3360,2885,0.0368769,518.3055525870969,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.5273212,0.323366,0.8596188,0.0277338,0.0200109,515.2419984104874,OPTIMAL,3360,2885,0.0390592,518.2263947816954,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2347247,0.2796156,0.8331289,0.027978,0.0194053,515.1508647170062,OPTIMAL,3360,2885,0.0353395,517.3436998866239,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2138069,0.3088894,0.9228529,0.0283335,0.0210884,515.7586377873412,OPTIMAL,3360,2885,0.0365836,518.3030204159081,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.4125543,0.3354432,0.9842114,0.0489002,0.0252519,517.35514875239,OPTIMAL,5040,4325,0.0339148,517.411178529341,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.4621244,0.3381949,1.0669343,0.0504034,0.0280604,517.3183035216125,OPTIMAL,5040,4325,0.0360276,516.8898891091479,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.4125376,0.3198478,0.9750146,0.0466823,0.0247998,517.5327226966477,OPTIMAL,5040,4325,0.0326456,517.154382153594,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.8634712,0.2672449,0.6979198,0.046948,0.0245413,516.8880910548087,OPTIMAL,5040,4325,0.0323762,517.5014981692757,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3857414,0.2880074,0.8932832,0.0489242,0.026523,516.73546434943,OPTIMAL,5040,4325,0.0323477,516.3339421763703,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.5066392,0.3053939,0.8833369,0.0460488,0.0259496,515.9410032330634,OPTIMAL,5040,4325,0.0339103,517.02682724457,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3221308,0.3504531,1.0041341,0.0503909,0.0259075,517.5408034738539,OPTIMAL,5040,4325,0.0332886,517.1562346776669,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3868955,0.3198435,1.0234353,0.0486664,0.0268228,515.4880477026135,OPTIMAL,5040,4325,0.0355868,516.7296161695377,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3566495,0.3105944,0.9628221,0.0445829,0.025256,515.6346274763184,OPTIMAL,5040,4325,0.0332549,516.5824279435813,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.8842294,0.2886411,0.7502517,0.0478799,0.0260874,516.6343018777096,OPTIMAL,5040,4325,0.0316875,517.2670411305434,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.5555734,0.334939,1.0045368,0.1263625,0.0428834,515.2499632950808,OPTIMAL,10080,8645,0.032948,515.9813514810545,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.7279393,0.3634878,1.0271964,0.1283638,0.040234,515.6989342221896,OPTIMAL,10080,8645,0.0325381,515.6518011923347,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.7781937,0.3722472,1.1204419,0.1462271,0.0408343,515.6107140988188,OPTIMAL,10080,8645,0.0340382,516.10394611559,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.9373441,0.4230543,1.2096866,0.1364651,0.0408958,517.050085918873,OPTIMAL,10080,8645,0.0314713,515.717544254651,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.3775088,0.32991,0.8578015,0.1382011,0.0414586,515.4264439404866,OPTIMAL,10080,8645,0.0307363,515.368296158736,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.6450898,0.3394595,0.9901251,0.1310399,0.0418813,514.6428428206302,OPTIMAL,10080,8645,0.0315509,515.7151087299112,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.7493965,0.3582725,1.0288223,0.1430244,0.0425636,516.3745181832866,OPTIMAL,10080,8645,0.0334533,516.1965382850326,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.7191187,0.3900452,1.1007757,0.1353757,0.0435884,515.9475264544603,OPTIMAL,10080,8645,0.0325517,515.6025830143196,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.681994,0.3797028,1.1164685,0.1452335,0.0425485,516.4642909859634,OPTIMAL,10080,8645,0.0326253,516.0209455698227,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.4896899,0.3492661,0.9217564,0.1326197,0.0414703,515.759999701714,OPTIMAL,10080,8645,0.0330276,515.5927594719062,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.8471126,0.3786997,0.9678198,0.25703,0.0600259,515.5784045401339,OPTIMAL,15120,12965,0.0311523,515.0372022877517,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.9042488,0.4165545,1.1575955,0.3373365,0.0676636,514.7614454025093,OPTIMAL,15120,12965,0.0330697,514.4705754426478,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.0716392,0.435619,1.1882503,0.2769967,0.0663425,515.3298431949468,OPTIMAL,15120,12965,0.0322676,515.2777541981359,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.6885435,0.3895431,0.9959867,0.2380951,0.0600668,515.9769869466045,OPTIMAL,15120,12965,0.0327763,515.2599785148769,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.8137562,0.3832659,1.1122542,0.2440735,0.0601846,515.182536993664,OPTIMAL,15120,12965,0.0304319,515.1744940842625,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.9455716,0.3981122,1.049008,0.2478983,0.0607783,515.103748408465,OPTIMAL,15120,12965,0.0305563,514.3717007728505,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.1424876,0.4025634,1.1686934,0.2813123,0.0596492,515.5361213309765,OPTIMAL,15120,12965,0.0316893,515.3719518501703,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.5230096,0.3894236,1.0645877,0.3073429,0.0650735,514.9219048268978,OPTIMAL,15120,12965,0.0332692,515.1331757215612,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.864782,0.3836898,1.1947194,0.2657232,0.0645278,516.6160857494565,OPTIMAL,15120,12965,0.030308,515.6429279905021,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.973173,0.3918541,1.1850185,0.2691114,0.0617784,514.7586715374763,OPTIMAL,15120,12965,0.0318186,514.4287194869154,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.0012224,0.4490075,1.2844891,0.3968318,0.0888282,515.0280109075551,OPTIMAL,20160,17285,0.0308542,514.5238420812229,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.574151,0.4378057,1.071058,0.3827174,0.078596,513.4139623135876,OPTIMAL,20160,17285,0.0328155,509.4525118403423,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.0704065,0.4490386,1.0921845,0.4030182,0.0794625,514.2685379003508,OPTIMAL,20160,17285,0.029903,514.2747053041904,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.0523079,0.4794634,1.2745881,0.4129577,0.0793479,516.1782373843129,OPTIMAL,20160,17285,0.0315417,515.2219080160036,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.6972128,0.4350023,1.0472351,0.4201281,0.0783451,515.5157792346591,OPTIMAL,20160,17285,0.0300778,515.2283270886925,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.0050328,0.4407865,1.2503326,0.5687527,0.0831591,514.7774852068926,OPTIMAL,20160,17285,0.031831,514.2191661492137,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.0723204,0.4313929,1.2899815,0.4849009,0.081658,515.2159359545901,OPTIMAL,20160,17285,0.030975,514.9819168346231,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.7047378,0.465606,1.3502408,0.4170395,0.0882271,514.5074387909835,OPTIMAL,20160,17285,0.0420352,512.5962042692823,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.0126935,0.4608284,1.2549411,0.4849369,0.0792125,515.8204696128807,OPTIMAL,20160,17285,0.0325112,514.5952746418664,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.9973861,0.4658276,1.3021175,0.3763216,0.0799043,514.5552146930763,OPTIMAL,20160,17285,0.0312739,514.2566350572135,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.5543099,0.5141359,1.5211349,0.6750295,0.1204564,514.9538337000174,OPTIMAL,30240,25925,0.0319399,514.2237606903346,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,1.9016309,0.5478649,1.6083645,0.6529964,0.1184446,512.8798761244146,OPTIMAL,30240,25925,0.0308253,506.8167716004521,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.0381343,0.5728293,1.4158219,0.6787617,0.1243348,510.4053963895841,OPTIMAL,30240,25925,0.0321551,497.66266996776585,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.6366575,0.5324724,1.3029514,0.6697824,0.1220538,511.798833082687,OPTIMAL,30240,25925,0.034138,503.79365211951256,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,1.8731424,0.5209137,1.4378895,0.6557691,0.2185914,514.3817949202214,OPTIMAL,30240,25925,0.0296742,512.4236834140148,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.0720761,0.6278464,1.5444006,0.609041,0.1150298,510.22611496437264,OPTIMAL,30240,25925,0.029232,497.67512369908,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.541254,0.5067841,1.3015356,0.670837,0.1123575,512.6111655984599,OPTIMAL,30240,25925,0.0306302,506.8674984431814,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.0283007,0.5206128,1.3940183,0.732019,0.1271162,510.7977962430314,OPTIMAL,30240,25925,0.0328312,501.8226727288912,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.0066145,0.5615471,1.4799055,0.848502,0.1171512,514.9334238598049,OPTIMAL,30240,25925,0.0324695,512.5777317037541,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.5495529,0.5192788,1.3647043,0.6460087,0.1141029,513.4854143545936,OPTIMAL,30240,25925,0.030234,512.5617705843188,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,1.7604363,0.6397373,1.5576068,0.8504178,0.1578779,512.1101187342283,OPTIMAL,40320,34565,0.0301887,502.93686231717066,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,1.817166,0.5878701,1.478976,1.0035726,0.1510543,510.14941896363894,OPTIMAL,40320,34565,0.0328173,496.9996504283065,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.4218005,0.5878981,1.3977425,0.9316732,0.1467027,509.8526925102688,OPTIMAL,40320,34565,0.0298874,496.9875691528779,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.0652633,0.5884002,1.4873443,0.8310384,0.2645288,509.1777282961998,OPTIMAL,40320,34565,0.0291393,496.94312229710397,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.4229875,0.6290651,1.5479628,0.898081,0.157288,507.5907219187982,OPTIMAL,40320,34565,0.0286642,489.32077225692865,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,1.8118371,0.6026321,1.5632417,1.140567,0.1491923,502.47850268926817,OPTIMAL,40320,34565,0.0292932,480.55677133624295,OPTIMAL,12
kmeans_cross_convex,240,Gurobi,3.4917113,0.5671879,1.5480098,0.897237,0.1506813,510.65633451179747,OPTIMAL,40320,34565,0.0287194,501.920513577738,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.142098,0.6589134,1.5587917,0.9612567,0.1474328,509.49698168759727,OPTIMAL,40320,34565,0.0286122,496.9127512178298,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.7149557,0.6031572,1.6164687,1.2868347,0.1660235,511.7859870803487,OPTIMAL,40320,34565,0.030023,502.8745696747586,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,1.8211411,0.6522965,1.7612874,0.9368859,0.1482445,506.7940210617004,OPTIMAL,40320,34565,0.0295148,489.113745146719,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.3643349,0.7503429,1.9591115,1.4753606,0.2259525,508.96972485266974,OPTIMAL,60480,51845,0.0289355,491.37538069870686,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.4670131,0.7759119,2.0214103,1.4636355,0.3901402,491.91157399601207,OPTIMAL,60480,51845,0.0332243,479.61675976372476,OPTIMAL,14
kmeans_cross_convex,360,Gurobi,3.3565525,0.7164398,1.8993685,1.5467713,0.2438072,505.05151491187416,OPTIMAL,60480,51845,0.0331477,481.91505242762713,OPTIMAL,4
kmeans_cross_convex,360,Gurobi,1.4498865,0.7880097,1.9419485,1.9341252,0.2588327,494.16824585013416,OPTIMAL,60480,51845,0.0362855,479.191663091964,OPTIMAL,11
kmeans_cross_convex,360,Gurobi,3.3187123,0.7344641,2.0622348,1.9768964,0.2378686,487.69296874310515,OPTIMAL,60480,51845,0.0333317,479.15566163940247,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,1.365175,0.7591443,1.9076653,1.8196601,0.2701013,493.36595315121707,OPTIMAL,60480,51845,0.0369113,480.0253658278653,OPTIMAL,13
kmeans_cross_convex,360,Gurobi,3.249623,0.7755738,1.849288,2.076381,0.2342161,491.1554858267639,OPTIMAL,60480,51845,0.0317889,479.28156347131653,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.5055422,0.7704648,1.951309,2.4183029,0.2569044,491.1420329862365,OPTIMAL,60480,51845,0.0296211,479.22491929011346,OPTIMAL,14
kmeans_cross_convex,360,Gurobi,3.2492466,0.7360607,1.8805991,1.5108186,0.2268041,500.2152094992892,OPTIMAL,60480,51845,0.0365577,480.86350878515174,OPTIMAL,5
kmeans_cross_convex,360,Gurobi,1.4039848,0.7416856,1.9912091,1.9191624,0.3671693,486.30214018377717,OPTIMAL,60480,51845,0.0318294,479.44261240285357,OPTIMAL,14
kmeans_per_convex,4,Gurobi,0.4187356,0.3561813,1.2069434,0.0071914,0.0124798,564.0450815659494,OPTIMAL,672,581,0.0896761,527.8429530524991,OPTIMAL,0
kmeans_per_convex,4,Gurobi,1.366856,0.3006301,0.9074179,0.0067958,0.0124946,564.0450815659494,OPTIMAL,672,581,0.0205405,527.8429530524991,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3607733,0.3009922,0.9540513,0.0065697,0.0093484,564.0450815659494,OPTIMAL,672,581,0.0110835,527.8429530524991,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2597781,0.3435598,1.1497968,0.0061486,0.0100811,564.0450815659494,OPTIMAL,672,581,0.0111316,527.8429530524991,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2689748,0.3148254,1.0264758,0.0068078,0.0098092,564.0450815659494,OPTIMAL,672,581,0.0112718,527.8429530524991,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2563237,0.3655708,1.1101155,0.0066113,0.0101108,564.0450815659494,OPTIMAL,672,581,0.0117313,527.8429530524991,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2442876,0.3558961,1.3472451,0.0060943,0.0115541,564.0450815659494,OPTIMAL,672,581,0.0128625,527.8429530524991,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2530499,0.3988581,1.2904044,0.0066625,0.0101204,564.0450815659494,OPTIMAL,672,581,0.0097782,527.8429530524991,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2628781,0.4057035,1.4276497,0.0074011,0.0107549,564.0450815659494,OPTIMAL,672,581,0.0102154,527.8429530524991,OPTIMAL,0
kmeans_per_convex,4,Gurobi,1.416487,0.3187539,0.8729291,0.0061101,0.010783,564.0450815659494,OPTIMAL,672,581,0.010815,527.8429530524991,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6755542,0.3019556,0.9263916,0.0121418,0.0120696,519.8086529219812,OPTIMAL,1344,1157,0.1255888,526.9397047187626,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6641237,0.3092851,0.9769003,0.0109101,0.01202,523.795204126469,OPTIMAL,1344,1157,0.0650827,520.5445439836503,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5173431,0.3758941,1.0764499,0.0109063,0.0123315,522.2747870046738,OPTIMAL,1344,1157,0.0353907,520.4545870166286,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4940038,0.3398203,1.1967317,0.0108534,0.0120316,520.9148059800764,OPTIMAL,1344,1157,0.0775697,524.6004559010432,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5385887,0.4112546,1.4510416,0.0128038,0.014165,521.8938046067567,OPTIMAL,1344,1157,0.039618,521.1097922692423,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4899788,0.4199805,1.3886263,0.0118422,0.0139832,520.0040145607858,OPTIMAL,1344,1157,0.0573798,529.9359958478066,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.72035,0.3361094,0.9790675,0.0114731,0.0150217,522.3799409924791,OPTIMAL,1344,1157,0.0584818,520.7921187284969,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5918795,0.3410085,1.0972215,0.0126534,0.0138611,520.0392270687522,OPTIMAL,1344,1157,0.0588495,527.2970583260656,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6376654,0.3458403,1.1338423,0.0106238,0.0146299,524.239941972583,OPTIMAL,1344,1157,0.0852693,519.2431924152785,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4795517,0.3501417,1.1565828,0.0108634,0.0130983,519.7286021176737,OPTIMAL,1344,1157,0.0944785,528.065279876297,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7811142,0.4149723,1.3594649,0.0202415,0.0204202,519.0216615135874,OPTIMAL,2016,1733,0.0774468,519.2165658731869,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.762077,0.4391572,1.4249191,0.0171661,0.0160908,519.0271378948623,OPTIMAL,2016,1733,0.045847,519.9966824223181,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7803949,0.5533541,1.4588409,0.0159404,0.0173414,518.9619078544979,OPTIMAL,2016,1733,0.0330942,519.8188578051584,OPTIMAL,0
kmeans_per_convex,12,Gurobi,2.0426752,0.3490576,0.8754058,0.0153793,0.0166292,518.6950281558117,OPTIMAL,2016,1733,0.034137,519.9827313156418,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.0740296,0.3148737,0.9692506,0.0162986,0.015459,519.1306403717581,OPTIMAL,2016,1733,0.0350736,519.3827006122993,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7622003,0.3235495,1.0125543,0.0146912,0.017051,518.554867371312,OPTIMAL,2016,1733,0.0365028,519.9827313156418,OPTIMAL,0
