id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
13109,wind,2030,7,5,5,-0.11139490451911341
13110,wind,2030,7,6,6,-0.11139490451911341
13111,wind,2030,7,7,7,-0.11139490451911341
13112,wind,2030,7,8,8,-0.11139490451911341
13113,wind,2030,7,9,9,0.0
13114,wind,2030,7,10,10,0.0
13115,wind,2030,7,11,11,0.0
13116,wind,2030,7,12,12,0.0
13117,wind,2030,7,13,13,0.0
13118,wind,2030,7,14,14,0.0
13119,wind,2030,7,15,15,0.0
13120,wind,2030,7,16,16,0.0
13121,wind,2030,7,17,17,0.0
13122,wind,2030,7,18,18,0.0
13123,wind,2030,7,19,19,-0.11139490451911341
13124,wind,2030,7,20,20,-0.11139490451911341
13125,wind,2030,7,21,21,-0.11139490451911281
13126,wind,2030,7,22,22,-0.11139490451911341
13127,wind,2030,7,23,23,-0.11139490451911341
13128,wind,2030,7,24,24,-0.11139490451911341
13129,wind,2030,8,1,1,0.0
13130,wind,2030,8,2,2,0.0
13131,wind,2030,8,3,3,0.0
13132,wind,2030,8,4,4,0.0
13133,wind,2030,8,5,5,0.0
13134,wind,2030,8,6,6,0.0
13135,wind,2030,8,7,7,0.0
13136,wind,2030,8,8,8,0.0
13137,wind,2030,8,9,9,0.0
13138,wind,2030,8,10,10,0.0
13139,wind,2030,8,11,11,0.0
13140,wind,2030,8,12,12,0.0
13141,wind,2030,8,13,13,0.0
13142,wind,2030,8,14,14,0.0
13143,wind,2030,8,15,15,0.0
13144,wind,2030,8,16,16,0.0
13145,wind,2030,8,17,17,0.0
13146,wind,2030,8,18,18,0.0
13147,wind,2030,8,19,19,0.0
13148,wind,2030,8,20,20,0.0
13149,wind,2030,8,21,21,0.0
13150,wind,2030,8,22,22,0.0
13151,wind,2030,8,23,23,0.0
13152,wind,2030,8,24,24,0.0
13153,wind,2030,9,1,1,0.0
13154,wind,2030,9,2,2,0.0
13155,wind,2030,9,3,3,0.0
13156,wind,2030,9,4,4,0.0
13157,wind,2030,9,5,5,0.0
13158,wind,2030,9,6,6,-0.15256704192973128
13159,wind,2030,9,7,7,-0.15256704192973128
13160,wind,2030,9,8,8,-0.15256704192973128
13161,wind,2030,9,9,9,-0.15256704192973128
13162,wind,2030,9,10,10,-0.15256704192973128
13163,wind,2030,9,11,11,-0.15256704192973128
13164,wind,2030,9,12,12,-0.15256704192973128
13165,wind,2030,9,13,13,-0.15256704192973128
13166,wind,2030,9,14,14,-0.15256704192973128
13167,wind,2030,9,15,15,-0.15256704192973128
13168,wind,2030,9,16,16,-0.15256704192973128
13169,wind,2030,9,17,17,-0.15256704192973128
13170,wind,2030,9,18,18,-0.15256704192973128
13171,wind,2030,9,19,19,-0.15256704192973128
13172,wind,2030,9,20,20,-0.15256704192973128
13173,wind,2030,9,21,21,-0.15256704192973128
13174,wind,2030,9,22,22,-0.15256704192973128
13175,wind,2030,9,23,23,-0.15256704192973128
13176,wind,2030,9,24,24,-0.15256704192973128
13177,wind,2030,10,1,1,-0.06841576043819453
13178,wind,2030,10,2,2,-0.06841576043819453
13179,wind,2030,10,3,3,-0.06841576043819453
13180,wind,2030,10,4,4,-0.06841576043819453
13181,wind,2030,10,5,5,-0.06841576043819453
13182,wind,2030,10,6,6,-0.06841576043819453
13183,wind,2030,10,7,7,-0.06841576043819453
13184,wind,2030,10,8,8,-0.06841576043819453
13185,wind,2030,10,9,9,-0.06841576043819453
13186,wind,2030,10,10,10,-0.06841576043819453
13187,wind,2030,10,11,11,-0.06841576043819453
13188,wind,2030,10,12,12,-0.06841576043819453
13189,wind,2030,10,13,13,-0.06841576043819453
13190,wind,2030,10,14,14,-0.06146728476869041
13191,wind,2030,10,15,15,-0.06841576043819453
13192,wind,2030,10,16,16,-0.06841576043819453
13193,wind,2030,10,17,17,-0.06841576043819453
13194,wind,2030,10,18,18,-0.06841576043819453
13195,wind,2030,10,19,19,-0.06841576043819453
13196,wind,2030,10,20,20,-0.06841576043819453
13197,wind,2030,10,21,21,-0.06841576043819453
13198,wind,2030,10,22,22,-0.06841576043819453
13199,wind,2030,10,23,23,-0.06841576043819453
13200,wind,2030,10,24,24,-0.06841576043819453
13201,wind,2030,11,1,1,-0.06907521754021463
13202,wind,2030,11,2,2,-0.06907521754021463
13203,wind,2030,11,3,3,-0.06907521754021463
13204,wind,2030,11,4,4,-0.06907521754021463
13205,wind,2030,11,5,5,-0.06907521754021463
13206,wind,2030,11,6,6,-0.06907521754021463
13207,wind,2030,11,7,7,-0.06907521754021463
13208,wind,2030,11,8,8,-0.06907521754021463
13209,wind,2030,11,9,9,-0.06907521754021463
13210,wind,2030,11,10,10,-0.06907521754021463
13211,wind,2030,11,11,11,-0.06907521754021463
13212,wind,2030,11,12,12,-0.06907521754021463
13213,wind,2030,11,13,13,-0.06907521754021463
13214,wind,2030,11,14,14,-0.06907521754021463
13215,wind,2030,11,15,15,-0.06907521754021463
13216,wind,2030,11,16,16,-0.06907521754021463
13217,wind,2030,11,17,17,-0.06907521754021463
13218,wind,2030,11,18,18,-0.06907521754021463
13219,wind,2030,11,19,19,-0.06907521754021463
13220,wind,2030,11,20,20,-0.06907521754021463
13221,wind,2030,11,21,21,-0.06907521754021463
13222,wind,2030,11,22,22,-0.06907521754021463
13223,wind,2030,11,23,23,-0.06907521754021463
13224,wind,2030,11,24,24,-0.06907521754021463
13225,wind,2030,12,1,1,-1.4175772664029378
13226,wind,2030,12,2,2,-1.4175772664029378
13227,wind,2030,12,3,3,-1.4175772664029378
13228,wind,2030,12,4,4,-1.4175772664029378
13229,wind,2030,12,5,5,-1.4175772664029378
13230,wind,2030,12,6,6,-1.4175772664029378
13231,wind,2030,12,7,7,-1.4175772664029378
13232,wind,2030,12,8,8,-1.4175772664029378
13233,wind,2030,12,9,9,-1.4175772664029378
13234,wind,2030,12,10,10,-1.4175772664029376
13235,wind,2030,12,11,11,-1.4175772664029378
13236,wind,2030,12,12,12,-1.4175772664029378
13237,wind,2030,12,13,13,-1.4175772664029378
13238,wind,2030,12,14,14,-1.4175772664029378
13239,wind,2030,12,15,15,-1.4175772664029378
13240,wind,2030,12,16,16,-1.4175772664029378
13241,wind,2030,12,17,17,-1.4175772664029378
13242,wind,2030,12,18,18,-1.4175772664029378
13243,wind,2030,12,19,19,-1.7720486708615755
13244,wind,2030,12,20,20,-1.7720486708615755
13245,wind,2030,12,21,21,-1.7720486708615755
13246,wind,2030,12,22,22,-1.7720486708615755
13247,wind,2030,12,23,23,-1.4175772664029374
13248,wind,2030,12,24,24,-1.4175772664029378
13249,wind,2030,13,1,1,-0.18024897049135138
13250,wind,2030,13,2,2,-0.18024897049135138
13251,wind,2030,13,3,3,-0.18024897049135138
13252,wind,2030,13,4,4,-0.18024897049135138
13253,wind,2030,13,5,5,-0.18024897049135138
13254,wind,2030,13,6,6,-0.18024897049135138
13255,wind,2030,13,7,7,-0.18024897049135138
13256,wind,2030,13,8,8,-0.18024897049135138
13257,wind,2030,13,9,9,-0.18024897049135138
13258,wind,2030,13,10,10,0.0
13259,wind,2030,13,11,11,0.0
13260,wind,2030,13,12,12,0.0
13261,wind,2030,13,13,13,0.0
13262,wind,2030,13,14,14,0.0
13263,wind,2030,13,15,15,0.0
13264,wind,2030,13,16,16,0.0
13265,wind,2030,13,17,17,0.0
13266,wind,2030,13,18,18,0.0
13267,wind,2030,13,19,19,-0.18024897049135138
13268,wind,2030,13,20,20,-0.18024897049135138
13269,wind,2030,13,21,21,-0.18024897049135138
13270,wind,2030,13,22,22,-0.1802489704913508
13271,wind,2030,13,23,23,-0.18024897049135138
13272,wind,2030,13,24,24,-0.1802489704913508
13273,wind,2030,14,1,1,0.0
13274,wind,2030,14,2,2,0.0
13275,wind,2030,14,3,3,0.0
13276,wind,2030,14,4,4,0.0
13277,wind,2030,14,5,5,0.0
13278,wind,2030,14,6,6,0.0
13279,wind,2030,14,7,7,0.0
13280,wind,2030,14,8,8,0.0
13281,wind,2030,14,9,9,0.0
13282,wind,2030,14,10,10,0.0
13283,wind,2030,14,11,11,0.0
13284,wind,2030,14,12,12,0.0
13285,wind,2030,14,13,13,0.0
13286,wind,2030,14,14,14,0.0
13287,wind,2030,14,15,15,0.0
13288,wind,2030,14,16,16,0.0
13289,wind,2030,14,17,17,0.0
13290,wind,2030,14,18,18,0.0
13291,wind,2030,14,19,19,-0.06832531333165805
13292,wind,2030,14,20,20,-0.06832531333165805
13293,wind,2030,14,21,21,-0.06832531333165778
13294,wind,2030,14,22,22,-0.06832531333165805
13295,wind,2030,14,23,23,-0.06832531333165805
13296,wind,2030,14,24,24,-0.06832531333165778
13297,wind,2030,15,1,1,-0.18299547406189276
13298,wind,2030,15,2,2,-0.18299547406189276
13299,wind,2030,15,3,3,-0.18299547406189276
13300,wind,2030,15,4,4,-0.18299547406189276
13301,wind,2030,15,5,5,-0.18299547406189276
13302,wind,2030,15,6,6,-0.18299547406189276
13303,wind,2030,15,7,7,-0.18299547406189276
13304,wind,2030,15,8,8,-0.18299547406189276
13305,wind,2030,15,9,9,-0.18299547406189276
13306,wind,2030,15,10,10,-0.18299547406189276
13307,wind,2030,15,11,11,-0.18299547406189276
13308,wind,2030,15,12,12,-0.18299547406189276
13309,wind,2030,15,13,13,-0.18299547406189276
13310,wind,2030,15,14,14,-0.18299547406189276
13311,wind,2030,15,15,15,-0.18299547406189276
13312,wind,2030,15,16,16,-0.18299547406189276
13313,wind,2030,15,17,17,-0.18299547406189276
13314,wind,2030,15,18,18,-0.18299547406189276
13315,wind,2030,15,19,19,-0.18299547406189276
13316,wind,2030,15,20,20,-0.18299547406189276
13317,wind,2030,15,21,21,-0.18299547406189276
13318,wind,2030,15,22,22,-0.18299547406189276
13319,wind,2030,15,23,23,-0.18299547406189276
13320,wind,2030,15,24,24,-0.18299547406189276
13321,wind,2030,16,1,1,-0.45221356754817166
13322,wind,2030,16,2,2,-0.45221356754817166
13323,wind,2030,16,3,3,-0.45221356754817166
13324,wind,2030,16,4,4,-0.45221356754817166
13325,wind,2030,16,5,5,-0.45221356754817166
13326,wind,2030,16,6,6,-0.45221356754817166
13327,wind,2030,16,7,7,-0.45221356754817166
13328,wind,2030,16,8,8,-0.45221356754817166
13329,wind,2030,16,9,9,-0.45221356754817166
13330,wind,2030,16,10,10,-0.45221356754817166
13331,wind,2030,16,11,11,-0.45221356754817166
13332,wind,2030,16,12,12,-0.45221356754817166
13333,wind,2030,16,13,13,-0.45221356754817166
13334,wind,2030,16,14,14,-0.45221356754817166
13335,wind,2030,16,15,15,-0.45221356754817166
13336,wind,2030,16,16,16,-0.45221356754817166
13337,wind,2030,16,17,17,-0.45221356754817166
13338,wind,2030,16,18,18,-0.45221356754817166
13339,wind,2030,16,19,19,-0.45221356754817166
13340,wind,2030,16,20,20,-0.45221356754817166
13341,wind,2030,16,21,21,-0.45221356754817166
13342,wind,2030,16,22,22,-0.45221356754817166
13343,wind,2030,16,23,23,-0.45221356754817166
13344,wind,2030,16,24,24,-0.45221356754817166
13345,wind,2030,17,1,1,-0.1806065167086743
13346,wind,2030,17,2,2,-0.1806065167086743
13347,wind,2030,17,3,3,-0.1806065167086743
13348,wind,2030,17,4,4,-0.1806065167086743
13349,wind,2030,17,5,5,-0.1806065167086743
13350,wind,2030,17,6,6,-0.1806065167086743
13351,wind,2030,17,7,7,-0.1806065167086743
13352,wind,2030,17,8,8,-0.1806065167086743
13353,wind,2030,17,9,9,-0.1806065167086743
13354,wind,2030,17,10,10,-0.1806065167086743
13355,wind,2030,17,11,11,-0.1806065167086743
13356,wind,2030,17,12,12,-0.1806065167086743
13357,wind,2030,17,13,13,-0.1806065167086743
13358,wind,2030,17,14,14,-0.1806065167086743
13359,wind,2030,17,15,15,-0.1806065167086743
13360,wind,2030,17,16,16,-0.1806065167086743
13361,wind,2030,17,17,17,-0.1806065167086743
13362,wind,2030,17,18,18,-0.1806065167086743
13363,wind,2030,17,19,19,-0.1806065167086743
13364,wind,2030,17,20,20,-0.1806065167086743
13365,wind,2030,17,21,21,-0.1806065167086743
13366,wind,2030,17,22,22,-0.1806065167086743
13367,wind,2030,17,23,23,-0.1806065167086743
13368,wind,2030,17,24,24,-0.1806065167086743
13369,wind,2030,18,1,1,0.0
13370,wind,2030,18,2,2,0.0
13371,wind,2030,18,3,3,0.0
13372,wind,2030,18,4,4,0.0
13373,wind,2030,18,5,5,0.0
13374,wind,2030,18,6,6,0.0
13375,wind,2030,18,7,7,0.0
13376,wind,2030,18,8,8,0.0
13377,wind,2030,18,9,9,0.0
13378,wind,2030,18,10,10,0.0
13379,wind,2030,18,11,11,0.0
13380,wind,2030,18,12,12,0.0
13381,wind,2030,18,13,13,0.0
13382,wind,2030,18,14,14,0.0
13383,wind,2030,18,15,15,0.0
13384,wind,2030,18,16,16,0.0
13385,wind,2030,18,17,17,0.0
13386,wind,2030,18,18,18,0.0
13387,wind,2030,18,19,19,0.0
13388,wind,2030,18,20,20,0.0
13389,wind,2030,18,21,21,0.0
13390,wind,2030,18,22,22,-0.00039600151824808506
13391,wind,2030,18,23,23,-0.00039600151824808506
13392,wind,2030,18,24,24,-0.08797326036157434
13393,wind,2030,19,1,1,-0.07709652664472472
13394,wind,2030,19,2,2,-0.07709652664472472
13395,wind,2030,19,3,3,-0.07709652664472472
13396,wind,2030,19,4,4,-0.07709652664472472
13397,wind,2030,19,5,5,-0.07709652664472472
13398,wind,2030,19,6,6,-0.07709652664472472
13399,wind,2030,19,7,7,-0.07709652664472472
13400,wind,2030,19,8,8,-0.07709652664472472
13401,wind,2030,19,9,9,-0.07709652664472472
13402,wind,2030,19,10,10,-0.07709652664472472
13403,wind,2030,19,11,11,-0.07709652664472472
13404,wind,2030,19,12,12,0.0
13405,wind,2030,19,13,13,0.0
13406,wind,2030,19,14,14,0.0
13407,wind,2030,19,15,15,0.0
13408,wind,2030,19,16,16,0.0
13409,wind,2030,19,17,17,0.0
13410,wind,2030,19,18,18,-0.07709652664472472
13411,wind,2030,19,19,19,-0.07709652664472472
13412,wind,2030,19,20,20,-0.07709652664472472
13413,wind,2030,19,21,21,-0.07709652664472472
13414,wind,2030,19,22,22,-0.07709652664472472
13415,wind,2030,19,23,23,-0.07709652664472472
13416,wind,2030,19,24,24,-0.07709652664472472
13417,wind,2030,20,1,1,0.0
13418,wind,2030,20,2,2,0.0
13419,wind,2030,20,3,3,0.0
13420,wind,2030,20,4,4,0.0
13421,wind,2030,20,5,5,0.0
13422,wind,2030,20,6,6,0.0
13423,wind,2030,20,7,7,0.0
13424,wind,2030,20,8,8,0.0
13425,wind,2030,20,9,9,0.0
13426,wind,2030,20,10,10,0.0
13427,wind,2030,20,11,11,0.0
13428,wind,2030,20,12,12,0.0
13429,wind,2030,20,13,13,0.0
13430,wind,2030,20,14,14,0.0
13431,wind,2030,20,15,15,0.0
13432,wind,2030,20,16,16,0.0
13433,wind,2030,20,17,17,0.0
13434,wind,2030,20,18,18,0.0
13435,wind,2030,20,19,19,0.0
13436,wind,2030,20,20,20,-0.07233612184634476
13437,wind,2030,20,21,21,-0.07233612184634476
13438,wind,2030,20,22,22,-0.07233612184634476
13439,wind,2030,20,23,23,0.0
13440,wind,2030,20,24,24,0.0
13441,wind,2030,21,1,1,-0.05311938374407874
13442,wind,2030,21,2,2,-0.05311938374407874
13443,wind,2030,21,3,3,-0.05311938374407874
13444,wind,2030,21,4,4,-0.05311938374407874
13445,wind,2030,21,5,5,-0.05311938374407874
13446,wind,2030,21,6,6,-0.05311938374407874
13447,wind,2030,21,7,7,-0.05311938374407874
13448,wind,2030,21,8,8,-0.05311938374407874
13449,wind,2030,21,9,9,-0.05311938374407874
13450,wind,2030,21,10,10,-0.05311938374407874
13451,wind,2030,21,11,11,-0.05311938374407874
13452,wind,2030,21,12,12,-0.05311938374407874
13453,wind,2030,21,13,13,0.0
13454,wind,2030,21,14,14,0.0
13455,wind,2030,21,15,15,0.0
13456,wind,2030,21,16,16,0.0
13457,wind,2030,21,17,17,-0.05311938374407874
13458,wind,2030,21,18,18,-0.05311938374407874
13459,wind,2030,21,19,19,-0.05311938374407874
13460,wind,2030,21,20,20,-0.05311938374407874
13461,wind,2030,21,21,21,-0.05311938374407874
13462,wind,2030,21,22,22,-0.05311938374407874
13463,wind,2030,21,23,23,-0.05311938374407874
13464,wind,2030,21,24,24,0.0
13465,wind,2030,22,1,1,-0.11111552397853856
13466,wind,2030,22,2,2,-0.11111552397853856
13467,wind,2030,22,3,3,-0.11111552397853856
13468,wind,2030,22,4,4,-0.11111552397853856
13469,wind,2030,22,5,5,-0.11111552397853856
13470,wind,2030,22,6,6,-0.11111552397853856
13471,wind,2030,22,7,7,-0.11111552397853856
13472,wind,2030,22,8,8,-0.11111552397853856
13473,wind,2030,22,9,9,-0.11111552397853856
13474,wind,2030,22,10,10,-0.11111552397853856
13475,wind,2030,22,11,11,0.0
13476,wind,2030,22,12,12,0.0
13477,wind,2030,22,13,13,0.0
13478,wind,2030,22,14,14,0.0
13479,wind,2030,22,15,15,0.0
13480,wind,2030,22,16,16,0.0
13481,wind,2030,22,17,17,0.0
13482,wind,2030,22,18,18,-0.11111552397853856
13483,wind,2030,22,19,19,-0.11111552397853856
13484,wind,2030,22,20,20,-0.11111552397853856
13485,wind,2030,22,21,21,-0.11111552397853856
13486,wind,2030,22,22,22,-0.11111552397853856
13487,wind,2030,22,23,23,-0.11111552397853856
13488,wind,2030,22,24,24,-0.11111552397853856
13489,wind,2030,23,1,1,-0.19363958464193173
13490,wind,2030,23,2,2,-0.19363958464193173
13491,wind,2030,23,3,3,-0.19363958464193173
13492,wind,2030,23,4,4,-0.19363958464193173
13493,wind,2030,23,5,5,-0.19363958464193173
13494,wind,2030,23,6,6,-0.19363958464193173
13495,wind,2030,23,7,7,-0.19363958464193173
13496,wind,2030,23,8,8,-0.19363958464193173
13497,wind,2030,23,9,9,-0.19363958464193173
13498,wind,2030,23,10,10,-0.19363958464193173
13499,wind,2030,23,11,11,-0.19363958464193173
13500,wind,2030,23,12,12,0.0
13501,wind,2030,23,13,13,0.0
13502,wind,2030,23,14,14,0.0
13503,wind,2030,23,15,15,0.0
13504,wind,2030,23,16,16,0.0
13505,wind,2030,23,17,17,0.0
13506,wind,2030,23,18,18,-0.19363958464193173
13507,wind,2030,23,19,19,-0.19363958464193173
13508,wind,2030,23,20,20,-0.19363958464193173
13509,wind,2030,23,21,21,-0.19363958464193173
13510,wind,2030,23,22,22,-0.19363958464193173
13511,wind,2030,23,23,23,-0.19363958464193054
13512,wind,2030,23,24,24,-0.19363958464193054
13513,wind,2030,24,1,1,-0.5764947988640927
13514,wind,2030,24,2,2,-0.5764947988640927
13515,wind,2030,24,3,3,-0.5764947988640927
13516,wind,2030,24,4,4,-0.5764947988640927
13517,wind,2030,24,5,5,-0.5764947988640927
13518,wind,2030,24,6,6,-0.5764947988640927
13519,wind,2030,24,7,7,-0.5764947988640927
13520,wind,2030,24,8,8,-0.5764947988640927
13521,wind,2030,24,9,9,-0.5764947988640927
13522,wind,2030,24,10,10,-0.5764947988640927
13523,wind,2030,24,11,11,-0.5764947988640927
13524,wind,2030,24,12,12,-0.5764947988640927
13525,wind,2030,24,13,13,-0.5764947988640927
13526,wind,2030,24,14,14,-0.5764947988640927
13527,wind,2030,24,15,15,-0.5764947988640927
13528,wind,2030,24,16,16,-0.5764947988640927
13529,wind,2030,24,17,17,-0.5764947988640927
13530,wind,2030,24,18,18,-0.8167009650574647
13531,wind,2030,24,19,19,-0.8167009650574647
13532,wind,2030,24,20,20,-0.8167009650574647
13533,wind,2030,24,21,21,-0.8167009650574647
13534,wind,2030,24,22,22,-0.8167009650574646
13535,wind,2030,24,23,23,-0.5764947988640926
13536,wind,2030,24,24,24,-0.5764947988640926
13537,wind,2030,25,1,1,0.0
13538,wind,2030,25,2,2,0.0
13539,wind,2030,25,3,3,0.0
13540,wind,2030,25,4,4,0.0
13541,wind,2030,25,5,5,0.0
13542,wind,2030,25,6,6,0.0
13543,wind,2030,25,7,7,0.0
13544,wind,2030,25,8,8,0.0
13545,wind,2030,25,9,9,-0.00035594972829493515
13546,wind,2030,25,10,10,-0.00035594972829493515
13547,wind,2030,25,11,11,0.0
13548,wind,2030,25,12,12,0.0
13549,wind,2030,25,13,13,0.0
13550,wind,2030,25,14,14,0.0
13551,wind,2030,25,15,15,0.0
13552,wind,2030,25,16,16,0.0
13553,wind,2030,25,17,17,-0.07907560117813613
13554,wind,2030,25,18,18,-0.0790756011781364
13555,wind,2030,25,19,19,-0.0790756011781364
13556,wind,2030,25,20,20,-0.0790756011781364
13557,wind,2030,25,21,21,-0.0790756011781364
13558,wind,2030,25,22,22,-0.0790756011781364
13559,wind,2030,25,23,23,-0.0790756011781364
13560,wind,2030,25,24,24,-0.0790756011781364
13561,wind,2030,26,1,1,-0.07995314143618672
13562,wind,2030,26,2,2,-0.07995314143618672
13563,wind,2030,26,3,3,-0.07995314143618672
13564,wind,2030,26,4,4,-0.07995314143618672
13565,wind,2030,26,5,5,-0.07995314143618672
13566,wind,2030,26,6,6,-0.07995314143618672
13567,wind,2030,26,7,7,-0.07995314143618672
13568,wind,2030,26,8,8,-0.07995314143618672
13569,wind,2030,26,9,9,-0.07995314143618672
13570,wind,2030,26,10,10,-0.07995314143618672
13571,wind,2030,26,11,11,-0.07995314143618672
13572,wind,2030,26,12,12,-0.07995314143618672
13573,wind,2030,26,13,13,-0.07995314143618672
13574,wind,2030,26,14,14,-0.07995314143618672
13575,wind,2030,26,15,15,-0.07995314143618672
13576,wind,2030,26,16,16,-0.07995314143618672
13577,wind,2030,26,17,17,-0.07995314143618672
13578,wind,2030,26,18,18,-0.07995314143618672
13579,wind,2030,26,19,19,-0.07995314143618672
13580,wind,2030,26,20,20,-0.07995314143618672
13581,wind,2030,26,21,21,-0.07995314143618672
13582,wind,2030,26,22,22,-0.07995314143618672
13583,wind,2030,26,23,23,-0.07995314143618672
13584,wind,2030,26,24,24,-0.07995314143618672
13585,wind,2030,27,1,1,0.0
13586,wind,2030,27,2,2,0.0
13587,wind,2030,27,3,3,0.0
13588,wind,2030,27,4,4,0.0
13589,wind,2030,27,5,5,0.0
13590,wind,2030,27,6,6,0.0
13591,wind,2030,27,7,7,0.0
13592,wind,2030,27,8,8,0.0
13593,wind,2030,27,9,9,0.0
13594,wind,2030,27,10,10,0.0
13595,wind,2030,27,11,11,0.0
13596,wind,2030,27,12,12,0.0
13597,wind,2030,27,13,13,0.0
13598,wind,2030,27,14,14,0.0
13599,wind,2030,27,15,15,0.0
13600,wind,2030,27,16,16,0.0
13601,wind,2030,27,17,17,0.0
13602,wind,2030,27,18,18,0.0
13603,wind,2030,27,19,19,0.0
13604,wind,2030,27,20,20,0.0
13605,wind,2030,27,21,21,0.0
13606,wind,2030,27,22,22,0.0
13607,wind,2030,27,23,23,0.0
13608,wind,2030,27,24,24,0.0
13609,wind,2030,28,1,1,-0.5217354170979345
13610,wind,2030,28,2,2,-0.5217354170979345
13611,wind,2030,28,3,3,-0.5217354170979345
13612,wind,2030,28,4,4,-0.5217354170979345
13613,wind,2030,28,5,5,-0.5217354170979345
13614,wind,2030,28,6,6,-0.5217354170979345
13615,wind,2030,28,7,7,-0.5217354170979345
13616,wind,2030,28,8,8,-0.5217354170979345
13617,wind,2030,28,9,9,-0.5217354170979345
13618,wind,2030,28,10,10,-0.5217354170979345
13619,wind,2030,28,11,11,-0.5217354170979345
13620,wind,2030,28,12,12,-0.5217354170979345
13621,wind,2030,28,13,13,-0.5217354170979345
13622,wind,2030,28,14,14,-0.5217354170979345
13623,wind,2030,28,15,15,-0.5217354170979345
13624,wind,2030,28,16,16,-0.5217354170979345
13625,wind,2030,28,17,17,-0.5217354170979345
13626,wind,2030,28,18,18,-0.5217354170979345
13627,wind,2030,28,19,19,-0.5217354170979345
13628,wind,2030,28,20,20,-0.5217354170979345
13629,wind,2030,28,21,21,-0.5217354170979345
13630,wind,2030,28,22,22,-0.5217354170979345
13631,wind,2030,28,23,23,-0.5217354170979345
13632,wind,2030,28,24,24,-0.5217354170979345
13633,wind,2030,29,1,1,-0.14512300067698816
13634,wind,2030,29,2,2,-0.14512300067698816
13635,wind,2030,29,3,3,-0.14512300067698816
13636,wind,2030,29,4,4,-0.14512300067698816
13637,wind,2030,29,5,5,-0.14512300067698816
13638,wind,2030,29,6,6,-0.14512300067698783
13639,wind,2030,29,7,7,-0.14512300067698816
13640,wind,2030,29,8,8,-0.14512300067698816
13641,wind,2030,29,9,9,-0.14512300067698816
13642,wind,2030,29,10,10,-0.14512300067698816
13643,wind,2030,29,11,11,-0.14512300067698816
13644,wind,2030,29,12,12,-0.14512300067698816
13645,wind,2030,29,13,13,-0.14512300067698816
13646,wind,2030,29,14,14,-0.14512300067698816
13647,wind,2030,29,15,15,-0.14512300067698783
13648,wind,2030,29,16,16,-0.14512300067698816
13649,wind,2030,29,17,17,-0.14512300067698816
13650,wind,2030,29,18,18,-0.14512300067698816
13651,wind,2030,29,19,19,-0.14512300067698816
13652,wind,2030,29,20,20,-0.14512300067698816
13653,wind,2030,29,21,21,-0.14512300067698816
13654,wind,2030,29,22,22,-0.14512300067698816
13655,wind,2030,29,23,23,-0.14512300067698816
13656,wind,2030,29,24,24,-0.14512300067698816
13657,wind,2030,30,1,1,-0.12355499297423637
13658,wind,2030,30,2,2,-0.12355499297423637
13659,wind,2030,30,3,3,-0.12355499297423637
13660,wind,2030,30,4,4,-0.12355499297423637
13661,wind,2030,30,5,5,-0.12355499297423637
13662,wind,2030,30,6,6,-0.12355499297423637
13663,wind,2030,30,7,7,-0.12355499297423637
13664,wind,2030,30,8,8,-0.12355499297423637
13665,wind,2030,30,9,9,-0.12355499297423637
13666,wind,2030,30,10,10,-0.12355499297423637
13667,wind,2030,30,11,11,0.0
13668,wind,2030,30,12,12,0.0
13669,wind,2030,30,13,13,0.0
13670,wind,2030,30,14,14,0.0
13671,wind,2030,30,15,15,0.0
13672,wind,2030,30,16,16,0.0
13673,wind,2030,30,17,17,-0.12355499297423637
13674,wind,2030,30,18,18,-0.12355499297423637
13675,wind,2030,30,19,19,-0.12355499297423637
13676,wind,2030,30,20,20,-0.12355499297423637
13677,wind,2030,30,21,21,-0.12355499297423637
13678,wind,2030,30,22,22,-0.12355499297423637
13679,wind,2030,30,23,23,-0.12355499297423637
13680,wind,2030,30,24,24,-0.12355499297423637
13681,wind,2030,31,1,1,-0.17233311515112432
13682,wind,2030,31,2,2,-0.17233311515112432
13683,wind,2030,31,3,3,-0.17233311515112432
13684,wind,2030,31,4,4,-0.17233311515112432
13685,wind,2030,31,5,5,-0.17233311515112432
13686,wind,2030,31,6,6,-0.17233311515112432
13687,wind,2030,31,7,7,-0.17233311515112432
13688,wind,2030,31,8,8,-0.17233311515112432
13689,wind,2030,31,9,9,-0.17233311515112432
13690,wind,2030,31,10,10,-0.17233311515112432
13691,wind,2030,31,11,11,-0.17233311515112432
13692,wind,2030,31,12,12,-0.17233311515112407
13693,wind,2030,31,13,13,-0.15483053314358824
13694,wind,2030,31,14,14,-0.15483053314358824
13695,wind,2030,31,15,15,-0.17233311515112407
13696,wind,2030,31,16,16,-0.17233311515112432
13697,wind,2030,31,17,17,-0.17233311515112432
13698,wind,2030,31,18,18,-0.17233311515112432
13699,wind,2030,31,19,19,-0.17233311515112432
13700,wind,2030,31,20,20,-0.17233311515112432
13701,wind,2030,31,21,21,-0.17233311515112432
13702,wind,2030,31,22,22,-0.17233311515112432
13703,wind,2030,31,23,23,-0.17233311515112432
13704,wind,2030,31,24,24,-0.17233311515112432
13705,wind,2030,32,1,1,0.0
13706,wind,2030,32,2,2,0.0
13707,wind,2030,32,3,3,0.0
13708,wind,2030,32,4,4,0.0
13709,wind,2030,32,5,5,0.0
