base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,8,Gurobi,0.6581074,0.2946647,0.9460417,0.0098644,0.0111831,555.2638460579132,OPTIMAL,1344,1157,0.0103388,526.6177051331579,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.376278,0.3158737,1.0237247,0.0128587,0.0143884,548.2434204655353,OPTIMAL,2016,1733,0.0342997,528.8087929619344,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.2335499,0.3166724,0.9837362,0.0145348,0.0145808,539.9900712825627,OPTIMAL,2016,1733,0.0291865,531.7835005101431,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.6998719,0.2517219,0.7101567,0.0133053,0.0132238,539.5946564051088,OPTIMAL,2016,1733,0.0294209,531.7468289575356,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.2546774,0.2514286,0.7243913,0.0121573,0.0129795,537.1808677294475,OPTIMAL,2016,1733,0.0293957,531.7035333664769,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.2051952,0.266449,0.7725935,0.0125179,0.0130882,542.077347251362,OPTIMAL,2016,1733,0.0282435,529.015824500347,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.3510309,0.2895436,0.8491932,0.0133093,0.0134194,539.5946564051088,OPTIMAL,2016,1733,0.0298317,531.7468289575356,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.2332398,0.2941689,0.9140705,0.0117774,0.0132247,542.077347251362,OPTIMAL,2016,1733,0.0294561,529.015824500347,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.2208795,0.3002685,0.9157778,0.0127832,0.0141259,542.9952905510047,OPTIMAL,2016,1733,0.0278096,532.3316666184578,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.5675265,0.2756331,0.8186903,0.0129872,0.0159039,534.4269485654925,OPTIMAL,2016,1733,0.0296996,532.0564454721278,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.4676884,0.29872,0.9054664,0.0142612,0.0147381,539.9900712825627,OPTIMAL,2016,1733,0.0317144,531.7835005101431,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.5986148,0.2859837,0.8028197,0.0187498,0.0160884,540.7007435795642,OPTIMAL,2688,2309,0.02978,528.9263575769546,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.3834571,0.3304536,0.9259487,0.019172,0.0163481,536.6712223721573,OPTIMAL,2688,2309,0.0304629,531.4984176002007,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.5849507,0.3218138,0.9785786,0.0191696,0.0170903,543.8255564864979,OPTIMAL,2688,2309,0.0323553,529.2365267371769,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.8642526,0.3413383,1.023486,0.0200317,0.0160532,548.8187686546013,OPTIMAL,2688,2309,0.0295377,528.9562970943311,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,3.1445708,0.2716144,0.7601173,0.018221,0.0175796,540.7979740941862,OPTIMAL,2688,2309,0.0324909,529.0593079186613,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.6479406,0.2761267,0.7234917,0.019519,0.015092,546.7215175974404,OPTIMAL,2688,2309,0.0478355,524.7456811959488,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.5183331,0.2841173,0.8207344,0.0199383,0.0160739,541.4819812868732,OPTIMAL,2688,2309,0.0317405,524.1327545299961,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.5986352,0.324862,0.8698834,0.0189635,0.0164646,531.0918645745269,OPTIMAL,2688,2309,0.0468632,531.4851455627353,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.557283,0.2869446,0.7782509,0.0189187,0.0158285,536.8683911423882,OPTIMAL,2688,2309,0.0219836,531.9736896540801,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.7392819,0.3077549,0.9444203,0.0183795,0.0159332,540.7325331232682,OPTIMAL,2688,2309,0.0320385,531.4764394671557,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,3.2946101,0.2799181,0.7396683,0.0268246,0.0191548,533.4599818655507,OPTIMAL,3360,2885,0.0474699,523.8258907657925,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.5979103,0.2961783,0.7458457,0.021267,0.018084,542.2536844937277,OPTIMAL,3360,2885,0.0329535,524.4494219355687,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.7526817,0.2947753,0.8579177,0.0225385,0.018961,540.7230807701949,OPTIMAL,3360,2885,0.0326801,525.3918274602819,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.0279963,0.294658,0.865008,0.0218146,0.0183863,543.0531620961939,OPTIMAL,3360,2885,0.0504112,531.465672158608,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.5769669,0.3066693,0.9122751,0.0229518,0.0190292,530.6688879633012,OPTIMAL,3360,2885,0.0302631,531.4115327190096,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.6010817,0.301303,0.8997078,0.0220825,0.0179938,536.8139736012183,OPTIMAL,3360,2885,0.0296861,531.1594200997482,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,3.2636343,0.3042829,0.7932918,0.048978,0.0191476,540.7284021289497,OPTIMAL,3360,2885,0.0319231,531.6593366195019,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.8828474,0.274657,0.857518,0.0449078,0.0178533,540.7793750966925,OPTIMAL,3360,2885,0.048911,522.4973610273123,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.6766481,0.2851062,0.8442108,0.024205,0.0181303,543.7025075923605,OPTIMAL,3360,2885,0.0349002,522.6294009077906,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.883128,0.3422204,0.9830431,0.0228982,0.0178732,541.2703675396157,OPTIMAL,3360,2885,0.0695892,529.9341950987935,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.078417,0.3512197,1.0291562,0.0373949,0.0298663,533.5892013424437,OPTIMAL,5040,4325,0.0488272,523.9839234407647,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.1178892,0.3381801,1.0115384,0.0343515,0.0248746,539.2099184863243,OPTIMAL,5040,4325,0.0349972,526.5979404118923,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,3.699384,0.2952229,0.9558349,0.0348391,0.0260338,534.0898596828409,OPTIMAL,5040,4325,0.0371987,523.5769325174501,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.1269722,0.2787119,0.9131226,0.0383266,0.0270851,530.3778903767566,OPTIMAL,5040,4325,0.0347969,523.8660175142901,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.0418465,0.3705288,1.0217833,0.0433364,0.0276145,536.6541158435602,OPTIMAL,5040,4325,0.0443221,522.2798654808024,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.1832081,0.3475888,0.9242971,0.036229,0.0235279,534.5720384623362,OPTIMAL,5040,4325,0.0320848,522.226661690244,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.0762583,0.3073734,0.8863308,0.0376028,0.0239551,529.840094358693,OPTIMAL,5040,4325,0.0299824,522.2693559119895,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,3.5552141,0.2757398,0.7891382,0.0358999,0.0245249,535.2059834266582,OPTIMAL,5040,4325,0.033627,523.2827042934299,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.0614145,0.297853,0.855942,0.0354587,0.0263549,534.5810033558138,OPTIMAL,5040,4325,0.0329914,520.4186781907076,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.2325967,0.3038006,0.9926501,0.0348703,0.0259531,530.8038648471099,OPTIMAL,5040,4325,0.03523,522.4596797766233,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.640768,0.3607331,0.9859669,0.0980063,0.0446238,532.3252040148282,OPTIMAL,10080,8645,0.0332483,520.4083297806177,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.9789979,0.3631155,1.0912732,0.1111793,0.0451393,529.9756420894914,OPTIMAL,10080,8645,0.0308039,520.5025204042531,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,4.3908317,0.3086699,0.8147981,0.1109214,0.0409542,534.599122452346,OPTIMAL,10080,8645,0.0328974,520.9527819118447,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.7240659,0.315614,0.8795173,0.0881066,0.0394843,530.4112000381041,OPTIMAL,10080,8645,0.0291337,519.8316914236065,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.8623618,0.3376611,0.9987708,0.1189715,0.0440175,542.1795094829185,OPTIMAL,10080,8645,0.0328209,518.6071855371596,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.0002141,0.3403884,0.9190552,0.0866987,0.0428995,528.1804276348734,OPTIMAL,10080,8645,0.0329001,519.483935263782,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,4.7323711,0.3520069,1.0172981,0.1011962,0.0433744,533.7128866150242,OPTIMAL,10080,8645,0.0359248,519.4221904196243,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.6983592,0.310501,0.9733505,0.1360573,0.046326,529.4071957121678,OPTIMAL,10080,8645,0.0324062,519.5645230952086,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.6067435,0.5407839,0.8927712,0.10116,0.040965,539.0085823530707,OPTIMAL,10080,8645,0.038299,519.2292253752981,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.8956289,0.3330331,0.9516831,0.0997873,0.0412359,538.4055547371584,OPTIMAL,10080,8645,0.0364555,520.0811025567095,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,5.4569056,0.3582466,0.9788485,0.2669813,0.0608492,529.7555695321572,OPTIMAL,15120,12965,0.0345215,517.6598056470566,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.3890364,0.362858,1.0025788,0.2196031,0.05959,528.2929333510401,OPTIMAL,15120,12965,0.034213,516.5301166398242,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.728435,0.4197525,1.1441821,0.1984568,0.0598863,528.500610109039,OPTIMAL,15120,12965,0.0323376,518.0762911499897,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.2977874,0.4002486,1.0092896,0.1924339,0.0624508,530.265424727375,OPTIMAL,15120,12965,0.0380255,517.9343021688661,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,4.8703646,0.3561342,0.9624023,0.1823946,0.0582515,526.2566718600795,OPTIMAL,15120,12965,0.0397812,515.0482768095019,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.3083672,0.3713076,1.1090444,0.2706828,0.0607952,530.1716129402676,OPTIMAL,15120,12965,0.0375084,515.8124689137013,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.5724788,0.385856,1.1290775,0.1764256,0.0610375,528.3351394080233,OPTIMAL,15120,12965,0.038737,518.0485855094331,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,4.2128741,0.3896132,1.025326,0.2870804,0.0580904,528.0776077600385,OPTIMAL,15120,12965,0.0317358,518.5048927073856,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,4.7391461,0.3474867,0.9162835,0.2811045,0.0593381,528.5834925603407,OPTIMAL,15120,12965,0.0376485,518.0104660075147,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.2635584,0.5258877,1.2472957,0.3215847,0.0633198,528.2639670396227,OPTIMAL,15120,12965,0.0325775,516.4280807027735,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.769869,0.4188843,1.1379215,0.27432,0.076739,529.9759603604286,OPTIMAL,20160,17285,0.029812,517.2704902588155,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.7348632,0.5553189,1.3097804,0.3247234,0.0817877,529.3026251039257,OPTIMAL,20160,17285,0.0391436,510.1770921274657,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,6.036369,0.6173348,1.1103028,0.4603515,0.1520711,528.9736120100578,OPTIMAL,20160,17285,0.0412412,510.30907949732193,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.0612382,0.5034836,1.531688,0.3996394,0.0779525,524.7101631176039,OPTIMAL,20160,17285,0.0322198,513.1184977462328,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.2232667,0.5549181,1.2030427,0.3061377,0.0911207,524.5303665007145,OPTIMAL,20160,17285,0.039249,508.5955751224503,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,5.5803495,0.6695474,1.3929183,0.3485779,0.07792,526.8456083485366,OPTIMAL,20160,17285,0.0296678,510.045890011703,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.5625271,0.445764,1.091896,0.3682928,0.1010209,526.8471687655335,OPTIMAL,20160,17285,0.037716,510.1659976615781,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.510913,0.5382579,1.3176278,0.4756003,0.1331923,530.7294530921648,OPTIMAL,20160,17285,0.0360256,510.35203203967325,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.9877244,0.3970253,0.9765043,0.311884,0.0771483,525.678762134964,OPTIMAL,20160,17285,0.0329174,510.05871174327683,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.6058557,0.4085891,1.0911476,0.3133288,0.081871,526.2883244162101,OPTIMAL,20160,17285,0.0301865,509.3215264458274,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.9145295,0.5149504,1.361549,0.739154,0.1989554,513.3767098596938,OPTIMAL,30240,25925,0.0309162,492.35343805361384,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,5.4373081,0.4754418,1.1858124,0.6934135,0.1201628,517.511168833591,OPTIMAL,30240,25925,0.0308726,493.6724013815208,OPTIMAL,1
kmedoids_per_convex,180,Gurobi,3.8909675,0.4916365,1.3026991,0.7288646,0.1200926,516.6914642651277,OPTIMAL,30240,25925,0.0294968,492.4493518176227,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,4.7840739,0.5259687,1.4501059,1.0256264,0.1262378,509.8969673264907,OPTIMAL,30240,25925,0.0344316,492.0103512528063,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,6.3332642,0.6539707,1.5624781,0.8325895,0.1247715,515.0289343734079,OPTIMAL,30240,25925,0.0334261,492.5724641760994,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,3.9447412,0.5016452,1.2350576,0.739092,0.1173009,512.2045878868465,OPTIMAL,30240,25925,0.0300841,492.75347867529706,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,4.1349548,0.5917156,1.3149539,0.8523648,0.1182142,516.7842222847322,OPTIMAL,30240,25925,0.0330195,492.76827612823695,OPTIMAL,2
kmedoids_per_convex,180,Gurobi,5.6182621,0.4735122,1.3301945,0.9864027,0.151208,513.3874175864994,OPTIMAL,30240,25925,0.0404551,492.9214506891178,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,4.6583046,0.4814721,1.6393653,0.7590338,0.2444353,521.9292787796015,OPTIMAL,30240,25925,0.0431281,495.26540182301613,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.565822,0.7324138,1.7765988,0.6817349,0.139827,513.1137152382995,OPTIMAL,30240,25925,0.0373351,492.084326312498,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,6.4114143,0.6228291,1.8607045,1.8432589,0.1791134,502.40114219287835,OPTIMAL,40320,34565,0.0336422,491.709247305928,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,4.6461262,0.6291138,1.5313617,1.6831813,0.1640638,505.2376904234583,OPTIMAL,40320,34565,0.0319527,491.696928597535,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,6.2905429,0.6285008,1.5633346,1.4952114,0.1642209,509.3164827246302,OPTIMAL,40320,34565,0.0349357,492.3865482388338,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,4.5582661,0.7206364,1.710542,1.1352584,0.1781213,511.60960909231187,OPTIMAL,40320,34565,0.0345013,492.42878714386165,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,6.3452157,0.6495848,1.5168092,1.1734413,0.1688334,507.6625591313575,OPTIMAL,40320,34565,0.03508,492.32247668019227,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,5.1183329,0.737909,1.9825582,1.1054148,0.1713468,512.159194472165,OPTIMAL,40320,34565,0.0357049,493.1205758283614,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,6.7353209,0.7313044,1.7380585,1.2262521,0.1914925,513.6804354900718,OPTIMAL,40320,34565,0.0366421,492.1408050258976,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,5.1841794,0.6745779,1.7591234,1.7084402,0.1712622,505.2128719123908,OPTIMAL,40320,34565,0.0336908,491.9480653144529,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,6.5061161,0.7748311,2.3591803,1.176609,0.1595785,509.19214781379344,OPTIMAL,40320,34565,0.0728916,491.88382024529176,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,4.4816302,0.6499631,1.6130973,1.2028921,0.1760717,509.8114314710034,OPTIMAL,40320,34565,0.0332799,492.22713116915986,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,6.3557579,0.78404,1.8995623,1.9748221,0.4498697,511.6065931781153,OPTIMAL,60480,51845,0.0334429,492.3537423240074,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,4.8361971,0.7975008,1.9765329,2.9441644,0.3059831,503.62855389260426,OPTIMAL,60480,51845,0.0377585,491.9289501183746,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,6.5231832,0.9516336,1.9164192,1.7705422,0.3793357,507.7332521866048,OPTIMAL,60480,51845,0.0424114,492.24167817984966,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,5.142252,0.8038991,2.047104,2.1459159,0.4407074,503.3773913001248,OPTIMAL,60480,51845,0.033499,492.1241861506099,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,6.2618984,0.7749621,1.9246075,2.0369062,0.27987,509.7359604460552,OPTIMAL,60480,51845,0.0377772,492.1301200248605,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,5.0025296,0.7886302,2.0295789,2.1720347,0.276228,507.2904945504405,OPTIMAL,60480,51845,0.0349962,492.3498427570646,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,6.1325552,0.8033805,1.8792951,1.8260978,0.2571301,505.2022177179331,OPTIMAL,60480,51845,0.0344077,492.07144556041715,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,5.1083915,0.7876446,1.9465753,2.1448802,0.2628642,501.37171265752323,OPTIMAL,60480,51845,0.0318426,491.88286861907187,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,6.2884914,0.8301613,1.8858667,2.1032734,0.2727176,505.11972995239785,OPTIMAL,60480,51845,0.0398371,492.276587411283,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.4387022,0.7953663,2.0335777,1.5838893,0.2761994,518.9120552346461,OPTIMAL,60480,51845,0.034553,504.1196581595558,OPTIMAL,0
