base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,8,Gurobi,3.4244465,0.3356413,0.998221,0.0109225,0.0173039,567.6009142638854,OPTIMAL,1344,1157,0.213371,535.2418183066087,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.1549593,0.3121568,1.0981339,0.0107623,0.0179873,563.2433569866603,OPTIMAL,1344,1157,0.1604966,544.3637333082355,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.8654555,0.4193858,1.0925497,0.0153752,0.0213646,554.4943125346658,OPTIMAL,2016,1733,0.0951448,536.5538947317302,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.0171359,0.2464687,0.6806327,0.0126986,0.0139645,545.4898073781949,OPTIMAL,2016,1733,0.0558829,532.1627938064928,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.1795911,0.2302401,0.7568032,0.0149165,0.0134185,554.9503752082842,OPTIMAL,2016,1733,0.0687868,525.7548503095603,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.7091153,0.2749861,0.7762087,0.0133558,0.0141145,548.6698138810123,OPTIMAL,2016,1733,0.0706904,528.9775193902395,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,3.6155914,0.24617,0.6876433,0.0148292,0.0131939,560.0081336205606,OPTIMAL,2016,1733,0.0549411,524.5474562307601,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.6586664,0.2665417,0.7325356,0.0136467,0.0133156,562.0667825352602,OPTIMAL,2016,1733,0.0392241,524.4432115258891,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.5794277,0.2453343,0.6832754,0.0147056,0.0133407,560.0081336205606,OPTIMAL,2016,1733,0.0377726,524.5474562307601,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.1560349,0.276872,0.7861097,0.0136902,0.0137933,560.5109731518808,OPTIMAL,2016,1733,0.1160181,535.8455943797609,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.3347241,0.2695882,0.7969285,0.0131628,0.0133058,559.1562543308575,OPTIMAL,2016,1733,0.051137,532.8681051603444,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.260833,0.2576853,0.7409908,0.0132893,0.013375,547.5196656800209,OPTIMAL,2016,1733,0.0362551,532.0762520975884,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,3.1982383,0.2530558,0.6803863,0.0214504,0.0155286,541.7802655835055,OPTIMAL,2688,2309,0.0358389,529.1707779236781,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.5357653,0.2528345,0.6981376,0.0198496,0.0157266,552.0553541279065,OPTIMAL,2688,2309,0.0700601,525.8888546203635,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.3849322,0.247862,0.7341841,0.0234533,0.0168036,549.6002492478838,OPTIMAL,2688,2309,0.034369,525.0406909548454,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,3.3118422,0.3650037,1.0252359,0.0240676,0.0168942,545.5228868532555,OPTIMAL,2688,2309,0.0839776,531.9986259984179,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,3.531394,0.4070352,1.0340516,0.0249104,0.0260331,543.8262705828911,OPTIMAL,2688,2309,0.0701741,524.3448311799349,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,4.844114,0.384672,1.0258282,0.0262303,0.0260931,550.9682314115992,OPTIMAL,2688,2309,0.0324365,524.5189344122639,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,3.1527816,0.2562895,0.7213136,0.0282982,0.0171792,547.1777834714018,OPTIMAL,2688,2309,0.0402644,522.5657129213635,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.4530669,0.2611403,0.724831,0.0225526,0.0173288,543.8556771294187,OPTIMAL,2688,2309,0.0550434,531.0638590852693,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.5712051,0.2572285,0.7354654,0.021193,0.016499,539.8145454955193,OPTIMAL,2688,2309,0.0527422,523.9510203987597,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.6032643,0.2816252,0.808192,0.0192561,0.0162017,544.0550156664569,OPTIMAL,2688,2309,0.0496982,524.3130975624622,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.8937003,0.28301,0.7549252,0.0272763,0.0188437,539.051484653341,OPTIMAL,3360,2885,0.0422199,525.1719430678015,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.7756189,0.2561228,0.720109,0.024292,0.0191837,542.8851458699801,OPTIMAL,3360,2885,0.0539402,523.2631213360827,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.7837433,0.2863206,0.9033772,0.0275893,0.0200972,542.3740122156676,OPTIMAL,3360,2885,0.0525499,524.0290035743698,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.0836642,0.2787201,0.7870796,0.0222575,0.0188919,546.870867742319,OPTIMAL,3360,2885,0.0342002,524.336646704053,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.9876801,0.2731522,0.803207,0.0233973,0.0196072,542.1007825314659,OPTIMAL,3360,2885,0.0330485,524.1991227050452,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.9387002,0.2675285,0.8628638,0.0266122,0.0213797,550.3964740533995,OPTIMAL,3360,2885,0.0419373,522.7853912737719,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.4349064,0.3674072,0.8862631,0.0268607,0.0218933,545.1396934836646,OPTIMAL,3360,2885,0.0371763,522.4006839487637,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.16674,0.287283,0.9179796,0.0255808,0.0205516,538.3572207055735,OPTIMAL,3360,2885,0.0416342,521.6951129941226,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.0984633,0.2639209,0.764019,0.024053,0.0188914,540.3237157976538,OPTIMAL,3360,2885,0.0388777,524.2058823296286,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.5144218,0.3037708,0.8322377,0.025323,0.0207448,537.3869361775885,OPTIMAL,3360,2885,0.0422035,523.8550551552142,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,4.3698055,0.4039094,0.8486229,0.0419067,0.0264746,535.8261058797998,OPTIMAL,5040,4325,0.0353676,520.602671335355,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.3738031,0.3516943,0.8988123,0.0381231,0.0266862,533.1257535781132,OPTIMAL,5040,4325,0.0329541,523.8344696865339,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,4.0996042,0.4001348,1.1810522,0.0415321,0.0444739,533.2976909231205,OPTIMAL,5040,4325,0.0367293,522.4586162666264,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,4.4243921,0.4151954,1.1657641,0.0459156,0.0427076,535.2940295642275,OPTIMAL,5040,4325,0.0389337,522.3750131730155,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,4.7965911,0.4550311,1.2369274,0.0456434,0.0411644,533.9980065199258,OPTIMAL,5040,4325,0.0399442,522.6138900861838,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,5.9384376,0.4152802,1.0240661,0.0515595,0.0403897,544.5118357039137,OPTIMAL,5040,4325,0.0476214,519.6743225924292,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,5.2292126,0.4113806,1.0532596,0.0587288,0.0425562,534.4861849677714,OPTIMAL,5040,4325,0.0396754,522.4073496400458,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,4.8204998,0.3941856,1.1231179,0.0608689,0.042469,534.1715035777283,OPTIMAL,5040,4325,0.0451676,522.5918070412271,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,4.9706007,0.4268908,1.1341155,0.046129,0.0441624,538.2068128682449,OPTIMAL,5040,4325,0.0359118,520.7968314190651,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,4.2752688,0.4351589,1.1347712,0.0372182,0.038361,530.6799611864818,OPTIMAL,5040,4325,0.0454967,522.3314109233212,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,7.2050089,0.4403093,1.2485754,0.117621,0.0511748,528.5896051865418,OPTIMAL,10080,8645,0.0333957,519.143869490367,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,6.6610057,0.4823361,1.3236882,0.1598519,0.0703375,525.6704887401273,OPTIMAL,10080,8645,0.0339849,518.623961022806,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,6.0458643,0.4648303,1.3050448,0.1258992,0.0675618,530.1240427991122,OPTIMAL,10080,8645,0.035194,519.7152866420851,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,6.5081651,0.495941,1.3463277,0.1568338,0.0826737,533.7858810960109,OPTIMAL,10080,8645,0.0542199,518.6018786389178,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,7.636337,0.476167,1.2690835,0.119683,0.0737597,528.9913581771749,OPTIMAL,10080,8645,0.0466785,518.941979231719,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,6.9486379,0.4809172,1.333522,0.1394601,0.0761301,528.6981210831512,OPTIMAL,10080,8645,0.0427759,519.2214383288364,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,6.0155901,0.51299,1.3486953,0.1577082,0.0757149,529.2562516741946,OPTIMAL,10080,8645,0.0419801,518.885085827547,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,6.5951374,0.5031816,1.4130698,0.1541059,0.0762893,534.9985391227669,OPTIMAL,10080,8645,0.0417124,519.8868680681987,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,7.0768974,0.4421465,1.2575193,0.1252531,0.0500173,526.4513421170752,OPTIMAL,10080,8645,0.0477374,520.5117888969725,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,6.5048404,0.4309169,1.3391212,0.1257313,0.0756466,531.0082321238872,OPTIMAL,10080,8645,0.0482311,519.3748796987975,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,7.7323919,0.5458789,1.4486006,0.3557682,0.2035503,529.4701915230885,OPTIMAL,15120,12965,0.0425159,516.4091903791177,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,8.0643825,0.5524574,1.4776396,0.3419231,0.1038853,523.1600081146584,OPTIMAL,15120,12965,0.0461874,517.4373147988042,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,8.3907513,0.517376,1.3059273,0.2902807,0.100161,527.1832584600348,OPTIMAL,15120,12965,0.0340688,517.5565242156446,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,7.8075185,0.5246262,1.4494409,0.4176317,0.1220398,528.9697482200246,OPTIMAL,15120,12965,0.0372576,517.9194920766222,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,7.8644861,0.5196824,1.3674443,0.3198103,0.1101247,529.2498153530246,OPTIMAL,15120,12965,0.0332999,515.8199540627006,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,9.1158934,0.5073927,1.292911,0.3319068,0.1066971,530.3291697377779,OPTIMAL,15120,12965,0.0345422,517.1909714525366,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,8.0629967,0.4817278,1.3277252,0.2970761,0.1132203,526.7775786627034,OPTIMAL,15120,12965,0.0410502,518.1166121849168,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,7.7361744,0.3414004,0.8976724,0.3057147,0.0654945,530.1773165088729,OPTIMAL,15120,12965,0.0376913,514.9469182718633,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.0157972,0.3503177,0.9494716,0.2473154,0.0630938,525.8415100698319,OPTIMAL,15120,12965,0.035107,516.1977081742656,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,5.8331223,0.3584404,0.8864256,0.2371998,0.0637863,528.751363249891,OPTIMAL,15120,12965,0.0470614,517.9159273693947,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.6247392,0.3886507,0.9512216,0.3496982,0.0807591,523.7801114171244,OPTIMAL,20160,17285,0.0352148,504.26582665020135,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.5690606,0.3965388,1.0013459,0.3693505,0.079917,521.9841051343188,OPTIMAL,20160,17285,0.0342215,500.41489393115927,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,6.0502129,0.3944445,0.9703591,0.355359,0.0834266,526.6446140964547,OPTIMAL,20160,17285,0.0343499,515.5755307296788,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.7038121,0.3863539,1.0466546,0.3495941,0.0787888,527.7181888066996,OPTIMAL,20160,17285,0.0361272,509.9956530797339,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.5552886,0.3924903,1.0699848,0.3650086,0.0801866,525.9923413549972,OPTIMAL,20160,17285,0.0321687,509.8797645971243,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,6.7013755,0.3864836,1.0731076,0.4287129,0.0824063,525.9815447952702,OPTIMAL,20160,17285,0.026374,515.1770237937982,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.9858092,0.4104458,0.9927171,0.361469,0.0825013,522.2195994340727,OPTIMAL,20160,17285,0.0311479,510.05204926626493,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.9344899,0.4206572,1.065918,0.3580381,0.0814596,525.0065877214672,OPTIMAL,20160,17285,0.0354697,501.2756846937943,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,6.2064025,0.3893752,1.0650763,0.3511535,0.0906509,523.8371016001042,OPTIMAL,20160,17285,0.0340128,508.4832506349321,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.613445,0.3866021,1.061439,0.4215806,0.0937062,527.296484171027,OPTIMAL,20160,17285,0.0340721,509.8187135419169,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,6.3825402,0.4784192,1.1923155,0.941273,0.1166661,510.1466330350472,OPTIMAL,30240,25925,0.0341064,492.22910139680937,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,7.5135293,0.4874786,1.2662054,0.8392841,0.1213613,514.0190026282581,OPTIMAL,30240,25925,0.0349746,492.7404874125864,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,5.3529777,0.4744668,1.1619635,0.7744104,0.2098932,511.84747269057993,OPTIMAL,30240,25925,0.0315056,492.2143092731046,OPTIMAL,5
kmedoids_cross_convex,180,Gurobi,5.6277363,0.4943994,1.3560495,0.9231528,0.2125053,512.4849867963184,OPTIMAL,30240,25925,0.0435128,492.60875621105134,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,7.1731397,0.4776824,1.1778177,0.8493368,0.1221139,523.3596672606627,OPTIMAL,30240,25925,0.0322611,508.6793981545626,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.5380279,0.4736233,1.1673351,0.9089045,0.1156253,512.0350284960509,OPTIMAL,30240,25925,0.0315129,492.7711226960933,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,5.5145392,0.4940854,1.2873845,0.7101457,0.1241762,522.5995612323424,OPTIMAL,30240,25925,0.0341217,509.30712669132436,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,7.1887044,0.4710352,1.1413792,0.7800678,0.1226222,512.1920443365138,OPTIMAL,30240,25925,0.0322123,492.79741181968046,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,5.3253046,0.4667434,1.2092264,0.8142309,0.1238498,518.8146741845599,OPTIMAL,30240,25925,0.034881,495.0210408993394,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,5.3103451,0.4992706,1.3166917,0.9571494,0.1249559,503.52464222336505,OPTIMAL,30240,25925,0.0361287,491.8870487954149,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,7.3025969,0.5418943,1.3568926,1.2736217,0.2572506,512.4608417044996,OPTIMAL,40320,34565,0.0361378,492.11950948337613,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,5.8445336,0.5398943,1.4411424,1.3486692,0.167307,511.8048688054754,OPTIMAL,40320,34565,0.0320565,492.3480978914724,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,7.4259529,0.6072622,1.424395,1.1169627,0.1649414,511.03895876193053,OPTIMAL,40320,34565,0.0342935,492.1575764697336,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,6.1633438,0.5485389,1.4149491,1.3211173,0.1536128,498.9036152509129,OPTIMAL,40320,34565,0.0350361,491.6121632690022,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,7.3795406,0.576762,1.4726399,1.2688461,0.1586516,505.5708493416024,OPTIMAL,40320,34565,0.0332105,492.14210985523476,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,5.856296,0.583117,1.4654823,1.2419171,0.1653769,506.2185210345073,OPTIMAL,40320,34565,0.0315698,492.31112305601295,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,7.3580076,0.5560936,1.4800031,1.2512668,0.1822281,506.85371750645413,OPTIMAL,40320,34565,0.0412261,492.4601572419905,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,6.4933413,0.5966003,1.482743,1.1693846,0.1641441,509.1582495092872,OPTIMAL,40320,34565,0.035109,491.9504976001765,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,8.0385041,0.5698465,1.4465329,1.3100571,0.2572998,521.9436157632902,OPTIMAL,40320,34565,0.0332671,504.3198757299671,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,6.3356538,0.5459111,1.4104429,1.4718224,0.1665336,506.8715590615966,OPTIMAL,40320,34565,0.0381964,492.07877038186325,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,7.9038977,0.6901135,1.7342806,1.7849349,0.2873694,510.37969132608214,OPTIMAL,60480,51845,0.0322969,492.2696984310559,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,6.3964513,0.7170724,1.8053556,1.8339605,0.3335692,515.2104699789286,OPTIMAL,60480,51845,0.0326978,494.6192145766289,OPTIMAL,1
kmedoids_cross_convex,360,Gurobi,8.1278545,0.7371898,1.8786257,1.8860111,0.2336024,509.11501911777924,OPTIMAL,60480,51845,0.0326768,492.4367370189616,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,6.5538266,0.7096948,1.8109586,1.8050288,0.2383497,506.6294024232269,OPTIMAL,60480,51845,0.0337343,491.7025818241349,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,7.6444819,0.7128432,1.7781909,1.7353147,0.2522217,507.7963120086696,OPTIMAL,60480,51845,0.0340324,492.4405711543121,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,5.9354395,0.7168485,1.8583115,2.1488896,0.2505836,510.72108670892413,OPTIMAL,60480,51845,0.038799,494.16413402950127,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,8.5287602,0.6996547,1.8150071,1.7033176,0.229508,502.18322592327144,OPTIMAL,60480,51845,0.0344576,491.34887490525836,OPTIMAL,6
kmedoids_cross_convex,360,Gurobi,6.6832808,0.7116901,1.7775734,1.8843282,0.2607901,509.0534652702816,OPTIMAL,60480,51845,0.0342151,492.3613418821708,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,7.9730629,0.7042038,1.7680329,1.6742086,0.3870487,513.931295678079,OPTIMAL,60480,51845,0.0358489,493.8619182000604,OPTIMAL,2
kmedoids_cross_convex,360,Gurobi,6.3098882,0.693263,1.8082316,1.8041115,0.2544562,507.7605816386859,OPTIMAL,60480,51845,0.0388971,492.61231762048385,OPTIMAL,2
kmedoids_per_convex,4,Gurobi,3.1045594,0.2940877,0.8751362,0.0062312,0.0104703,516.8579018224901,OPTIMAL,672,581,0.0502046,535.16478544895,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.497828,0.2666887,0.841342,0.0060836,0.0104855,516.8579018224901,OPTIMAL,672,581,0.0108299,535.16478544895,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4704171,0.3746433,0.9575261,0.0066357,0.0089765,516.8579018224901,OPTIMAL,672,581,0.011754,535.16478544895,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3983748,0.2897054,0.9319646,0.0069131,0.0084327,516.8579018224901,OPTIMAL,672,581,0.0096496,535.16478544895,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3450965,0.3055293,0.9930826,0.0066189,0.0103465,516.8579018224901,OPTIMAL,672,581,0.0127904,535.16478544895,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3647064,0.3159228,1.0428985,0.0065787,0.010059,516.8579018224901,OPTIMAL,672,581,0.0116155,535.16478544895,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3416519,0.3187405,1.1101372,0.0066305,0.0111383,516.8579018224901,OPTIMAL,672,581,0.0117063,535.16478544895,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4212788,0.3969776,1.0940869,0.0063579,0.0092311,516.8579018224901,OPTIMAL,672,581,0.0106068,535.16478544895,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3533416,0.3558008,1.1789983,0.0061221,0.0109281,516.8579018224901,OPTIMAL,672,581,0.0140617,535.16478544895,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.612911,0.2649787,0.7474277,0.0063604,0.0098069,516.8579018224901,OPTIMAL,672,581,0.0147269,535.16478544895,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.9321763,0.2906129,0.8809091,0.0106883,0.0122241,553.5689844940666,OPTIMAL,1344,1157,0.0762408,527.4627081305628,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6000405,0.2785549,0.8783846,0.0117094,0.0137032,553.5689844940666,OPTIMAL,1344,1157,0.0141241,527.4627081305628,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6042479,0.2944503,0.9614348,0.01255,0.0141385,553.5689844940666,OPTIMAL,1344,1157,0.0140759,527.4627081305628,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6245565,0.3146246,1.0071856,0.0106116,0.0129797,553.5689844940666,OPTIMAL,1344,1157,0.0111578,527.4627081305628,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6411815,0.3395516,1.0942502,0.0116596,0.0131113,553.5689844940666,OPTIMAL,1344,1157,0.012972,527.4627081305628,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6035487,0.3477989,1.1178161,0.0121135,0.0130157,553.5689844940666,OPTIMAL,1344,1157,0.0120089,527.4627081305628,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.792637,0.2947366,0.8104182,0.0106796,0.0161719,553.5689844940666,OPTIMAL,1344,1157,0.0120773,527.4627081305628,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7304764,0.2901543,0.8742429,0.0116099,0.0127444,553.5689844940666,OPTIMAL,1344,1157,0.0120692,527.4627081305628,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6342516,0.2903736,0.9116042,0.0113894,0.0112007,553.5689844940666,OPTIMAL,1344,1157,0.0131768,527.4627081305628,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.587674,0.2953073,0.9692008,0.0107159,0.0126003,553.5689844940666,OPTIMAL,1344,1157,0.0132803,527.4627081305628,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.2276151,0.3238085,0.9707236,0.0143121,0.014236,540.2123385193273,OPTIMAL,2016,1733,0.0376006,528.8820370894673,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.0650807,0.3237794,1.195142,0.0146857,0.0153791,533.38087584733,OPTIMAL,2016,1733,0.0360965,531.5407777102943,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.1814219,0.3646454,1.1491077,0.0154978,0.0153765,535.9606268948763,OPTIMAL,2016,1733,0.0320043,531.6673259282776,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.4790992,0.2893633,0.7631182,0.014186,0.0143521,533.3808758473301,OPTIMAL,2016,1733,0.0355799,531.5407777102943,OPTIMAL,0
