base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,98,Gurobi,0.2348352,0.754808,1.5191302,0.2828931,0.0867496,612.5318633287548,OPTIMAL,16464,14117,0.130176,10252.559770554615,OPTIMAL,594
kmeans_per_dirac,98,Gurobi,0.214809,0.7980528,2.5261114,0.2524555,0.0855558,609.0363117746081,OPTIMAL,16464,14117,0.1227369,29309.026020487803,OPTIMAL,1272
kmeans_per_dirac,98,Gurobi,0.1814191,0.8689393,1.8495603,0.2696451,0.0818037,607.4651744788346,OPTIMAL,16464,14117,0.1193517,37416.80557613224,OPTIMAL,1510
kmeans_per_dirac,98,Gurobi,0.2477664,0.789215,1.497552,0.2920211,0.0827499,606.5901849725899,OPTIMAL,16464,14117,0.1187037,43598.509642833786,OPTIMAL,1705
kmeans_per_dirac,98,Gurobi,0.2704012,0.822332,1.6462451,0.2926201,0.0815556,612.9175039481928,OPTIMAL,16464,14117,0.134719,9377.686274164409,OPTIMAL,567
kmeans_per_dirac,98,Gurobi,0.20187,0.748957,2.5548771,0.3836905,0.3502984,607.4916193625256,OPTIMAL,16464,14117,0.1417399,38276.42678093199,OPTIMAL,1549
kmeans_per_dirac,98,Gurobi,0.2796709,0.733031,1.3996785,0.3927797,0.0775416,608.4258652243733,OPTIMAL,16464,14117,0.1246813,28105.841550486777,OPTIMAL,1297
kmeans_per_dirac,98,Gurobi,0.2812318,0.7971559,1.5871962,0.280978,0.0846787,606.0875823651305,OPTIMAL,16464,14117,0.1337892,44857.51208896525,OPTIMAL,1749
kmeans_per_dirac,98,Gurobi,0.2569949,0.8328715,1.5984923,0.3059481,0.0856662,604.187644694032,OPTIMAL,16464,14117,0.1345821,60831.230089362245,OPTIMAL,2448
kmeans_per_dirac,147,Gurobi,0.231566,0.7734277,2.4193699,0.3992412,0.1143283,609.0962893186434,OPTIMAL,24696,21173,0.1593356,26313.431128736647,OPTIMAL,1319
kmeans_per_dirac,147,Gurobi,0.3542137,0.7539195,1.7312365,0.5658795,0.1116048,608.207056960883,OPTIMAL,24696,21173,0.1310089,34213.61424004761,OPTIMAL,1453
kmeans_per_dirac,147,Gurobi,0.2992684,0.886584,1.5692254,0.4767758,0.2466775,614.199469529333,OPTIMAL,24696,21173,0.1258355,7742.716400232444,OPTIMAL,504
kmeans_per_dirac,147,Gurobi,1.9479132,0.7410308,1.5161645,0.2960365,0.1033005,608.9204716501492,OPTIMAL,24696,21173,0.1284543,31846.53405411249,OPTIMAL,1362
kmeans_per_dirac,147,Gurobi,0.3756038,0.7538679,1.6414544,0.3857913,0.105572,610.614101202934,OPTIMAL,24696,21173,0.1293763,18721.91397453011,OPTIMAL,973
kmeans_per_dirac,147,Gurobi,0.2923551,0.812421,1.7816817,0.5712101,0.1157684,613.3608599727212,OPTIMAL,24696,21173,0.1224812,10500.851534461382,OPTIMAL,643
kmeans_per_dirac,147,Gurobi,0.3976551,0.8993644,1.9720728,0.463401,0.1087857,608.08719729796,OPTIMAL,24696,21173,0.1349137,35801.09077705035,OPTIMAL,1488
kmeans_per_dirac,147,Gurobi,0.4262542,0.703311,1.284952,0.5781342,0.1034771,613.0876054496288,OPTIMAL,24696,21173,0.1343764,10534.062197435851,OPTIMAL,655
kmeans_per_dirac,147,Gurobi,0.3652299,0.751813,1.4733202,0.5854658,0.1071494,610.2782733185777,OPTIMAL,24696,21173,0.115931,20673.075278514134,OPTIMAL,1093
kmeans_per_dirac,147,Gurobi,0.3817205,0.8428844,1.4764035,0.5196336,0.4180782,608.6644998097994,OPTIMAL,24696,21173,0.1239629,28678.99604056965,OPTIMAL,1314
kmeans_per_dirac,301,Gurobi,0.4727524,0.9266176,1.8925273,1.2925405,0.5222667,613.1950324244194,OPTIMAL,50568,43349,0.1482956,11877.20814932833,OPTIMAL,709
kmeans_per_dirac,301,Gurobi,0.4746798,0.9502712,2.4393997,1.3685957,0.2369534,616.5720162754598,OPTIMAL,50568,43349,0.1285228,4970.333920489483,OPTIMAL,351
kmeans_per_dirac,301,Gurobi,2.3720011,0.9466218,1.9814107,1.0987383,0.2369818,619.7490555278374,OPTIMAL,50568,43349,0.1204363,1714.7361668919884,OPTIMAL,111
kmeans_per_dirac,301,Gurobi,0.3680781,0.985308,2.1210169,1.1504212,0.2130694,616.0555794712325,OPTIMAL,50568,43349,0.1239311,5225.246058653315,OPTIMAL,373
kmeans_per_dirac,301,Gurobi,0.4279603,1.1748181,2.1224098,1.4197624,0.2386021,618.1125852509261,OPTIMAL,50568,43349,0.1157787,2775.2476955201696,OPTIMAL,193
kmeans_per_dirac,301,Gurobi,0.2908181,0.9475787,2.738779,1.3646455,0.2086543,615.9111224157742,OPTIMAL,50568,43349,0.1122789,5571.872299994693,OPTIMAL,394
kmeans_per_dirac,301,Gurobi,0.534616,0.9558838,2.174718,1.1791262,0.2224285,615.9519387783912,OPTIMAL,50568,43349,0.1196956,5556.51407415096,OPTIMAL,392
kmeans_per_dirac,301,Gurobi,0.457798,1.0798437,4.4650065,0.8718607,0.2032157,623.0618348476772,OPTIMAL,50568,43349,0.1164514,878.3125444636672,OPTIMAL,27
kmeans_per_dirac,301,Gurobi,0.4646029,0.9592884,2.17797,1.2557362,0.2138912,618.0348527049833,OPTIMAL,50568,43349,0.1124654,2894.8125288632828,OPTIMAL,213
kmeans_per_dirac,301,Gurobi,0.4147959,1.0621821,2.1510572,1.2630331,0.3867827,616.4555259526671,OPTIMAL,50568,43349,0.1127632,4829.292911138244,OPTIMAL,359
kmeans_per_dirac,448,Gurobi,0.3754564,1.3293986,2.7288357,1.6141214,0.5958704,623.2765738613623,OPTIMAL,75264,64517,0.1240882,878.1809456490282,OPTIMAL,27
kmeans_per_dirac,448,Gurobi,0.5196215,1.1944245,2.8683367,1.8012049,0.3087755,620.0465191047316,OPTIMAL,75264,64517,0.1170443,1750.5613969727112,OPTIMAL,116
kmeans_per_dirac,448,Gurobi,0.3599876,1.404516,2.8210695,1.6464209,0.5869735,623.2469365236044,OPTIMAL,75264,64517,0.1187576,878.1663920755132,OPTIMAL,27
kmeans_per_dirac,448,Gurobi,0.5284462,1.216396,2.7492799,2.1969635,0.5207849,616.3339603822403,OPTIMAL,75264,64517,0.1299062,5249.494154044912,OPTIMAL,377
kmeans_per_dirac,448,Gurobi,0.3622519,1.0717755,2.6901214,2.3976773,0.3185002,618.3068130026071,OPTIMAL,75264,64517,0.1178692,2861.9642451865984,OPTIMAL,210
kmeans_per_dirac,448,Gurobi,0.5078085,1.1000648,2.7383943,1.7824743,0.3129173,618.2426938345119,OPTIMAL,75264,64517,0.1130031,2899.7039768439035,OPTIMAL,214
kmeans_per_dirac,448,Gurobi,2.2512492,1.1032475,2.6645609,1.7614777,0.3224358,618.4265910857112,OPTIMAL,75264,64517,0.1127921,2829.0881891572426,OPTIMAL,208
kmeans_per_dirac,448,Gurobi,0.4573217,1.1386281,2.8044299,1.5458593,0.3046048,623.3084745231038,OPTIMAL,75264,64517,0.113091,878.1755905957585,OPTIMAL,27
kmeans_per_dirac,448,Gurobi,2.3501864,1.1081229,2.6907907,1.7779144,0.3428924,621.9908156618396,OPTIMAL,75264,64517,0.1151012,1081.0962488726857,OPTIMAL,52
kmeans_per_dirac,448,Gurobi,0.4201599,1.1872301,2.7857001,1.7715605,0.3139376,615.6960011501179,OPTIMAL,75264,64517,0.1288221,6419.442374892393,OPTIMAL,444
kmeans_per_dirac,602,Gurobi,2.6745768,1.3738856,3.5574829,2.2656621,0.7010393,622.4996792656818,OPTIMAL,101136,86693,0.1218066,1275.750083335179,OPTIMAL,67
kmeans_per_dirac,602,Gurobi,0.6163044,1.5612255,3.3487872,2.9650265,0.4174875,620.8605872821594,OPTIMAL,101136,86693,0.1466126,1471.6906704565627,OPTIMAL,87
kmeans_per_dirac,602,Gurobi,0.718302,1.5414534,4.1684672,3.0765544,0.8295516,622.0725398750953,OPTIMAL,101136,86693,0.1175523,1081.08528998338,OPTIMAL,52
kmeans_per_dirac,602,Gurobi,0.6894146,1.7129875,4.0341373,4.9252915,0.6001208,622.4118707198384,OPTIMAL,101136,86693,0.1347738,1030.703107961805,OPTIMAL,45
kmeans_per_dirac,602,Gurobi,0.5422684,1.4014255,3.4500993,2.5027057,0.7782043,623.464774550705,OPTIMAL,101136,86693,0.0788177,878.0539851778753,OPTIMAL,27
kmeans_per_dirac,602,Gurobi,2.7298511,1.3570244,3.5496105,2.102205,0.4512737,619.0215396233185,OPTIMAL,101136,86693,0.1145282,2441.050885525968,OPTIMAL,172
kmeans_per_dirac,602,Gurobi,0.5811217,1.5066045,3.8004754,3.1203264,0.4408781,619.3283449777598,OPTIMAL,101136,86693,0.1285999,2276.873979041167,OPTIMAL,148
kmeans_per_dirac,602,Gurobi,2.6668357,1.4506423,3.5455636,2.5600137,0.425969,622.166041668452,OPTIMAL,101136,86693,0.1220279,1085.085227615037,OPTIMAL,52
kmeans_per_dirac,602,Gurobi,0.6743432,1.535739,3.6305461,3.3201142,0.4423515,620.3604190530638,OPTIMAL,101136,86693,0.1163993,1663.240484596596,OPTIMAL,108
kmeans_per_dirac,602,Gurobi,0.7329852,1.3712186,3.3812683,2.3283201,0.4507229,624.6382664438585,OPTIMAL,101136,86693,0.1383471,1055.5493391691564,OPTIMAL,54
kmedoids_cross_dirac,21,Gurobi,0.4218423,0.3125552,0.7901812,0.0378741,0.0214502,618.8883772768341,OPTIMAL,3528,3029,0.3308317,30161.318903877844,OPTIMAL,1476
kmedoids_cross_dirac,21,Gurobi,0.5309742,0.3075672,0.8229322,0.0334403,0.0213626,618.2231149110321,OPTIMAL,3528,3029,0.1472509,23888.896499955386,OPTIMAL,1234
kmedoids_cross_dirac,21,Gurobi,0.388365,0.3133812,0.6202721,0.0349921,0.0227841,607.0385264626648,OPTIMAL,3528,3029,0.1502695,52886.16694234885,OPTIMAL,2062
kmedoids_cross_dirac,21,Gurobi,0.3400618,0.5531477,1.1196591,0.0272188,0.0296112,612.9623375052145,OPTIMAL,3528,3029,0.1488628,18485.384430654347,OPTIMAL,1000
kmedoids_cross_dirac,21,Gurobi,0.3693567,0.3296744,0.7683441,0.0310666,0.0229711,615.9777256180706,OPTIMAL,3528,3029,0.1391819,24070.49963802669,OPTIMAL,1246
kmedoids_cross_dirac,21,Gurobi,0.4431202,0.5158564,1.0015509,0.026526,0.0303209,620.2974150191243,OPTIMAL,3528,3029,0.1015766,8248.07810644921,OPTIMAL,543
kmedoids_cross_dirac,21,Gurobi,0.3634391,0.3170968,1.0319799,0.0273366,0.0328592,610.9663880984714,OPTIMAL,3528,3029,0.1511786,12567.88309565325,OPTIMAL,750
kmedoids_cross_dirac,21,Gurobi,0.3570029,0.5463247,1.1261118,0.031425,0.0321081,615.2534163032449,OPTIMAL,3528,3029,0.1927945,23488.364482824036,OPTIMAL,1187
kmedoids_cross_dirac,21,Gurobi,0.5947297,0.3395032,0.7820807,0.027045,0.0240851,617.560681046512,OPTIMAL,3528,3029,0.1450518,6881.832379293642,OPTIMAL,476
kmedoids_cross_dirac,21,Gurobi,0.3470573,0.3058865,0.789266,0.0313428,0.0240128,612.821151838577,OPTIMAL,3528,3029,0.1417416,8408.703318738602,OPTIMAL,550
kmedoids_cross_dirac,42,Gurobi,0.429381,0.3357937,0.812731,0.0675748,0.0368043,618.8438581433779,OPTIMAL,7056,6053,0.148804,8486.364595518928,OPTIMAL,560
kmedoids_cross_dirac,42,Gurobi,0.4426937,0.3395912,0.8243002,0.1478365,0.0474783,618.7949858744838,OPTIMAL,7056,6053,0.1539738,12967.478654901586,OPTIMAL,756
kmedoids_cross_dirac,42,Gurobi,2.3334363,0.3660312,0.8928355,0.0634295,0.0335177,624.9436868248065,OPTIMAL,7056,6053,0.1701364,1043.108304318499,OPTIMAL,45
kmedoids_cross_dirac,42,Gurobi,0.6002575,0.4135487,0.9357791,0.0552635,0.0400633,617.6103599013943,OPTIMAL,7056,6053,0.1386783,10604.327342901039,OPTIMAL,627
kmedoids_cross_dirac,42,Gurobi,0.4863151,0.4212118,0.7310629,0.0584474,0.0395402,617.2797924005775,OPTIMAL,7056,6053,0.1544506,9610.909911595287,OPTIMAL,575
kmedoids_cross_dirac,42,Gurobi,0.7322508,0.343859,0.8212117,0.0778791,0.0367318,618.2225593264089,OPTIMAL,7056,6053,0.1678257,8537.311787271983,OPTIMAL,568
kmedoids_cross_dirac,42,Gurobi,0.6314262,0.3747516,0.7116642,0.0642065,0.0364857,624.38665837442,OPTIMAL,7056,6053,0.1010295,1502.763535617662,OPTIMAL,95
kmedoids_cross_dirac,42,Gurobi,0.5591456,0.328344,0.7925204,0.0747161,0.0346296,620.2939441812092,OPTIMAL,7056,6053,0.1587603,3150.9740002833487,OPTIMAL,234
kmedoids_cross_dirac,42,Gurobi,0.6477635,0.5489426,1.0748331,0.0573648,0.042339,613.0332507643636,OPTIMAL,7056,6053,0.1406487,10054.791364786728,OPTIMAL,634
kmedoids_cross_dirac,42,Gurobi,0.4439551,0.3289448,0.7716273,0.0659639,0.036009,614.5286984542852,OPTIMAL,7056,6053,0.2334856,10950.099031790418,OPTIMAL,685
kmedoids_cross_dirac,63,Gurobi,0.5400499,0.3856384,1.3452642,0.1267648,0.0608367,618.9134052794362,OPTIMAL,10584,9077,0.1231103,2537.5896586635345,OPTIMAL,177
kmedoids_cross_dirac,63,Gurobi,0.5300432,0.476358,1.3551801,0.1257155,0.0666968,615.3524082369448,OPTIMAL,10584,9077,0.1595905,8975.92206026772,OPTIMAL,576
kmedoids_cross_dirac,63,Gurobi,0.4394204,0.3491364,0.8068853,0.0941683,0.0515877,622.2127102824231,OPTIMAL,10584,9077,0.1519933,1047.092735053004,OPTIMAL,46
kmedoids_cross_dirac,63,Gurobi,0.5629268,0.3696891,1.0851339,0.113209,0.0619056,622.6680654214006,OPTIMAL,10584,9077,0.1229154,3223.9462569441466,OPTIMAL,241
kmedoids_cross_dirac,63,Gurobi,0.5408648,0.7304399,1.2511424,0.1247404,0.0556536,621.6809606154676,OPTIMAL,10584,9077,0.1336852,6836.635631691479,OPTIMAL,415
kmedoids_cross_dirac,63,Gurobi,2.4703896,0.3592651,0.8998123,0.090201,0.0523304,622.8709792393503,OPTIMAL,10584,9077,0.1542402,1043.5967892684391,OPTIMAL,45
kmedoids_cross_dirac,63,Gurobi,0.6084141,0.4178187,0.943525,0.0995817,0.046214,615.0275513125623,OPTIMAL,10584,9077,0.1302502,8300.668577259581,OPTIMAL,546
kmedoids_cross_dirac,63,Gurobi,0.5250288,0.3690119,1.2841469,0.1476106,0.0636223,617.7567181704169,OPTIMAL,10584,9077,0.1379527,6342.175733672359,OPTIMAL,382
kmedoids_cross_dirac,63,Gurobi,2.5220216,0.4748211,0.9268266,0.1019779,0.0462714,616.2822160084424,OPTIMAL,10584,9077,0.1249045,5456.734214172963,OPTIMAL,389
kmedoids_cross_dirac,63,Gurobi,0.4848685,0.3638261,0.8824915,0.0855181,0.0470248,627.6179519685321,OPTIMAL,10584,9077,0.1712253,1054.3579597600888,OPTIMAL,47
kmedoids_cross_dirac,77,Gurobi,0.6162576,0.4133214,1.1101876,0.1630394,0.077677,617.574228494164,OPTIMAL,12936,11093,0.1249306,2555.5410243442575,OPTIMAL,179
kmedoids_cross_dirac,77,Gurobi,2.4432973,0.392343,0.9418649,0.1271983,0.0599586,621.5982290641008,OPTIMAL,12936,11093,0.1238176,2537.3963769985457,OPTIMAL,177
kmedoids_cross_dirac,77,Gurobi,0.8895676,0.5396212,1.0016273,0.1874828,0.0581784,622.9734989430756,OPTIMAL,12936,11093,0.1197297,1043.5259990916368,OPTIMAL,45
kmedoids_cross_dirac,77,Gurobi,0.5758151,0.8715632,1.3785237,0.166922,0.0709159,620.3486142259546,OPTIMAL,12936,11093,0.124169,3273.698431975432,OPTIMAL,248
kmedoids_cross_dirac,77,Gurobi,2.5471093,0.3941109,0.9575367,0.1721787,0.0599379,619.6898612959856,OPTIMAL,12936,11093,0.1289056,4764.835611486899,OPTIMAL,330
kmedoids_cross_dirac,77,Gurobi,0.6436653,0.4178775,0.9051767,0.1504069,0.0561667,625.1179416327832,OPTIMAL,12936,11093,0.1301383,1044.0330054017152,OPTIMAL,45
kmedoids_cross_dirac,77,Gurobi,0.5764806,0.6895139,1.2851534,0.1337332,0.0662732,617.4648943884898,OPTIMAL,12936,11093,0.1239271,6976.858884610453,OPTIMAL,484
kmedoids_cross_dirac,77,Gurobi,2.5653008,0.3921268,0.9507402,0.1943415,0.0722225,617.3237807148034,OPTIMAL,12936,11093,0.1336363,3196.9544969558688,OPTIMAL,232
kmedoids_cross_dirac,77,Gurobi,0.6504001,0.4673,1.0109486,0.1637036,0.061193,616.483657333994,OPTIMAL,12936,11093,0.1256211,5498.458881473124,OPTIMAL,393
kmedoids_cross_dirac,77,Gurobi,0.5894947,0.6125729,0.9602351,0.1451852,0.0611296,619.0779898908961,OPTIMAL,12936,11093,0.1374613,1471.5484525018687,OPTIMAL,91
kmedoids_cross_dirac,98,Gurobi,2.517278,0.4237958,1.0768769,0.2852856,0.0731253,618.41146085792,OPTIMAL,16464,14117,0.1285786,2593.2957844599937,OPTIMAL,182
kmedoids_cross_dirac,98,Gurobi,0.7738445,0.6293947,1.1687451,0.195515,0.0738885,620.1884965557439,OPTIMAL,16464,14117,0.1189305,3972.481437299095,OPTIMAL,286
kmedoids_cross_dirac,98,Gurobi,0.6730398,0.5361199,0.9193132,0.3688965,0.1149824,624.8075711087267,OPTIMAL,16464,14117,0.145253,1042.1002198034578,OPTIMAL,45
kmedoids_cross_dirac,98,Gurobi,2.5514687,0.4231053,1.0207357,0.2734432,0.0760336,619.7692058381125,OPTIMAL,16464,14117,0.1223005,3223.9336186507935,OPTIMAL,241
kmedoids_cross_dirac,98,Gurobi,0.7603485,0.6634101,1.2078546,0.2927517,0.088688,623.862075953305,OPTIMAL,16464,14117,0.1243256,2015.6574215829535,OPTIMAL,131
kmedoids_cross_dirac,98,Gurobi,0.7417921,0.6997271,1.0803277,0.2690916,0.173323,621.9038713336944,OPTIMAL,16464,14117,0.1289064,1044.220563286262,OPTIMAL,45
kmedoids_cross_dirac,98,Gurobi,2.8472502,0.4840171,1.258971,0.2723405,0.0845137,623.5223215500549,OPTIMAL,16464,14117,0.1351747,1530.2815216681777,OPTIMAL,97
kmedoids_cross_dirac,98,Gurobi,0.7582463,0.4073327,1.1764731,0.2550579,0.0882283,619.1229872777915,OPTIMAL,16464,14117,0.121649,3251.7554421002214,OPTIMAL,231
kmedoids_cross_dirac,98,Gurobi,0.6849657,0.5632699,1.3168616,0.2578765,0.0972201,615.3874896799722,OPTIMAL,16464,14117,0.1341625,7473.220464609884,OPTIMAL,504
kmedoids_cross_dirac,98,Gurobi,2.7003866,0.428801,1.0348857,0.212439,0.0721003,619.88443630381,OPTIMAL,16464,14117,0.1292974,1059.7700137116365,OPTIMAL,49
kmedoids_cross_dirac,147,Gurobi,0.9453681,0.5213262,1.7745875,0.391912,0.1114429,620.5267369629322,OPTIMAL,24696,21173,0.1382674,2478.6125294941276,OPTIMAL,171
kmedoids_cross_dirac,147,Gurobi,0.7935722,0.5254021,1.5314237,0.3771961,0.1216048,621.8775820962995,OPTIMAL,24696,21173,0.1218159,1677.1886581413178,OPTIMAL,111
kmedoids_cross_dirac,147,Gurobi,2.5677337,0.4934768,1.1304669,0.3472059,0.1070317,625.2199075522061,OPTIMAL,24696,21173,0.1194736,1043.9175704872728,OPTIMAL,45
kmedoids_cross_dirac,147,Gurobi,0.855731,0.5467738,1.4236407,0.4613541,0.1433785,626.6212092612452,OPTIMAL,24696,21173,0.1173532,738.6960371087898,OPTIMAL,14
kmedoids_cross_dirac,147,Gurobi,2.809057,0.5054089,1.1911286,0.4370876,0.1150118,620.9187919283122,OPTIMAL,24696,21173,0.1350087,1964.9363003987844,OPTIMAL,124
kmedoids_cross_dirac,147,Gurobi,0.9985604,0.5046582,1.8266129,0.3916226,0.1153286,624.4164790920671,OPTIMAL,24696,21173,0.1251645,1044.4638989384666,OPTIMAL,45
kmedoids_cross_dirac,147,Gurobi,0.948764,0.5746217,1.3820319,0.3809702,0.1164803,628.6016199314979,OPTIMAL,24696,21173,0.0857142,852.6335082278781,OPTIMAL,24
kmedoids_cross_dirac,147,Gurobi,3.0016852,0.5906465,1.1879866,0.3539491,0.1033187,616.5855406415297,OPTIMAL,24696,21173,0.1211661,5473.758246308099,OPTIMAL,378
kmedoids_cross_dirac,147,Gurobi,0.7886124,0.5561402,1.2574952,0.3535298,0.1577383,619.203352230128,OPTIMAL,24696,21173,0.1222571,5511.4125088067485,OPTIMAL,404
kmedoids_cross_dirac,147,Gurobi,0.8150723,0.901846,1.5741966,0.3045047,0.1122314,622.7515103329221,OPTIMAL,24696,21173,0.1215899,1054.1171023269005,OPTIMAL,47
kmedoids_cross_dirac,301,Gurobi,3.3131327,0.919121,2.0146716,1.008342,0.2276582,624.3345350084713,OPTIMAL,50568,43349,0.1219058,1136.1758379589755,OPTIMAL,60
kmedoids_cross_dirac,301,Gurobi,1.4318034,0.7387205,1.9510301,0.9392607,0.2168451,624.2457815916698,OPTIMAL,50568,43349,0.1174436,940.7022014485633,OPTIMAL,35
kmedoids_cross_dirac,301,Gurobi,3.2009527,0.8296023,1.8786251,0.9606072,0.215447,627.4906446348505,OPTIMAL,50568,43349,0.111369,877.9802496060386,OPTIMAL,28
kmedoids_cross_dirac,301,Gurobi,1.3795018,0.6962426,2.242284,0.9138589,0.2216195,625.828428979121,OPTIMAL,50568,43349,0.1212528,738.2565268745227,OPTIMAL,14
kmedoids_cross_dirac,301,Gurobi,3.7112656,0.6851447,1.9551083,1.1101518,0.2446431,629.123733663356,OPTIMAL,50568,43349,0.0853061,644.2015448219292,OPTIMAL,3
kmedoids_cross_dirac,301,Gurobi,1.4285478,0.7629864,2.1278931,0.9305004,0.2308128,628.0090861924166,OPTIMAL,50568,43349,0.1256678,855.5120501563962,OPTIMAL,31
kmedoids_cross_dirac,301,Gurobi,3.8309475,0.6542502,1.8514438,1.1470824,0.2097693,622.9959014190877,OPTIMAL,50568,43349,0.1206004,1090.23788143296,OPTIMAL,54
kmedoids_cross_dirac,301,Gurobi,1.2530784,0.65494,2.1577687,1.2772103,0.2228616,623.1435524525085,OPTIMAL,50568,43349,0.1124783,1061.9539765808213,OPTIMAL,48
kmedoids_cross_dirac,301,Gurobi,3.4669192,0.653732,1.868188,1.12624,0.2112687,622.2161926563527,OPTIMAL,50568,43349,0.11236,1487.2103730032065,OPTIMAL,92
kmedoids_cross_dirac,301,Gurobi,1.2682335,0.9954487,2.0487987,1.2677227,0.4502666,621.2906386708122,OPTIMAL,50568,43349,0.111656,1485.2094670734011,OPTIMAL,92
kmedoids_cross_dirac,448,Gurobi,3.9128379,0.8363495,2.5055017,1.6130292,0.3218707,626.2127624174167,OPTIMAL,75264,64517,0.0817715,877.9073262668097,OPTIMAL,28
kmedoids_cross_dirac,448,Gurobi,1.8663203,0.8944026,3.0779424,1.5335923,0.295174,624.4721947621315,OPTIMAL,75264,64517,0.1132546,940.6702920795902,OPTIMAL,35
kmedoids_cross_dirac,448,Gurobi,3.9476715,0.9609455,2.5337638,1.9471359,0.312719,626.4954501265815,OPTIMAL,75264,64517,0.112746,877.9037026525859,OPTIMAL,28
kmedoids_cross_dirac,448,Gurobi,3.9330131,0.8196214,2.972564,1.729629,0.3167685,629.4310214523716,OPTIMAL,75264,64517,0.1164585,654.0384235417505,OPTIMAL,4
kmedoids_cross_dirac,448,Gurobi,1.9086289,1.3380068,2.9895372,1.6619515,0.2999612,631.0772809319668,OPTIMAL,75264,64517,0.1150578,632.736239889926,OPTIMAL,1
kmedoids_cross_dirac,448,Gurobi,3.8668689,0.8931359,2.7214712,1.5179141,0.5364419,630.704669808213,OPTIMAL,75264,64517,0.1188386,632.7326993056763,OPTIMAL,1
kmedoids_cross_dirac,448,Gurobi,4.0674812,0.8616057,2.8634625,1.7116322,0.3206873,625.4973651327155,OPTIMAL,75264,64517,0.118613,853.6703876348811,OPTIMAL,24
kmedoids_cross_dirac,448,Gurobi,1.8795011,0.9490288,2.769505,2.1516191,0.3119822,623.3196927768845,OPTIMAL,75264,64517,0.1216265,1114.8196332438336,OPTIMAL,55
kmedoids_cross_dirac,448,Gurobi,4.1368341,1.0085641,2.7844528,1.4779478,0.3131459,626.7319322901251,OPTIMAL,75264,64517,0.1479329,733.8747481182601,OPTIMAL,14
kmedoids_cross_dirac,448,Gurobi,4.163227,0.9057558,2.4571602,1.7880068,0.5462864,624.083795438243,OPTIMAL,75264,64517,0.1283531,1044.3452108975534,OPTIMAL,45
kmedoids_cross_dirac,602,Gurobi,2.4112962,1.296012,3.7295477,2.2958595,0.5418465,626.9383606015992,OPTIMAL,101136,86693,0.0985123,738.2457192324672,OPTIMAL,14
kmedoids_cross_dirac,602,Gurobi,4.4506337,1.2336353,3.5296016,2.603577,0.4254344,626.6230747651497,OPTIMAL,101136,86693,0.1261847,823.7512628462902,OPTIMAL,19
kmedoids_cross_dirac,602,Gurobi,4.7923819,1.2197106,3.2644582,2.574426,0.8576514,629.8571059102159,OPTIMAL,101136,86693,0.1430524,644.2091852974344,OPTIMAL,3
kmedoids_cross_dirac,602,Gurobi,2.5985902,1.2869175,3.8568775,2.5129373,0.5175976,631.4697764963242,OPTIMAL,101136,86693,0.126066,630.2696038824184,OPTIMAL,0
kmedoids_cross_dirac,602,Gurobi,4.5772734,1.3222096,3.4799846,2.5609752,0.4443961,630.7742699295762,OPTIMAL,101136,86693,0.1168008,632.7315548200351,OPTIMAL,1
kmedoids_cross_dirac,602,Gurobi,4.511473,1.0536923,3.3298003,2.5377312,0.4293719,630.3685548504593,OPTIMAL,101136,86693,0.1131731,632.731117329914,OPTIMAL,1
kmedoids_cross_dirac,602,Gurobi,2.5134821,1.5020654,3.4887916,2.4252062,0.7186488,629.4000232220907,OPTIMAL,101136,86693,0.1312704,679.4137922683085,OPTIMAL,7
kmedoids_cross_dirac,602,Gurobi,5.1680198,1.7735948,3.8672793,3.3483101,0.5294569,624.1323095890499,OPTIMAL,101136,86693,0.1599446,1115.8423860161442,OPTIMAL,55
kmedoids_cross_dirac,602,Gurobi,4.9540197,1.1904254,3.4202821,2.6063391,0.4217721,629.5681776015751,OPTIMAL,101136,86693,0.1197106,653.9911769414432,OPTIMAL,4
kmedoids_cross_dirac,602,Gurobi,2.9040861,1.1405443,3.565833,2.2485691,0.7927317,628.1478927350568,OPTIMAL,101136,86693,0.1175757,855.7557626642159,OPTIMAL,30
kmedoids_per_dirac,21,Gurobi,0.1913392,0.5317324,0.9923962,0.0351127,0.0300825,605.3478030188032,OPTIMAL,3528,3029,0.1840219,18617.064029754747,OPTIMAL,1011
kmedoids_per_dirac,21,Gurobi,0.3870178,0.4929334,0.9400018,0.0276411,0.0278126,591.7527233576874,OPTIMAL,3528,3029,0.4225806,157642.87373077837,OPTIMAL,4199
kmedoids_per_dirac,21,Gurobi,0.1547265,0.4738486,1.1597184,0.0315185,0.0242664,593.4686539210531,OPTIMAL,3528,3029,0.2956069,161339.68924102094,OPTIMAL,4536
kmedoids_per_dirac,21,Gurobi,0.2519653,0.6042174,1.1400161,0.0354354,0.029979,604.451948067527,OPTIMAL,3528,3029,0.2558162,136352.13349893154,OPTIMAL,3983
kmedoids_per_dirac,21,Gurobi,0.2264392,0.6334906,1.1572775,0.0375526,0.0307706,590.5219991364723,OPTIMAL,3528,3029,0.2777863,245609.0291322626,OPTIMAL,5881
