base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,63,Gurobi,3.0888319,0.4393906,1.0426413,0.1267413,0.0590032,611.441071639707,OPTIMAL,10584,9077,0.1573657,16845.90740368358,OPTIMAL,931
kmeans_cross_dirac,63,Gurobi,0.5619204,0.4928432,1.0818479,0.1656092,0.0537311,611.9064282119979,OPTIMAL,10584,9077,0.1441022,15585.824584969989,OPTIMAL,874
kmeans_cross_dirac,63,Gurobi,0.7651056,0.5180853,1.5190635,0.1526956,0.0744973,611.9967393968518,OPTIMAL,10584,9077,0.148813,14693.378780465631,OPTIMAL,831
kmeans_cross_dirac,63,Gurobi,0.7074852,1.1743756,1.8237473,0.2110168,0.074894,611.0431198354736,OPTIMAL,10584,9077,0.1642955,18057.776540649807,OPTIMAL,978
kmeans_cross_dirac,63,Gurobi,2.9242596,0.4167051,1.109394,0.1549444,0.0591339,611.1511651685715,OPTIMAL,10584,9077,0.156623,18399.326696037577,OPTIMAL,989
kmeans_cross_dirac,63,Gurobi,0.6099201,0.5032014,1.1977403,0.1574717,0.0563984,612.3818081882496,OPTIMAL,10584,9077,0.1424482,13772.48067825013,OPTIMAL,788
kmeans_cross_dirac,77,Gurobi,0.6753253,0.9524765,1.759553,0.2886114,0.0860045,611.3796806272258,OPTIMAL,12936,11093,0.1538198,18212.63302598536,OPTIMAL,952
kmeans_cross_dirac,77,Gurobi,0.756424,0.7140936,1.2835188,0.1814782,0.0906706,613.967452515885,OPTIMAL,12936,11093,0.1598627,9774.066701045997,OPTIMAL,613
kmeans_cross_dirac,77,Gurobi,2.4983676,0.4448367,1.0666739,0.208841,0.0690423,610.6666993670041,OPTIMAL,12936,11093,0.169709,20318.87408477462,OPTIMAL,1086
kmeans_cross_dirac,77,Gurobi,0.9118236,0.546404,1.4100807,0.3015903,0.1131456,612.1296228504892,OPTIMAL,12936,11093,0.2239444,14787.1427745364,OPTIMAL,837
kmeans_cross_dirac,77,Gurobi,0.7114902,0.7222187,2.1728053,0.2295361,0.0928297,612.9728529542601,OPTIMAL,12936,11093,0.1553449,12059.118972540758,OPTIMAL,720
kmeans_cross_dirac,77,Gurobi,3.416037,0.5127055,1.3050171,0.2527815,0.0593691,611.7846028457836,OPTIMAL,12936,11093,0.1287412,16251.864767672032,OPTIMAL,903
kmeans_cross_dirac,77,Gurobi,0.5881067,0.4173961,1.298343,0.2341066,0.0786591,611.1802851930373,OPTIMAL,12936,11093,0.1308843,17798.092028269723,OPTIMAL,968
kmeans_cross_dirac,77,Gurobi,0.6108593,0.8573942,1.4949176,0.2437789,0.076917,612.0028964483878,OPTIMAL,12936,11093,0.1411765,15302.865593643757,OPTIMAL,861
kmeans_cross_dirac,77,Gurobi,0.6927418,0.5351613,1.0353114,0.2946112,0.0740735,611.3832493065152,OPTIMAL,12936,11093,0.1340447,18149.87372978959,OPTIMAL,987
kmeans_cross_dirac,77,Gurobi,2.8047734,0.5130836,1.0960985,0.2464153,0.0796379,612.4929958146334,OPTIMAL,12936,11093,0.0994946,13604.371776441616,OPTIMAL,784
kmeans_cross_dirac,98,Gurobi,0.9628601,0.5648271,1.0502544,0.3169056,0.0765931,611.9898081030716,OPTIMAL,16464,14117,0.1468271,15724.31679544567,OPTIMAL,852
kmeans_cross_dirac,98,Gurobi,0.7037629,0.4802058,1.161356,0.371171,0.1099285,617.3517576146901,OPTIMAL,16464,14117,0.2014556,3645.6169446601675,OPTIMAL,282
kmeans_cross_dirac,98,Gurobi,2.8650841,0.5046345,1.1929602,0.3668101,0.0812229,610.7279723060157,OPTIMAL,16464,14117,0.1476693,21473.892242742317,OPTIMAL,1145
kmeans_cross_dirac,98,Gurobi,0.8658805,0.4610949,1.0456325,0.4253538,0.1281287,611.7608068529553,OPTIMAL,16464,14117,0.1310074,16393.683935370605,OPTIMAL,892
kmeans_cross_dirac,98,Gurobi,0.6692574,0.7547543,1.373541,0.3023564,0.085952,612.5312459747917,OPTIMAL,16464,14117,0.1507636,13794.949722677064,OPTIMAL,793
kmeans_cross_dirac,98,Gurobi,3.202324,0.584112,1.1635305,0.4187163,0.0793254,612.014748981543,OPTIMAL,16464,14117,0.1465357,15268.813698410748,OPTIMAL,845
kmeans_cross_dirac,98,Gurobi,0.8196645,0.4400601,1.1069909,0.3965243,0.071109,611.743170479773,OPTIMAL,16464,14117,0.1408565,16719.22579284732,OPTIMAL,928
kmeans_cross_dirac,98,Gurobi,0.698349,0.4712409,2.017014,0.3909702,0.0995396,612.181795530972,OPTIMAL,16464,14117,0.1422014,14719.507470093064,OPTIMAL,832
kmeans_cross_dirac,98,Gurobi,2.8917882,0.4806696,1.0788064,0.320038,0.0811223,615.2595442780181,OPTIMAL,16464,14117,0.1280467,6755.885385646198,OPTIMAL,468
kmeans_cross_dirac,98,Gurobi,0.7842756,0.4442858,1.0439204,0.3068857,0.0708544,613.4413117644648,OPTIMAL,16464,14117,0.1262274,11022.869728718395,OPTIMAL,687
kmeans_cross_dirac,147,Gurobi,0.8724752,1.0190603,1.7690668,0.3814187,0.1175809,615.0191821837972,OPTIMAL,24696,21173,0.1380957,7572.824524962814,OPTIMAL,510
kmeans_cross_dirac,147,Gurobi,2.9495505,0.5290839,1.1783865,0.3287353,0.1041481,617.9998946080025,OPTIMAL,24696,21173,0.1202943,3123.5398906493792,OPTIMAL,232
kmeans_cross_dirac,147,Gurobi,1.0532151,0.5000988,1.5072367,0.4130257,0.1335932,612.2272938512167,OPTIMAL,24696,21173,0.143401,15496.195918104266,OPTIMAL,876
kmeans_cross_dirac,147,Gurobi,1.0004024,1.0059102,1.4551762,0.453082,0.1365063,615.3091881013806,OPTIMAL,24696,21173,0.1247684,6883.293648228539,OPTIMAL,476
kmeans_cross_dirac,147,Gurobi,3.2366282,0.5648594,1.3291299,0.4296674,0.1076842,614.078880175637,OPTIMAL,24696,21173,0.1280316,9922.735995991767,OPTIMAL,619
kmeans_cross_dirac,147,Gurobi,0.9940113,0.4954093,1.5903393,0.414315,0.1177318,615.8155162184602,OPTIMAL,24696,21173,0.114619,5925.106559621626,OPTIMAL,423
kmeans_cross_dirac,147,Gurobi,0.9684427,0.5590271,1.8741183,0.4947886,0.1212127,616.0225824731176,OPTIMAL,24696,21173,0.115999,5703.560093619067,OPTIMAL,409
kmeans_cross_dirac,147,Gurobi,3.8405492,0.518705,1.240576,0.5416421,0.1175081,614.0171486925503,OPTIMAL,24696,21173,0.1277838,9826.76106028803,OPTIMAL,617
kmeans_cross_dirac,147,Gurobi,1.0661541,0.9573321,2.1398982,0.6704496,0.1398314,615.9348570181928,OPTIMAL,24696,21173,0.1450662,6074.047157403974,OPTIMAL,430
kmeans_cross_dirac,147,Gurobi,1.0230709,0.5470788,1.8391986,0.4613325,0.13243,615.0259039416446,OPTIMAL,24696,21173,0.1226461,7687.372945590068,OPTIMAL,513
kmeans_cross_dirac,301,Gurobi,3.8455505,1.1790143,2.1353647,1.3543797,0.5026346,617.7564891385304,OPTIMAL,50568,43349,0.1295971,3692.9817983386947,OPTIMAL,269
kmeans_cross_dirac,301,Gurobi,2.0038855,0.9854854,2.0414341,1.1363991,0.235699,618.5783243507975,OPTIMAL,50568,43349,0.1234342,2780.9679019640753,OPTIMAL,202
kmeans_cross_dirac,301,Gurobi,3.8910326,0.7315565,1.9405093,1.1164832,0.2108783,616.6855483366289,OPTIMAL,50568,43349,0.1281084,5012.857696114827,OPTIMAL,362
kmeans_cross_dirac,301,Gurobi,1.608645,0.790161,1.9980939,0.9926399,0.3964797,617.800966854334,OPTIMAL,50568,43349,0.1245929,3480.383235341162,OPTIMAL,265
kmeans_cross_dirac,301,Gurobi,3.6633008,0.6931204,2.0573025,1.1189626,0.2216316,616.9753219941604,OPTIMAL,50568,43349,0.126944,4661.582001699072,OPTIMAL,351
kmeans_cross_dirac,301,Gurobi,1.6059535,0.7819273,2.226156,1.0473074,0.2269954,616.9992616249339,OPTIMAL,50568,43349,0.1518973,4698.293584356905,OPTIMAL,335
kmeans_cross_dirac,301,Gurobi,3.6812466,0.7231258,1.8698195,1.2473856,0.2636959,618.179938626904,OPTIMAL,50568,43349,0.1321795,3127.3954282862765,OPTIMAL,234
kmeans_cross_dirac,301,Gurobi,1.475473,0.8931457,2.0717435,0.7606603,0.4225458,618.0007410522064,OPTIMAL,50568,43349,0.1195254,3328.158932559659,OPTIMAL,250
kmeans_cross_dirac,301,Gurobi,3.5565625,0.6547191,1.9583343,1.2586967,0.2423897,618.228176783429,OPTIMAL,50568,43349,0.1181165,3181.5893615624823,OPTIMAL,239
kmeans_cross_dirac,301,Gurobi,1.4436978,0.6766668,2.3534335,1.0948021,0.2517064,620.6911844447917,OPTIMAL,50568,43349,0.1245751,1753.9241867016951,OPTIMAL,104
kmeans_cross_dirac,448,Gurobi,4.142655,1.0308142,2.3037373,2.4149201,0.3667876,620.030981632249,OPTIMAL,75264,64517,0.1236317,1873.6270495849524,OPTIMAL,125
kmeans_cross_dirac,448,Gurobi,2.1501283,1.297407,2.9222595,1.874419,0.3657998,624.9601287065797,OPTIMAL,75264,64517,0.1210804,762.4223072149019,OPTIMAL,16
kmeans_cross_dirac,448,Gurobi,4.4626728,0.9739089,2.6040843,2.4128016,0.3655736,621.3017081994759,OPTIMAL,75264,64517,0.142796,3191.315186009722,OPTIMAL,204
kmeans_cross_dirac,448,Gurobi,2.0659799,0.8902073,3.0952096,1.7573238,0.333681,622.8330472793252,OPTIMAL,75264,64517,0.1278054,976.3976246940464,OPTIMAL,38
kmeans_cross_dirac,448,Gurobi,4.2109778,1.0020466,2.2293773,1.7811175,0.3198148,623.6149492351873,OPTIMAL,75264,64517,0.0866207,877.9925239712068,OPTIMAL,27
kmeans_cross_dirac,448,Gurobi,1.9194091,1.1662106,2.7410428,2.1017729,0.3222128,619.982487071734,OPTIMAL,75264,64517,0.1426797,3695.0115962641303,OPTIMAL,248
kmeans_cross_dirac,448,Gurobi,4.1148632,1.0841149,2.3662711,1.7391876,0.3310074,623.8163598407637,OPTIMAL,75264,64517,0.1253155,855.9948968171309,OPTIMAL,25
kmeans_cross_dirac,448,Gurobi,1.9353905,0.8913116,2.8475357,2.5985019,0.3377606,618.4056204197934,OPTIMAL,75264,64517,0.1232991,3043.3781040614945,OPTIMAL,225
kmeans_cross_dirac,448,Gurobi,3.9430745,0.914075,2.8887322,2.6773102,0.5576319,620.7675346131718,OPTIMAL,75264,64517,0.1223493,1560.3719799765174,OPTIMAL,99
kmeans_cross_dirac,448,Gurobi,1.8799095,0.8389391,2.8674307,2.963757,0.3394319,621.2179988786247,OPTIMAL,75264,64517,0.1265715,1960.8869488644293,OPTIMAL,126
kmeans_cross_dirac,602,Gurobi,4.3174526,1.4562738,3.4334039,2.5210835,0.4673654,620.2928441036883,OPTIMAL,101136,86693,0.1178362,1815.734536701349,OPTIMAL,115
kmeans_cross_dirac,602,Gurobi,4.627022,1.107841,3.4401912,2.4275453,0.4169831,625.0444151541329,OPTIMAL,101136,86693,0.1129469,762.3397787430583,OPTIMAL,16
kmeans_cross_dirac,602,Gurobi,2.7425701,1.5420631,3.6018537,2.931946,0.4040561,622.2514794659295,OPTIMAL,101136,86693,0.1330214,1589.145294687016,OPTIMAL,91
kmeans_cross_dirac,602,Gurobi,4.5700175,1.3472525,3.1748211,2.1390035,0.7579541,622.9862700915712,OPTIMAL,101136,86693,0.1238401,976.994872232621,OPTIMAL,38
kmeans_cross_dirac,602,Gurobi,2.6865652,1.0979706,3.5443464,2.1668248,0.4263969,623.715080378452,OPTIMAL,101136,86693,0.115853,877.9056531646528,OPTIMAL,27
kmeans_cross_dirac,602,Gurobi,4.4854747,1.1792024,3.4058863,2.3009208,0.7410966,625.0457351152811,OPTIMAL,101136,86693,0.1168264,761.0866353714615,OPTIMAL,17
kmeans_cross_dirac,602,Gurobi,4.6156776,1.0681739,3.1301826,2.4293908,0.6704551,623.992260370332,OPTIMAL,101136,86693,0.1180536,844.3602456484874,OPTIMAL,25
kmeans_cross_dirac,602,Gurobi,2.5283591,1.4791818,3.4290741,2.5289632,0.701117,618.1647425214176,OPTIMAL,101136,86693,0.1237377,4020.196304851671,OPTIMAL,280
kmeans_cross_dirac,602,Gurobi,4.6894734,1.2118032,3.3376557,2.8353213,0.4186283,622.7429226561295,OPTIMAL,101136,86693,0.123553,1018.4517079334792,OPTIMAL,44
kmeans_cross_dirac,602,Gurobi,4.6653745,1.3485076,3.4789342,2.8753301,0.4169475,620.0501764127057,OPTIMAL,101136,86693,0.1171968,1953.0375934462872,OPTIMAL,138
kmeans_per_dirac,21,Gurobi,0.1706389,0.9688456,2.8769394,0.0387949,0.0338634,583.016428778536,OPTIMAL,3528,3029,0.6558626,466853.54525735485,OPTIMAL,9374
kmeans_per_dirac,21,Gurobi,0.2775499,0.6722501,1.385858,0.040106,0.0329256,582.8799918099287,OPTIMAL,3528,3029,0.1224948,466272.21558615175,OPTIMAL,9353
kmeans_per_dirac,21,Gurobi,0.226312,0.6931048,1.3192484,0.0383571,0.0325378,583.1649201167189,OPTIMAL,3528,3029,0.1256974,464920.52795707,OPTIMAL,9348
kmeans_per_dirac,21,Gurobi,0.1714599,0.5546549,1.3608449,0.0392144,0.0273244,583.0235145607111,OPTIMAL,3528,3029,0.123809,466356.12442711956,OPTIMAL,9360
kmeans_per_dirac,21,Gurobi,0.1851846,0.6136102,1.325223,0.0381938,0.0257776,582.6742748954852,OPTIMAL,3528,3029,0.1328032,466733.1018176237,OPTIMAL,9343
kmeans_per_dirac,21,Gurobi,0.2502004,0.5139791,0.9916741,0.0373651,0.0290373,583.0658979445977,OPTIMAL,3528,3029,0.1275507,466444.61655259476,OPTIMAL,9360
kmeans_per_dirac,21,Gurobi,0.2233525,0.5254846,1.0769504,0.0389392,0.0281793,582.8013828994599,OPTIMAL,3528,3029,0.1275722,466570.60670230753,OPTIMAL,9344
kmeans_per_dirac,21,Gurobi,0.2236005,0.629461,1.1855467,0.0365918,0.0307335,583.060078167113,OPTIMAL,3528,3029,0.1245871,466853.54525735485,OPTIMAL,9374
kmeans_per_dirac,21,Gurobi,0.2229726,0.5744312,1.2013784,0.0556119,0.0425169,582.8155970072311,OPTIMAL,3528,3029,0.2130369,466570.6218291394,OPTIMAL,9344
kmeans_per_dirac,21,Gurobi,0.148955,0.5621359,1.5308479,0.0374362,0.0271401,582.7330658777488,OPTIMAL,3528,3029,0.1323959,468485.2990041887,OPTIMAL,9357
kmeans_per_dirac,42,Gurobi,0.1750919,0.5961897,1.3633819,0.0905233,0.0485173,594.9728153190885,OPTIMAL,7056,6053,0.2824142,172175.3348739835,OPTIMAL,4566
kmeans_per_dirac,42,Gurobi,0.2801749,0.6500136,1.3345756,0.0996051,0.0452505,602.9924922108825,OPTIMAL,7056,6053,0.1868503,65911.53144846503,OPTIMAL,2210
kmeans_per_dirac,42,Gurobi,0.2698699,0.782581,1.3381365,0.1038817,0.0425054,596.088545438182,OPTIMAL,7056,6053,0.232483,186663.22794242308,OPTIMAL,4553
kmeans_per_dirac,42,Gurobi,0.2760959,0.7329289,1.3151821,0.0920715,0.0454065,590.2862053074673,OPTIMAL,7056,6053,0.1558217,295824.8184134386,OPTIMAL,6572
kmeans_per_dirac,42,Gurobi,0.4727273,0.6210713,2.8498844,0.0992135,0.0418564,595.305290248944,OPTIMAL,7056,6053,0.175098,174572.4530432354,OPTIMAL,4435
kmeans_per_dirac,42,Gurobi,0.159122,0.5548862,1.3449022,0.0881597,0.0388569,595.9627265959471,OPTIMAL,7056,6053,0.1324213,185788.40589163094,OPTIMAL,4523
kmeans_per_dirac,42,Gurobi,0.150819,0.4766004,0.9917987,0.1002572,0.0353652,595.8532527887344,OPTIMAL,7056,6053,0.1229159,190424.61963567376,OPTIMAL,4668
kmeans_per_dirac,42,Gurobi,0.2540507,0.5772513,1.1742191,0.0875845,0.0427126,597.2748806881532,OPTIMAL,7056,6053,0.1778147,128759.96317299765,OPTIMAL,3690
kmeans_per_dirac,42,Gurobi,0.2543303,0.6099239,1.2144033,0.0970537,0.0402156,596.2986749807801,OPTIMAL,7056,6053,0.1361588,180872.30292911478,OPTIMAL,4444
kmeans_per_dirac,42,Gurobi,0.2124435,0.6438948,1.1724475,0.0975736,0.0413853,595.8816770425416,OPTIMAL,7056,6053,0.1411342,213451.06538412647,OPTIMAL,4958
kmeans_per_dirac,63,Gurobi,0.1532385,0.5509671,1.4602779,0.1954175,0.0533595,605.0207470102482,OPTIMAL,10584,9077,0.2506486,54970.05070946729,OPTIMAL,1977
kmeans_per_dirac,63,Gurobi,0.3321404,0.582216,1.0976755,0.1869501,0.0511212,603.4931903353729,OPTIMAL,10584,9077,0.1223796,65333.52174320364,OPTIMAL,2220
kmeans_per_dirac,63,Gurobi,0.221345,0.6655146,1.3244187,0.255927,0.0744016,604.1206030837553,OPTIMAL,10584,9077,0.1270871,58405.4826904629,OPTIMAL,2055
kmeans_per_dirac,63,Gurobi,0.2315896,0.6994823,1.279542,0.2038044,0.0553127,606.7269094840062,OPTIMAL,10584,9077,0.1180602,38222.95821021504,OPTIMAL,1537
kmeans_per_dirac,63,Gurobi,0.2634962,0.7146513,1.454736,0.1582907,0.0639325,604.3492386065001,OPTIMAL,10584,9077,0.1180041,58395.13365496251,OPTIMAL,2056
kmeans_per_dirac,63,Gurobi,0.1852518,0.6174112,1.8403541,0.1810096,0.060762,598.196929838163,OPTIMAL,10584,9077,0.1870509,169708.86487540064,OPTIMAL,4326
kmeans_per_dirac,63,Gurobi,0.1549386,0.7010614,2.2720689,0.3167041,0.0647858,604.7295869024167,OPTIMAL,10584,9077,0.1769012,58370.457825032274,OPTIMAL,2064
kmeans_per_dirac,63,Gurobi,0.235505,0.766699,1.4280506,0.2009282,0.0574823,603.0150410778873,OPTIMAL,10584,9077,0.1260841,62986.361807066336,OPTIMAL,2307
kmeans_per_dirac,63,Gurobi,0.2523759,0.758687,1.5422014,0.2157794,0.0584855,604.1391842522378,OPTIMAL,10584,9077,0.1299463,59218.48068671256,OPTIMAL,2123
kmeans_per_dirac,63,Gurobi,0.3345843,0.7924823,1.5072653,0.1641752,0.0682709,599.1500821694883,OPTIMAL,10584,9077,0.130367,124300.30952431084,OPTIMAL,3583
kmeans_per_dirac,77,Gurobi,0.20488,0.7709767,2.4285126,0.1958786,0.0701198,605.5129723964012,OPTIMAL,12936,11093,0.1770257,43098.6721536448,OPTIMAL,1742
kmeans_per_dirac,77,Gurobi,0.176021,0.8067078,1.4010218,0.200202,0.0652298,603.0516715199966,OPTIMAL,12936,11093,0.1267151,69493.07710203208,OPTIMAL,2409
kmeans_per_dirac,77,Gurobi,0.2296787,0.7984257,1.3684397,0.1831538,0.0687366,603.7222788747941,OPTIMAL,12936,11093,0.1220887,63707.88731167783,OPTIMAL,2228
kmeans_per_dirac,77,Gurobi,0.2384857,0.7822117,1.5497136,0.1910899,0.0692914,604.8314905773433,OPTIMAL,12936,11093,0.1266196,58356.695306994305,OPTIMAL,2077
kmeans_per_dirac,77,Gurobi,0.2045093,0.8068904,2.2658909,0.1846407,0.0702535,604.7611290143436,OPTIMAL,12936,11093,0.122368,58623.98859122932,OPTIMAL,2070
kmeans_per_dirac,77,Gurobi,0.1791838,0.9028813,1.4535589,0.163251,0.0755651,605.4946613451729,OPTIMAL,12936,11093,0.1195597,48301.427175458964,OPTIMAL,1825
kmeans_per_dirac,77,Gurobi,0.2698215,0.811854,1.5162165,0.1775968,0.0691075,605.660356127224,OPTIMAL,12936,11093,0.1207497,52061.53648352014,OPTIMAL,1903
kmeans_per_dirac,77,Gurobi,0.3175911,0.7669874,1.4941415,0.1694471,0.065727,601.3194306835428,OPTIMAL,12936,11093,0.1556939,114316.96446707252,OPTIMAL,3235
kmeans_per_dirac,77,Gurobi,0.1935585,0.6407034,2.0778465,0.1778764,0.3114447,605.4526280315662,OPTIMAL,12936,11093,0.1926996,44671.21610971059,OPTIMAL,1837
kmeans_per_dirac,77,Gurobi,0.296007,0.6303532,1.1893481,0.1921414,0.0613829,605.1285311506017,OPTIMAL,12936,11093,0.1363136,53082.0633238353,OPTIMAL,1949
kmeans_per_dirac,98,Gurobi,0.2676613,0.827076,1.5816911,0.2708403,0.0905001,605.5213133266964,OPTIMAL,16464,14117,0.1206862,54324.38998504093,OPTIMAL,1980
kmeans_per_dirac,98,Gurobi,0.2348352,0.754808,1.5191302,0.2828931,0.0867496,612.5318633287548,OPTIMAL,16464,14117,0.130176,10252.559770554615,OPTIMAL,594
kmeans_per_dirac,98,Gurobi,0.214809,0.7980528,2.5261114,0.2524555,0.0855558,609.0363117746081,OPTIMAL,16464,14117,0.1227369,29309.026020487803,OPTIMAL,1272
kmeans_per_dirac,98,Gurobi,0.1814191,0.8689393,1.8495603,0.2696451,0.0818037,607.4651744788346,OPTIMAL,16464,14117,0.1193517,37416.80557613224,OPTIMAL,1510
kmeans_per_dirac,98,Gurobi,0.2477664,0.789215,1.497552,0.2920211,0.0827499,606.5901849725899,OPTIMAL,16464,14117,0.1187037,43598.509642833786,OPTIMAL,1705
kmeans_per_dirac,98,Gurobi,0.2704012,0.822332,1.6462451,0.2926201,0.0815556,612.9175039481928,OPTIMAL,16464,14117,0.134719,9377.686274164409,OPTIMAL,567
kmeans_per_dirac,98,Gurobi,0.20187,0.748957,2.5548771,0.3836905,0.3502984,607.4916193625256,OPTIMAL,16464,14117,0.1417399,38276.42678093199,OPTIMAL,1549
kmeans_per_dirac,98,Gurobi,0.2796709,0.733031,1.3996785,0.3927797,0.0775416,608.4258652243733,OPTIMAL,16464,14117,0.1246813,28105.841550486777,OPTIMAL,1297
kmeans_per_dirac,98,Gurobi,0.2812318,0.7971559,1.5871962,0.280978,0.0846787,606.0875823651305,OPTIMAL,16464,14117,0.1337892,44857.51208896525,OPTIMAL,1749
kmeans_per_dirac,98,Gurobi,0.2569949,0.8328715,1.5984923,0.3059481,0.0856662,604.187644694032,OPTIMAL,16464,14117,0.1345821,60831.230089362245,OPTIMAL,2448
kmeans_per_dirac,147,Gurobi,0.231566,0.7734277,2.4193699,0.3992412,0.1143283,609.0962893186434,OPTIMAL,24696,21173,0.1593356,26313.431128736647,OPTIMAL,1319
kmeans_per_dirac,147,Gurobi,0.3542137,0.7539195,1.7312365,0.5658795,0.1116048,608.207056960883,OPTIMAL,24696,21173,0.1310089,34213.61424004761,OPTIMAL,1453
kmeans_per_dirac,147,Gurobi,0.2992684,0.886584,1.5692254,0.4767758,0.2466775,614.199469529333,OPTIMAL,24696,21173,0.1258355,7742.716400232444,OPTIMAL,504
