base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,21,Gurobi,0.3470573,0.3058865,0.789266,0.0313428,0.0240128,612.821151838577,OPTIMAL,3528,3029,0.1417416,8408.703318738602,OPTIMAL,550
kmedoids_cross_dirac,42,Gurobi,0.429381,0.3357937,0.812731,0.0675748,0.0368043,618.8438581433779,OPTIMAL,7056,6053,0.148804,8486.364595518928,OPTIMAL,560
kmedoids_cross_dirac,42,Gurobi,0.4426937,0.3395912,0.8243002,0.1478365,0.0474783,618.7949858744838,OPTIMAL,7056,6053,0.1539738,12967.478654901586,OPTIMAL,756
kmedoids_cross_dirac,42,Gurobi,2.3334363,0.3660312,0.8928355,0.0634295,0.0335177,624.9436868248065,OPTIMAL,7056,6053,0.1701364,1043.108304318499,OPTIMAL,45
kmedoids_cross_dirac,42,Gurobi,0.6002575,0.4135487,0.9357791,0.0552635,0.0400633,617.6103599013943,OPTIMAL,7056,6053,0.1386783,10604.327342901039,OPTIMAL,627
kmedoids_cross_dirac,42,Gurobi,0.4863151,0.4212118,0.7310629,0.0584474,0.0395402,617.2797924005775,OPTIMAL,7056,6053,0.1544506,9610.909911595287,OPTIMAL,575
kmedoids_cross_dirac,42,Gurobi,0.7322508,0.343859,0.8212117,0.0778791,0.0367318,618.2225593264089,OPTIMAL,7056,6053,0.1678257,8537.311787271983,OPTIMAL,568
kmedoids_cross_dirac,42,Gurobi,0.6314262,0.3747516,0.7116642,0.0642065,0.0364857,624.38665837442,OPTIMAL,7056,6053,0.1010295,1502.763535617662,OPTIMAL,95
kmedoids_cross_dirac,42,Gurobi,0.5591456,0.328344,0.7925204,0.0747161,0.0346296,620.2939441812092,OPTIMAL,7056,6053,0.1587603,3150.9740002833487,OPTIMAL,234
kmedoids_cross_dirac,42,Gurobi,0.6477635,0.5489426,1.0748331,0.0573648,0.042339,613.0332507643636,OPTIMAL,7056,6053,0.1406487,10054.791364786728,OPTIMAL,634
kmedoids_cross_dirac,42,Gurobi,0.4439551,0.3289448,0.7716273,0.0659639,0.036009,614.5286984542852,OPTIMAL,7056,6053,0.2334856,10950.099031790418,OPTIMAL,685
kmedoids_cross_dirac,63,Gurobi,0.5400499,0.3856384,1.3452642,0.1267648,0.0608367,618.9134052794362,OPTIMAL,10584,9077,0.1231103,2537.5896586635345,OPTIMAL,177
kmedoids_cross_dirac,63,Gurobi,0.5300432,0.476358,1.3551801,0.1257155,0.0666968,615.3524082369448,OPTIMAL,10584,9077,0.1595905,8975.92206026772,OPTIMAL,576
kmedoids_cross_dirac,63,Gurobi,0.4394204,0.3491364,0.8068853,0.0941683,0.0515877,622.2127102824231,OPTIMAL,10584,9077,0.1519933,1047.092735053004,OPTIMAL,46
kmedoids_cross_dirac,63,Gurobi,0.5629268,0.3696891,1.0851339,0.113209,0.0619056,622.6680654214006,OPTIMAL,10584,9077,0.1229154,3223.9462569441466,OPTIMAL,241
kmedoids_cross_dirac,63,Gurobi,0.5408648,0.7304399,1.2511424,0.1247404,0.0556536,621.6809606154676,OPTIMAL,10584,9077,0.1336852,6836.635631691479,OPTIMAL,415
kmedoids_cross_dirac,63,Gurobi,2.4703896,0.3592651,0.8998123,0.090201,0.0523304,622.8709792393503,OPTIMAL,10584,9077,0.1542402,1043.5967892684391,OPTIMAL,45
kmedoids_cross_dirac,63,Gurobi,0.6084141,0.4178187,0.943525,0.0995817,0.046214,615.0275513125623,OPTIMAL,10584,9077,0.1302502,8300.668577259581,OPTIMAL,546
kmedoids_cross_dirac,63,Gurobi,0.5250288,0.3690119,1.2841469,0.1476106,0.0636223,617.7567181704169,OPTIMAL,10584,9077,0.1379527,6342.175733672359,OPTIMAL,382
kmedoids_cross_dirac,63,Gurobi,2.5220216,0.4748211,0.9268266,0.1019779,0.0462714,616.2822160084424,OPTIMAL,10584,9077,0.1249045,5456.734214172963,OPTIMAL,389
kmedoids_cross_dirac,63,Gurobi,0.4848685,0.3638261,0.8824915,0.0855181,0.0470248,627.6179519685321,OPTIMAL,10584,9077,0.1712253,1054.3579597600888,OPTIMAL,47
kmedoids_cross_dirac,77,Gurobi,0.6162576,0.4133214,1.1101876,0.1630394,0.077677,617.574228494164,OPTIMAL,12936,11093,0.1249306,2555.5410243442575,OPTIMAL,179
kmedoids_cross_dirac,77,Gurobi,2.4432973,0.392343,0.9418649,0.1271983,0.0599586,621.5982290641008,OPTIMAL,12936,11093,0.1238176,2537.3963769985457,OPTIMAL,177
kmedoids_cross_dirac,77,Gurobi,0.8895676,0.5396212,1.0016273,0.1874828,0.0581784,622.9734989430756,OPTIMAL,12936,11093,0.1197297,1043.5259990916368,OPTIMAL,45
kmedoids_cross_dirac,77,Gurobi,0.5758151,0.8715632,1.3785237,0.166922,0.0709159,620.3486142259546,OPTIMAL,12936,11093,0.124169,3273.698431975432,OPTIMAL,248
kmedoids_cross_dirac,77,Gurobi,2.5471093,0.3941109,0.9575367,0.1721787,0.0599379,619.6898612959856,OPTIMAL,12936,11093,0.1289056,4764.835611486899,OPTIMAL,330
kmedoids_cross_dirac,77,Gurobi,0.6436653,0.4178775,0.9051767,0.1504069,0.0561667,625.1179416327832,OPTIMAL,12936,11093,0.1301383,1044.0330054017152,OPTIMAL,45
kmedoids_cross_dirac,77,Gurobi,0.5764806,0.6895139,1.2851534,0.1337332,0.0662732,617.4648943884898,OPTIMAL,12936,11093,0.1239271,6976.858884610453,OPTIMAL,484
kmedoids_cross_dirac,77,Gurobi,2.5653008,0.3921268,0.9507402,0.1943415,0.0722225,617.3237807148034,OPTIMAL,12936,11093,0.1336363,3196.9544969558688,OPTIMAL,232
kmedoids_cross_dirac,77,Gurobi,0.6504001,0.4673,1.0109486,0.1637036,0.061193,616.483657333994,OPTIMAL,12936,11093,0.1256211,5498.458881473124,OPTIMAL,393
kmedoids_cross_dirac,77,Gurobi,0.5894947,0.6125729,0.9602351,0.1451852,0.0611296,619.0779898908961,OPTIMAL,12936,11093,0.1374613,1471.5484525018687,OPTIMAL,91
kmedoids_cross_dirac,98,Gurobi,2.517278,0.4237958,1.0768769,0.2852856,0.0731253,618.41146085792,OPTIMAL,16464,14117,0.1285786,2593.2957844599937,OPTIMAL,182
kmedoids_cross_dirac,98,Gurobi,0.7738445,0.6293947,1.1687451,0.195515,0.0738885,620.1884965557439,OPTIMAL,16464,14117,0.1189305,3972.481437299095,OPTIMAL,286
kmedoids_cross_dirac,98,Gurobi,0.6730398,0.5361199,0.9193132,0.3688965,0.1149824,624.8075711087267,OPTIMAL,16464,14117,0.145253,1042.1002198034578,OPTIMAL,45
kmedoids_cross_dirac,98,Gurobi,2.5514687,0.4231053,1.0207357,0.2734432,0.0760336,619.7692058381125,OPTIMAL,16464,14117,0.1223005,3223.9336186507935,OPTIMAL,241
kmedoids_cross_dirac,98,Gurobi,0.7603485,0.6634101,1.2078546,0.2927517,0.088688,623.862075953305,OPTIMAL,16464,14117,0.1243256,2015.6574215829535,OPTIMAL,131
kmedoids_cross_dirac,98,Gurobi,0.7417921,0.6997271,1.0803277,0.2690916,0.173323,621.9038713336944,OPTIMAL,16464,14117,0.1289064,1044.220563286262,OPTIMAL,45
kmedoids_cross_dirac,98,Gurobi,2.8472502,0.4840171,1.258971,0.2723405,0.0845137,623.5223215500549,OPTIMAL,16464,14117,0.1351747,1530.2815216681777,OPTIMAL,97
kmedoids_cross_dirac,98,Gurobi,0.7582463,0.4073327,1.1764731,0.2550579,0.0882283,619.1229872777915,OPTIMAL,16464,14117,0.121649,3251.7554421002214,OPTIMAL,231
kmedoids_cross_dirac,98,Gurobi,0.6849657,0.5632699,1.3168616,0.2578765,0.0972201,615.3874896799722,OPTIMAL,16464,14117,0.1341625,7473.220464609884,OPTIMAL,504
kmedoids_cross_dirac,98,Gurobi,2.7003866,0.428801,1.0348857,0.212439,0.0721003,619.88443630381,OPTIMAL,16464,14117,0.1292974,1059.7700137116365,OPTIMAL,49
kmedoids_cross_dirac,147,Gurobi,0.9453681,0.5213262,1.7745875,0.391912,0.1114429,620.5267369629322,OPTIMAL,24696,21173,0.1382674,2478.6125294941276,OPTIMAL,171
kmedoids_cross_dirac,147,Gurobi,0.7935722,0.5254021,1.5314237,0.3771961,0.1216048,621.8775820962995,OPTIMAL,24696,21173,0.1218159,1677.1886581413178,OPTIMAL,111
kmedoids_cross_dirac,147,Gurobi,2.5677337,0.4934768,1.1304669,0.3472059,0.1070317,625.2199075522061,OPTIMAL,24696,21173,0.1194736,1043.9175704872728,OPTIMAL,45
kmedoids_cross_dirac,147,Gurobi,0.855731,0.5467738,1.4236407,0.4613541,0.1433785,626.6212092612452,OPTIMAL,24696,21173,0.1173532,738.6960371087898,OPTIMAL,14
kmedoids_cross_dirac,147,Gurobi,2.809057,0.5054089,1.1911286,0.4370876,0.1150118,620.9187919283122,OPTIMAL,24696,21173,0.1350087,1964.9363003987844,OPTIMAL,124
kmedoids_cross_dirac,147,Gurobi,0.9985604,0.5046582,1.8266129,0.3916226,0.1153286,624.4164790920671,OPTIMAL,24696,21173,0.1251645,1044.4638989384666,OPTIMAL,45
kmedoids_cross_dirac,147,Gurobi,0.948764,0.5746217,1.3820319,0.3809702,0.1164803,628.6016199314979,OPTIMAL,24696,21173,0.0857142,852.6335082278781,OPTIMAL,24
kmedoids_cross_dirac,147,Gurobi,3.0016852,0.5906465,1.1879866,0.3539491,0.1033187,616.5855406415297,OPTIMAL,24696,21173,0.1211661,5473.758246308099,OPTIMAL,378
kmedoids_cross_dirac,147,Gurobi,0.7886124,0.5561402,1.2574952,0.3535298,0.1577383,619.203352230128,OPTIMAL,24696,21173,0.1222571,5511.4125088067485,OPTIMAL,404
kmedoids_cross_dirac,147,Gurobi,0.8150723,0.901846,1.5741966,0.3045047,0.1122314,622.7515103329221,OPTIMAL,24696,21173,0.1215899,1054.1171023269005,OPTIMAL,47
kmedoids_cross_dirac,301,Gurobi,3.3131327,0.919121,2.0146716,1.008342,0.2276582,624.3345350084713,OPTIMAL,50568,43349,0.1219058,1136.1758379589755,OPTIMAL,60
kmedoids_cross_dirac,301,Gurobi,1.4318034,0.7387205,1.9510301,0.9392607,0.2168451,624.2457815916698,OPTIMAL,50568,43349,0.1174436,940.7022014485633,OPTIMAL,35
kmedoids_cross_dirac,301,Gurobi,3.2009527,0.8296023,1.8786251,0.9606072,0.215447,627.4906446348505,OPTIMAL,50568,43349,0.111369,877.9802496060386,OPTIMAL,28
kmedoids_cross_dirac,301,Gurobi,1.3795018,0.6962426,2.242284,0.9138589,0.2216195,625.828428979121,OPTIMAL,50568,43349,0.1212528,738.2565268745227,OPTIMAL,14
kmedoids_cross_dirac,301,Gurobi,3.7112656,0.6851447,1.9551083,1.1101518,0.2446431,629.123733663356,OPTIMAL,50568,43349,0.0853061,644.2015448219292,OPTIMAL,3
kmedoids_cross_dirac,301,Gurobi,1.4285478,0.7629864,2.1278931,0.9305004,0.2308128,628.0090861924166,OPTIMAL,50568,43349,0.1256678,855.5120501563962,OPTIMAL,31
kmedoids_cross_dirac,301,Gurobi,3.8309475,0.6542502,1.8514438,1.1470824,0.2097693,622.9959014190877,OPTIMAL,50568,43349,0.1206004,1090.23788143296,OPTIMAL,54
kmedoids_cross_dirac,301,Gurobi,1.2530784,0.65494,2.1577687,1.2772103,0.2228616,623.1435524525085,OPTIMAL,50568,43349,0.1124783,1061.9539765808213,OPTIMAL,48
kmedoids_cross_dirac,301,Gurobi,3.4669192,0.653732,1.868188,1.12624,0.2112687,622.2161926563527,OPTIMAL,50568,43349,0.11236,1487.2103730032065,OPTIMAL,92
kmedoids_cross_dirac,301,Gurobi,1.2682335,0.9954487,2.0487987,1.2677227,0.4502666,621.2906386708122,OPTIMAL,50568,43349,0.111656,1485.2094670734011,OPTIMAL,92
kmedoids_cross_dirac,448,Gurobi,3.9128379,0.8363495,2.5055017,1.6130292,0.3218707,626.2127624174167,OPTIMAL,75264,64517,0.0817715,877.9073262668097,OPTIMAL,28
kmedoids_cross_dirac,448,Gurobi,1.8663203,0.8944026,3.0779424,1.5335923,0.295174,624.4721947621315,OPTIMAL,75264,64517,0.1132546,940.6702920795902,OPTIMAL,35
kmedoids_cross_dirac,448,Gurobi,3.9476715,0.9609455,2.5337638,1.9471359,0.312719,626.4954501265815,OPTIMAL,75264,64517,0.112746,877.9037026525859,OPTIMAL,28
kmedoids_cross_dirac,448,Gurobi,3.9330131,0.8196214,2.972564,1.729629,0.3167685,629.4310214523716,OPTIMAL,75264,64517,0.1164585,654.0384235417505,OPTIMAL,4
kmedoids_cross_dirac,448,Gurobi,1.9086289,1.3380068,2.9895372,1.6619515,0.2999612,631.0772809319668,OPTIMAL,75264,64517,0.1150578,632.736239889926,OPTIMAL,1
kmedoids_cross_dirac,448,Gurobi,3.8668689,0.8931359,2.7214712,1.5179141,0.5364419,630.704669808213,OPTIMAL,75264,64517,0.1188386,632.7326993056763,OPTIMAL,1
kmedoids_cross_dirac,448,Gurobi,4.0674812,0.8616057,2.8634625,1.7116322,0.3206873,625.4973651327155,OPTIMAL,75264,64517,0.118613,853.6703876348811,OPTIMAL,24
kmedoids_cross_dirac,448,Gurobi,1.8795011,0.9490288,2.769505,2.1516191,0.3119822,623.3196927768845,OPTIMAL,75264,64517,0.1216265,1114.8196332438336,OPTIMAL,55
kmedoids_cross_dirac,448,Gurobi,4.1368341,1.0085641,2.7844528,1.4779478,0.3131459,626.7319322901251,OPTIMAL,75264,64517,0.1479329,733.8747481182601,OPTIMAL,14
kmedoids_cross_dirac,448,Gurobi,4.163227,0.9057558,2.4571602,1.7880068,0.5462864,624.083795438243,OPTIMAL,75264,64517,0.1283531,1044.3452108975534,OPTIMAL,45
kmedoids_cross_dirac,602,Gurobi,2.4112962,1.296012,3.7295477,2.2958595,0.5418465,626.9383606015992,OPTIMAL,101136,86693,0.0985123,738.2457192324672,OPTIMAL,14
kmedoids_cross_dirac,602,Gurobi,4.4506337,1.2336353,3.5296016,2.603577,0.4254344,626.6230747651497,OPTIMAL,101136,86693,0.1261847,823.7512628462902,OPTIMAL,19
kmedoids_cross_dirac,602,Gurobi,4.7923819,1.2197106,3.2644582,2.574426,0.8576514,629.8571059102159,OPTIMAL,101136,86693,0.1430524,644.2091852974344,OPTIMAL,3
kmedoids_cross_dirac,602,Gurobi,2.5985902,1.2869175,3.8568775,2.5129373,0.5175976,631.4697764963242,OPTIMAL,101136,86693,0.126066,630.2696038824184,OPTIMAL,0
kmedoids_cross_dirac,602,Gurobi,4.5772734,1.3222096,3.4799846,2.5609752,0.4443961,630.7742699295762,OPTIMAL,101136,86693,0.1168008,632.7315548200351,OPTIMAL,1
kmedoids_cross_dirac,602,Gurobi,4.511473,1.0536923,3.3298003,2.5377312,0.4293719,630.3685548504593,OPTIMAL,101136,86693,0.1131731,632.731117329914,OPTIMAL,1
kmedoids_cross_dirac,602,Gurobi,2.5134821,1.5020654,3.4887916,2.4252062,0.7186488,629.4000232220907,OPTIMAL,101136,86693,0.1312704,679.4137922683085,OPTIMAL,7
kmedoids_cross_dirac,602,Gurobi,5.1680198,1.7735948,3.8672793,3.3483101,0.5294569,624.1323095890499,OPTIMAL,101136,86693,0.1599446,1115.8423860161442,OPTIMAL,55
kmedoids_cross_dirac,602,Gurobi,4.9540197,1.1904254,3.4202821,2.6063391,0.4217721,629.5681776015751,OPTIMAL,101136,86693,0.1197106,653.9911769414432,OPTIMAL,4
kmedoids_cross_dirac,602,Gurobi,2.9040861,1.1405443,3.565833,2.2485691,0.7927317,628.1478927350568,OPTIMAL,101136,86693,0.1175757,855.7557626642159,OPTIMAL,30
kmedoids_per_dirac,21,Gurobi,0.1913392,0.5317324,0.9923962,0.0351127,0.0300825,605.3478030188032,OPTIMAL,3528,3029,0.1840219,18617.064029754747,OPTIMAL,1011
kmedoids_per_dirac,21,Gurobi,0.3870178,0.4929334,0.9400018,0.0276411,0.0278126,591.7527233576874,OPTIMAL,3528,3029,0.4225806,157642.87373077837,OPTIMAL,4199
kmedoids_per_dirac,21,Gurobi,0.1547265,0.4738486,1.1597184,0.0315185,0.0242664,593.4686539210531,OPTIMAL,3528,3029,0.2956069,161339.68924102094,OPTIMAL,4536
kmedoids_per_dirac,21,Gurobi,0.2519653,0.6042174,1.1400161,0.0354354,0.029979,604.451948067527,OPTIMAL,3528,3029,0.2558162,136352.13349893154,OPTIMAL,3983
kmedoids_per_dirac,21,Gurobi,0.2264392,0.6334906,1.1572775,0.0375526,0.0307706,590.5219991364723,OPTIMAL,3528,3029,0.2777863,245609.0291322626,OPTIMAL,5881
kmedoids_per_dirac,21,Gurobi,0.2579747,0.8305333,1.3057278,0.0311618,0.0316499,596.0901047517622,OPTIMAL,3528,3029,0.2825001,94519.17182581592,OPTIMAL,3070
kmedoids_per_dirac,21,Gurobi,0.145799,0.4412201,1.1609839,0.034452,0.024474,599.3327305433984,OPTIMAL,3528,3029,0.4744332,142339.5655261858,OPTIMAL,3903
kmedoids_per_dirac,21,Gurobi,0.1666478,0.5175942,1.0806616,0.0321237,0.0311117,591.9462341186103,OPTIMAL,3528,3029,0.2961136,245106.88978001018,OPTIMAL,5871
kmedoids_per_dirac,21,Gurobi,0.1444383,0.4747236,1.0240327,0.0360308,0.0249698,594.5710788780863,OPTIMAL,3528,3029,0.2089436,156746.10431296975,OPTIMAL,4268
kmedoids_per_dirac,21,Gurobi,0.2212108,0.7006349,1.2133888,0.0360115,0.0306865,589.5825362080899,OPTIMAL,3528,3029,0.2147414,146403.45579010175,OPTIMAL,4169
kmedoids_per_dirac,42,Gurobi,0.2007103,0.5696,1.0829134,0.0743661,0.0389265,606.364894732301,OPTIMAL,7056,6053,0.2943588,65437.65266137296,OPTIMAL,2260
kmedoids_per_dirac,42,Gurobi,0.4305518,0.5608318,1.0907555,0.0599921,0.0487192,615.0085384803077,OPTIMAL,7056,6053,0.2100316,18662.51512370379,OPTIMAL,1019
kmedoids_per_dirac,42,Gurobi,0.1542928,0.4516324,0.8757877,0.0680027,0.0353446,604.2791627430744,OPTIMAL,7056,6053,0.1974835,74502.40990546388,OPTIMAL,2512
kmedoids_per_dirac,42,Gurobi,0.1638381,0.6057165,1.061798,0.0568783,0.0360414,608.9498165349936,OPTIMAL,7056,6053,0.1855313,18351.542155923675,OPTIMAL,985
kmedoids_per_dirac,42,Gurobi,0.2283378,0.5159684,1.0730616,0.0609463,0.0416706,608.8288195044776,OPTIMAL,7056,6053,0.1466584,17838.50909773563,OPTIMAL,949
kmedoids_per_dirac,42,Gurobi,0.2269013,0.6947732,1.2743278,0.0659772,0.0487308,604.4254080236151,OPTIMAL,7056,6053,0.2214251,60087.517668166496,OPTIMAL,2199
kmedoids_per_dirac,42,Gurobi,0.1794085,0.6417955,1.6235983,0.0635042,0.0466226,609.1679244293174,OPTIMAL,7056,6053,0.1463617,49103.83184456551,OPTIMAL,2047
kmedoids_per_dirac,42,Gurobi,0.1748159,0.5805621,1.1888804,0.0705804,0.0571506,616.4380131333012,OPTIMAL,7056,6053,0.1640137,18680.794309281013,OPTIMAL,1023
kmedoids_per_dirac,42,Gurobi,0.2219894,0.6000201,1.3088836,0.0744432,0.0415948,619.4868231595623,OPTIMAL,7056,6053,0.1440047,8775.999182141206,OPTIMAL,565
kmedoids_per_dirac,42,Gurobi,0.2289397,0.6086167,1.4760006,0.1151739,0.0592066,619.4786704508452,OPTIMAL,7056,6053,0.1659576,8284.701030959553,OPTIMAL,550
kmedoids_per_dirac,63,Gurobi,0.2030065,0.6861502,1.8230546,0.1118314,0.0527511,613.0809067200435,OPTIMAL,10584,9077,0.1277591,8401.805779389244,OPTIMAL,557
kmedoids_per_dirac,63,Gurobi,0.307193,0.59345,1.5151545,0.1334311,0.0735679,615.0356705444808,OPTIMAL,10584,9077,0.1443304,8345.618178765875,OPTIMAL,547
kmedoids_per_dirac,63,Gurobi,0.2204894,0.6333793,1.1304583,0.1521793,0.0556152,618.4186137658253,OPTIMAL,10584,9077,0.1252481,1038.7093504579725,OPTIMAL,45
kmedoids_per_dirac,63,Gurobi,0.2028935,0.6210212,1.2367728,0.1609474,0.0620953,620.9090314760907,OPTIMAL,10584,9077,0.1333057,5288.454332512235,OPTIMAL,385
kmedoids_per_dirac,63,Gurobi,0.2061737,0.6018489,1.2175662,0.366851,0.0613611,614.6867471273144,OPTIMAL,10584,9077,0.1427999,8797.20269170644,OPTIMAL,566
kmedoids_per_dirac,63,Gurobi,0.1839594,0.5514045,1.0166248,0.1083244,0.0511986,620.650505443172,OPTIMAL,10584,9077,0.184447,8721.118218374024,OPTIMAL,560
kmedoids_per_dirac,63,Gurobi,0.2707624,0.5332443,0.9381596,0.1147578,0.0563726,615.456281358174,OPTIMAL,10584,9077,0.1775821,2710.3799150816917,OPTIMAL,192
kmedoids_per_dirac,63,Gurobi,0.296977,0.5935134,1.1990118,0.1039896,0.0526154,620.0587447685755,OPTIMAL,10584,9077,0.146819,1509.7092796904449,OPTIMAL,93
kmedoids_per_dirac,63,Gurobi,0.2633415,0.7327873,1.2788028,0.1014314,0.0611921,610.8876984902515,OPTIMAL,10584,9077,0.1230677,8218.520440877026,OPTIMAL,543
kmedoids_per_dirac,63,Gurobi,0.1826047,0.565996,1.3923858,0.1104804,0.058103,616.0675148730371,OPTIMAL,10584,9077,0.1195413,8468.506220827032,OPTIMAL,553
kmedoids_per_dirac,77,Gurobi,0.2679271,0.5984075,1.1026754,0.1737478,0.061084,617.247778375374,OPTIMAL,12936,11093,0.1226906,8138.8238444362905,OPTIMAL,541
kmedoids_per_dirac,77,Gurobi,0.2059944,0.6710814,1.1861409,0.2662477,0.0744071,613.1450794656856,OPTIMAL,12936,11093,0.1293328,18033.252032620017,OPTIMAL,930
kmedoids_per_dirac,77,Gurobi,0.2224917,0.6606138,1.334755,0.1707106,0.0656812,619.465745280885,OPTIMAL,12936,11093,0.1867802,10440.756900279723,OPTIMAL,592
kmedoids_per_dirac,77,Gurobi,0.194832,0.5624908,1.578283,0.158972,0.071436,619.8939957405332,OPTIMAL,12936,11093,0.1303068,5352.030854111804,OPTIMAL,386
kmedoids_per_dirac,77,Gurobi,0.2955214,0.5963541,1.1079663,0.1731277,0.0604059,612.8347692341811,OPTIMAL,12936,11093,0.1381453,8823.478859001847,OPTIMAL,564
kmedoids_per_dirac,77,Gurobi,0.2214764,0.7150336,1.425611,0.1592135,0.0676003,608.9424889669973,OPTIMAL,12936,11093,0.1460595,30114.822963342587,OPTIMAL,1337
kmedoids_per_dirac,77,Gurobi,0.269764,0.7094147,1.4134647,0.175898,0.0704254,611.5211767218373,OPTIMAL,12936,11093,0.1866216,18406.17443803051,OPTIMAL,989
kmedoids_per_dirac,77,Gurobi,0.192407,0.6132791,1.6580034,0.1669399,0.0689914,614.3732424687862,OPTIMAL,12936,11093,0.1236674,7234.26874615073,OPTIMAL,481
kmedoids_per_dirac,77,Gurobi,0.2938905,0.5989765,1.1160645,0.1711231,0.062226,619.672067791433,OPTIMAL,12936,11093,0.1299556,5311.788336811651,OPTIMAL,385
kmedoids_per_dirac,77,Gurobi,0.2307272,0.6888036,1.3022298,0.136447,0.0724032,620.1787476269213,OPTIMAL,12936,11093,0.1242911,5638.6922224175,OPTIMAL,395
kmedoids_per_dirac,98,Gurobi,0.2970893,0.7590023,1.6249994,0.2565224,0.088384,615.9730266940563,OPTIMAL,16464,14117,0.1236736,5375.777024180539,OPTIMAL,388
kmedoids_per_dirac,98,Gurobi,0.3583809,0.6111359,1.1122425,0.2254605,0.0721574,622.5975372239016,OPTIMAL,16464,14117,0.1185875,1038.8204497220045,OPTIMAL,45
kmedoids_per_dirac,98,Gurobi,0.1765224,0.5414047,1.2364948,0.2430768,0.0743999,615.4209139151691,OPTIMAL,16464,14117,0.1253201,8540.28535028651,OPTIMAL,541
kmedoids_per_dirac,98,Gurobi,0.2515944,0.695761,1.2039612,0.2228785,0.0756948,620.0817365331698,OPTIMAL,16464,14117,0.1208556,1795.9253093821376,OPTIMAL,108
kmedoids_per_dirac,98,Gurobi,1.8703149,0.6775858,1.2463081,0.2246911,0.0823521,618.972667387047,OPTIMAL,16464,14117,0.1296696,2641.2497808778517,OPTIMAL,184
kmedoids_per_dirac,98,Gurobi,0.3050807,0.6265725,1.2015529,0.2728942,0.0735839,616.2139664655879,OPTIMAL,16464,14117,0.1382787,25735.651913208927,OPTIMAL,1210
kmedoids_per_dirac,98,Gurobi,0.276136,0.6525006,1.2587906,0.2457175,0.0725517,620.0179449330533,OPTIMAL,16464,14117,0.1726102,1685.9486248929452,OPTIMAL,110
kmedoids_per_dirac,98,Gurobi,0.2959378,0.6957195,1.2909538,0.5273458,0.0853988,623.4971429631037,OPTIMAL,16464,14117,0.1147837,1508.7683383617616,OPTIMAL,93
kmedoids_per_dirac,98,Gurobi,0.3621607,0.6126127,1.081546,0.2650008,0.0764574,609.7853787808691,OPTIMAL,16464,14117,0.1312897,19348.362273623152,OPTIMAL,1032
kmedoids_per_dirac,98,Gurobi,0.1625322,0.5982411,1.1060573,0.226081,0.0754395,625.1699784008083,OPTIMAL,16464,14117,0.1753678,1043.8803870465042,OPTIMAL,45
kmedoids_per_dirac,147,Gurobi,0.3238238,0.7854397,1.4891435,0.4462027,0.1373318,617.0654453492047,OPTIMAL,24696,21173,0.136595,5194.664023376402,OPTIMAL,377
kmedoids_per_dirac,147,Gurobi,1.9391204,0.7082597,1.319267,0.3520007,0.1061559,613.9274647932247,OPTIMAL,24696,21173,0.1288431,9244.771959886457,OPTIMAL,578
