base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,8,Gurobi,0.8776252,0.3242825,0.632399,0.0109304,0.0128697,530.0089163032928,OPTIMAL,1344,1157,0.0806023,524.8176861851124,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8078924,0.3049804,0.68056,0.0117746,0.0125059,532.5902585411957,OPTIMAL,1344,1157,0.0488284,518.9478400933622,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8468094,0.3026174,0.7159927,0.010535,0.0116091,529.7011738509246,OPTIMAL,1344,1157,0.03923,520.0463777748286,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.870473,0.3054234,0.767776,0.0106956,0.0127167,531.5176998727583,OPTIMAL,1344,1157,0.046483,518.7576337965753,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9103761,0.3291179,0.8115278,0.0107094,0.02185,530.0631312374061,OPTIMAL,1344,1157,0.0368621,518.61565167663,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8666656,0.3454929,0.8801649,0.0108306,0.0152847,538.8752567331559,OPTIMAL,1344,1157,0.0321099,519.1438565926902,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8571338,0.3494574,0.8735812,0.0107239,0.0129278,524.5539543165845,OPTIMAL,1344,1157,0.0475764,520.2510502897229,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.1786639,0.3557629,0.639262,0.0101163,0.0134884,518.0400643107057,OPTIMAL,1344,1157,0.0368236,522.7348760784186,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9740791,0.3348098,0.6450127,0.0108631,0.012317,526.4518835267609,OPTIMAL,1344,1157,0.050846,518.9244153426129,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0830491,0.3172562,0.6274273,0.0157784,0.0149607,515.7740658297884,OPTIMAL,2016,1733,0.0497489,519.5399006068603,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9992625,0.3131598,0.6757414,0.0137433,0.0152625,518.9868660140144,OPTIMAL,2016,1733,0.0325147,519.2468713499221,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0056618,0.2956348,0.7127099,0.0170989,0.0160863,518.7781056287805,OPTIMAL,2016,1733,0.0387582,519.7200353564479,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0881445,0.3033603,0.7117838,0.0156425,0.0145343,526.9080205586267,OPTIMAL,2016,1733,0.0342451,518.1802205030148,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.069674,0.3328595,0.8260911,0.018597,0.0141039,530.0333067497718,OPTIMAL,2016,1733,0.0309863,518.3220927670442,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0631322,0.3354299,0.8643583,0.0158129,0.014951,525.8026402229056,OPTIMAL,2016,1733,0.0366192,518.6188319931341,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1041613,0.344568,0.9030236,0.0152045,0.016012,522.4263589868139,OPTIMAL,2016,1733,0.0451972,520.229185030981,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.7106657,0.5719782,0.8229053,0.0173133,0.0155333,521.6791292528084,OPTIMAL,2016,1733,0.0457692,518.2754465623221,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.305076,0.3574754,0.6467289,0.0179943,0.0152269,512.7832267617613,OPTIMAL,2016,1733,0.03601,519.2886350958997,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9862578,0.333421,0.6351289,0.0148344,0.0143054,517.1834552612668,OPTIMAL,2016,1733,0.0516352,519.6132323913461,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1266983,0.3196472,0.6965522,0.0235308,0.0210556,517.6989981494701,OPTIMAL,2688,2309,0.0387316,517.9699860061503,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0765575,0.3184943,0.7976399,0.0238921,0.0194351,518.2220844863631,OPTIMAL,2688,2309,0.0405462,519.3391585577821,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.12778,0.3685922,0.8650101,0.0262107,0.0172651,516.4559780686507,OPTIMAL,2688,2309,0.0365899,518.9926396605213,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2212125,0.3675464,0.9069226,0.0222296,0.018702,518.791605044715,OPTIMAL,2688,2309,0.0346686,517.768916915034,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2547594,0.3739914,0.8985458,0.023609,0.0191793,520.5005075384665,OPTIMAL,2688,2309,0.0307853,518.6006887516569,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1558232,0.3787017,0.9108332,0.0219949,0.0178851,527.8683751322491,OPTIMAL,2688,2309,0.0388229,518.4254395407352,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.6851071,0.3830687,0.7011112,0.0243879,0.0176744,518.4910622924233,OPTIMAL,2688,2309,0.0495256,518.2799943866116,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2691359,0.3584243,0.6737839,0.025836,0.0182242,515.2706538793332,OPTIMAL,2688,2309,0.034487,518.4402952612483,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2252442,0.3354531,0.6442181,0.0236878,0.0163372,515.4742377244881,OPTIMAL,2688,2309,0.0482111,519.2359243695669,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1264618,0.3314026,0.7670703,0.0240771,0.0186421,515.9607640984215,OPTIMAL,2688,2309,0.0389369,519.7242853985541,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4151353,0.3828518,0.7439641,0.0261734,0.0197573,516.5548302003385,OPTIMAL,3360,2885,0.0482536,517.5991701432127,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3975766,0.3540428,0.7805944,0.0274425,0.02139,515.3072877093414,OPTIMAL,3360,2885,0.0357586,518.2903920289183,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5950317,0.3612365,0.8164487,0.0296695,0.0201489,516.548534972982,OPTIMAL,3360,2885,0.0381689,519.1283349779369,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4875207,0.5323804,0.8842052,0.0262131,0.0221539,517.7522163512065,OPTIMAL,3360,2885,0.0385244,517.8795966459822,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.7871526,0.5778344,1.2365058,0.0293804,0.0196559,515.4768475251917,OPTIMAL,3360,2885,0.0340716,517.8855743526021,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.3806909,0.4390001,0.7558416,0.0330624,0.0310996,518.3373839222467,OPTIMAL,3360,2885,0.0346738,517.6667384957539,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.3910299,0.4225434,0.6347634,0.0247191,0.0192691,516.5652275710476,OPTIMAL,3360,2885,0.0334129,518.2186148543241,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.6408024,0.4374053,1.2676492,0.036042,0.0391306,519.0271713175762,OPTIMAL,3360,2885,0.0460973,518.4275622018572,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.2907294,0.6765117,1.2424997,0.0313024,0.0203293,515.6672271935513,OPTIMAL,3360,2885,0.0427156,517.684557593614,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.0167633,0.6262575,1.3647695,0.0342389,0.0402007,518.6436737654232,OPTIMAL,3360,2885,0.0435987,518.3575079284615,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.7908623,0.6129015,1.3487948,0.0523744,0.0275926,516.0238457149301,OPTIMAL,5040,4325,0.0434189,513.5944775011708,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.8715228,0.6387144,1.0858889,0.0472262,0.0245271,513.0929523098288,OPTIMAL,5040,4325,0.032625,517.5153509078468,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,5.5323049,0.6294742,1.1475788,0.0497943,0.0521577,515.6515275414303,OPTIMAL,5040,4325,0.0333621,517.9283890988328,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8036125,0.3508711,0.8771627,0.061654,0.0253898,522.4353869587349,OPTIMAL,5040,4325,0.0485926,517.7202189720415,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.7393795,0.5598273,0.9221581,0.0651631,0.0521076,517.5740361061071,OPTIMAL,5040,4325,0.0363485,517.5939018310291,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.1311579,0.5121687,1.0554746,0.0733638,0.0429147,516.5800175730711,OPTIMAL,5040,4325,0.0449149,517.7145281058732,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.6040824,0.3809375,1.369505,0.0504563,0.045852,518.8388717769238,OPTIMAL,5040,4325,0.0315838,517.801172674166,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8983069,0.5793536,1.3103374,0.0465935,0.0268621,522.0054783639994,OPTIMAL,5040,4325,0.0362997,517.8507218255784,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.6391446,0.3229269,0.7696238,0.0459474,0.0519629,512.0706867338382,OPTIMAL,5040,4325,0.0328876,517.5874268023042,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.5877912,0.3736269,0.6818235,0.0680621,0.0244591,520.8497533472114,OPTIMAL,5040,4325,0.0516138,513.6811661367987,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.3414013,0.6997993,1.1867706,0.1772851,0.0449603,515.036830022093,OPTIMAL,10080,8645,0.033804,513.7689963772784,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.422764,0.5551258,1.4171046,0.1886328,0.0452362,510.238372272884,OPTIMAL,10080,8645,0.0311368,511.25112888900605,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.0960884,0.7487082,1.1478013,0.1771839,0.0506488,513.4001680402492,OPTIMAL,10080,8645,0.0399756,511.8207206757979,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.4836655,0.5529533,1.2782024,0.1894968,0.0842014,519.3208313064167,OPTIMAL,10080,8645,0.040176,513.5463454678624,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.6870542,0.384881,0.8468251,0.1271816,0.0432796,520.9818572119195,OPTIMAL,10080,8645,0.0384102,513.6543443431324,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,5.8851763,0.6607727,0.8498419,0.1637774,0.0532502,510.23094983732665,OPTIMAL,10080,8645,0.0414119,505.00165895846794,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.1124212,0.4201508,0.7990555,0.1440373,0.0455705,515.7740498844033,OPTIMAL,10080,8645,0.0338665,513.8677454197599,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5946569,0.4038637,0.8680389,0.1310386,0.0457478,516.936795579883,OPTIMAL,10080,8645,0.0392868,513.631289690038,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.7748057,0.4416922,0.9119433,0.1367967,0.0466183,517.8985092864044,OPTIMAL,10080,8645,0.0340555,511.206068799587,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5584977,0.4412242,0.9562922,0.1341995,0.0453295,516.2337411748709,OPTIMAL,10080,8645,0.0335459,511.3488535714578,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.4420334,0.4802556,1.0584506,0.2475182,0.128219,513.4869287796048,OPTIMAL,15120,12965,0.0330691,509.4490483929151,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,5.1091929,0.4997214,0.9658686,0.2549713,0.07207,512.6025020252583,OPTIMAL,15120,12965,0.0351193,510.1308466991008,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.2168997,0.4394933,0.8760194,0.2645178,0.0610247,513.5906237935712,OPTIMAL,15120,12965,0.0392754,511.35529552088843,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.2631494,0.4221328,0.889492,0.268923,0.0613536,517.1029610899161,OPTIMAL,15120,12965,0.0333083,511.16522505932966,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.3378701,0.4434157,0.9329217,0.2416721,0.064468,517.1168176178296,OPTIMAL,15120,12965,0.0342083,511.1598781324408,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.476208,0.4455264,0.9718052,0.2492429,0.0655533,511.4773378829737,OPTIMAL,15120,12965,0.0301724,502.14231406557684,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.9078019,0.5044832,0.8458696,0.3125299,0.0674403,513.8046129450915,OPTIMAL,15120,12965,0.03295,511.30408996376764,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.1983856,0.4888195,0.8254938,0.2668085,0.0609721,514.9166969955598,OPTIMAL,15120,12965,0.0315388,513.6425425956677,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.1658562,0.4339381,0.9275436,0.2781941,0.0621725,508.3523608650594,OPTIMAL,15120,12965,0.0337774,504.3079080355252,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.0087046,0.4519218,1.0778912,0.2604744,0.0714282,516.341519008195,OPTIMAL,15120,12965,0.0342016,510.13429048771184,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.6392296,0.5213832,1.2348897,0.5001191,0.0990896,513.8115005001262,OPTIMAL,20160,17285,0.0294228,505.1095779618839,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.5332228,0.6268639,1.0977725,0.4240286,0.159359,512.4777277158315,OPTIMAL,20160,17285,0.0329851,505.022674726732,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.6320984,0.5178599,1.0230461,0.4268538,0.0917027,515.2090736861489,OPTIMAL,20160,17285,0.0352699,511.3313357422638,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.7643012,0.5503532,1.0600601,0.3797501,0.08893,514.1673216115322,OPTIMAL,20160,17285,0.0345805,511.06359614421467,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.7807256,0.5648377,1.0800616,0.4667604,0.0956348,514.2339111350965,OPTIMAL,20160,17285,0.0330422,510.4812828151843,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.4836493,0.5661196,1.051873,0.3932504,0.0947933,511.4907314990001,OPTIMAL,20160,17285,0.03251,501.5226037157509,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.6861702,0.513225,1.0395342,0.469688,0.0852451,512.7142784592768,OPTIMAL,20160,17285,0.0314529,511.1013593255792,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.7489613,0.526658,1.1155515,0.4116129,0.0918426,516.6584971943222,OPTIMAL,20160,17285,0.0338989,511.1254569437955,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.869971,0.5438572,1.1516098,0.4439503,0.1017515,507.09204925423404,OPTIMAL,20160,17285,0.0363707,497.815607178367,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.2156861,0.534517,1.0237187,0.4088522,0.0941255,514.9736365370117,OPTIMAL,20160,17285,0.0358185,509.36787235306815,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.5480477,0.5584452,1.1344749,0.7697822,0.1311811,506.47836571703345,OPTIMAL,30240,25925,0.0324535,492.68013877443155,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,4.2749551,0.5825294,1.1673247,0.6038936,0.1255598,513.1704478630534,OPTIMAL,30240,25925,0.0324758,510.22027049367944,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.4999003,0.578075,1.1987108,0.7847092,0.1278385,511.5381109708043,OPTIMAL,30240,25925,0.0348801,504.0897053062165,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,6.1705206,0.5958548,1.1839073,0.7485164,0.1288855,508.07193016634716,OPTIMAL,30240,25925,0.0320273,497.8937236811381,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.0843008,0.5627551,1.2091161,0.7316053,0.1311376,506.9681672818743,OPTIMAL,30240,25925,0.0347259,501.33774154998787,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.4280594,0.6151859,1.2631392,0.7826633,0.1266749,505.5043143631902,OPTIMAL,30240,25925,0.0346912,493.18753819680387,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.6131525,0.6549505,1.3086263,0.7408026,0.1242622,511.4375802263052,OPTIMAL,30240,25925,0.0341914,507.7961163745528,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,7.321221,0.8089304,1.7730181,0.8360671,0.2214853,510.4713659368637,OPTIMAL,30240,25925,0.0400277,498.1295820030772,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.5415848,0.8952896,1.8183336,0.8635953,0.2095832,508.1458347201766,OPTIMAL,30240,25925,0.036067,495.9881235754767,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.9146959,1.0180699,1.9588514,0.828506,0.1997485,510.54359319271464,OPTIMAL,30240,25925,0.0364817,504.04474108449597,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,5.0776219,0.7830048,1.8107855,1.0169624,0.1705851,503.96503725639195,OPTIMAL,40320,34565,0.0332308,491.40254289796655,OPTIMAL,9
kmedoids_cross_convex,240,Gurobi,6.9442682,0.6911133,1.59977,0.9009303,0.1628427,510.44994203227185,OPTIMAL,40320,34565,0.0320708,502.18394676562656,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.5889261,0.6420233,1.5188538,1.148477,0.1644358,500.68014954696196,OPTIMAL,40320,34565,0.0323207,491.96713033627293,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,5.2801252,0.6966938,1.4861725,1.0413798,0.2955552,501.7603801846353,OPTIMAL,40320,34565,0.0357712,492.4632190619507,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,6.3482535,0.7290429,1.4173823,0.983546,0.167508,506.19999957157836,OPTIMAL,40320,34565,0.0356982,495.94413417569194,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.632657,0.6931917,1.4351144,0.9879819,0.1676355,503.619299366863,OPTIMAL,40320,34565,0.0332744,491.8548051412699,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,4.4025447,0.689704,1.4458992,1.0206713,0.2870489,512.2923424430587,OPTIMAL,40320,34565,0.0351773,507.80933791183713,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,6.8532691,0.716111,1.4116478,1.0834288,0.1673939,506.8654113716939,OPTIMAL,40320,34565,0.0342007,492.52527380128333,OPTIMAL,2
kmedoids_cross_convex,240,Gurobi,4.4491605,0.6264726,1.440874,1.1150382,0.1698234,505.9397996992045,OPTIMAL,40320,34565,0.0320923,492.341701418748,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,5.1908583,0.6870587,1.4631988,1.101107,0.1704005,501.96718112318274,OPTIMAL,40320,34565,0.0332277,492.1332132602197,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,6.2702252,0.8417874,1.7843901,1.8711554,0.2408986,501.61800760861223,OPTIMAL,60480,51845,0.033157,490.8974246109865,OPTIMAL,11
kmedoids_cross_convex,360,Gurobi,3.9945406,0.8505873,1.8426968,2.1708118,0.2422293,494.0036700046166,OPTIMAL,60480,51845,0.0343634,491.90191284941386,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,6.2840822,0.8560605,1.8546913,2.0737217,0.2377125,491.8709886950675,OPTIMAL,60480,51845,0.0402283,490.75350636568527,OPTIMAL,8
kmedoids_cross_convex,360,Gurobi,4.1124064,0.9077583,2.0422871,1.9468226,0.2443696,494.7493630209765,OPTIMAL,60480,51845,0.0359707,491.1656380782192,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,6.4570143,0.8741083,1.9566099,1.6412648,0.2400842,497.3211662096835,OPTIMAL,60480,51845,0.0340362,491.2228137396958,OPTIMAL,6
kmedoids_cross_convex,360,Gurobi,4.0970014,0.8593045,1.9826345,1.5959021,0.2468218,493.1732446854591,OPTIMAL,60480,51845,0.0326908,490.6911293467849,OPTIMAL,8
kmedoids_cross_convex,360,Gurobi,6.1644036,0.8385956,1.9693274,1.9993947,0.2395295,497.368596499951,OPTIMAL,60480,51845,0.0370988,491.8843570171867,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,4.0214958,0.8458108,1.9719679,2.0746647,0.2408588,494.92664154268766,OPTIMAL,60480,51845,0.03559,491.86593240932007,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,6.4985778,0.8678013,1.8623586,2.5495532,0.2438078,498.3390922525368,OPTIMAL,60480,51845,0.0331449,491.74738444989754,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,4.3188394,0.9161347,1.9192122,2.0051284,0.2599997,494.3876301877562,OPTIMAL,60480,51845,0.0358321,491.17157260254584,OPTIMAL,5
kmedoids_per_convex,4,Gurobi,0.3826576,0.4225927,0.8520397,0.0074255,0.0148302,563.9310829186144,OPTIMAL,672,581,0.0710428,533.7936007995571,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.7466798,0.3878787,0.7400716,0.0072994,0.0117101,563.9310829186144,OPTIMAL,672,581,0.0113883,533.7936007995571,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2778114,0.3649594,0.9983131,0.0069952,0.0110417,563.9310829186144,OPTIMAL,672,581,0.0128033,533.7936007995571,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3204683,0.3742128,0.7212702,0.0070256,0.0116453,563.9310829186144,OPTIMAL,672,581,0.0122574,533.7936007995571,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3547438,0.3685527,0.7897048,0.0064395,0.0121777,563.9310829186144,OPTIMAL,672,581,0.0132257,533.7936007995571,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3271298,0.3285465,0.7797835,0.0075508,0.0105304,563.9310829186144,OPTIMAL,672,581,0.0123973,533.7936007995571,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3243067,0.3217802,0.8542155,0.0085429,0.0114684,563.9310829186144,OPTIMAL,672,581,0.0116193,533.7936007995571,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2777613,0.3406395,0.9206069,0.0069159,0.0123733,563.9310829186144,OPTIMAL,672,581,0.0118176,533.7936007995571,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2848481,0.3721316,1.0586758,0.0071726,0.0130586,563.9310829186144,OPTIMAL,672,581,0.0139062,533.7936007995571,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.288509,0.4162806,1.1635153,0.0078913,0.0137528,563.9310829186144,OPTIMAL,672,581,0.0104295,533.7936007995571,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5823226,0.4595706,1.2813239,0.0130904,0.0165877,515.5077968540832,OPTIMAL,1344,1157,0.0705446,518.0402952124712,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.631585,0.4603577,1.3725221,0.0125778,0.017765,512.2223938530624,OPTIMAL,1344,1157,0.0513336,523.1426621468069,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.8414775,0.4052224,0.7473663,0.0118851,0.016811,523.155120798417,OPTIMAL,1344,1157,0.0951401,532.2645722299284,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.8391729,0.3893879,0.7497461,0.010697,0.018796,528.1532824028901,OPTIMAL,1344,1157,0.041935,524.1953832476556,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6291472,0.3724443,0.7149725,0.0112594,0.0151997,522.4814228616218,OPTIMAL,1344,1157,0.0506452,519.5845382769702,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5796784,0.3434241,0.8034379,0.0120287,0.0163199,530.997631728561,OPTIMAL,1344,1157,0.0590393,526.9722410828829,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6051114,0.3302381,0.8260001,0.0112679,0.014306,517.9737723835875,OPTIMAL,1344,1157,0.0376419,521.878990699958,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5905761,0.3225021,0.8045139,0.0107444,0.0136432,504.2365962903118,OPTIMAL,1344,1157,0.0564579,520.4252108933792,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5539468,0.3500309,0.9475117,0.0129894,0.0159282,513.1067290119906,OPTIMAL,1344,1157,0.0537858,519.6491332538412,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6901892,0.3622444,1.0175131,0.0107561,0.0156588,522.6877568453025,OPTIMAL,1344,1157,0.0697682,531.6929387717817,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.791355,0.409274,1.0985503,0.0177914,0.0185714,514.159130403418,OPTIMAL,2016,1733,0.0707114,518.8661138406593,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.0962284,0.4424278,0.8240686,0.0165165,0.0211672,508.7157713929623,OPTIMAL,2016,1733,0.053501,520.4136858631698,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.0214482,0.4091362,0.773103,0.0165245,0.0182085,517.6999509034814,OPTIMAL,2016,1733,0.0511223,518.8901825675428,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7385426,0.4181822,0.7834181,0.016419,0.0192909,516.6574232880434,OPTIMAL,2016,1733,0.0517327,519.3581980774371,OPTIMAL,0
