base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,8,Gurobi,2.1295091,0.3867305,0.8084262,0.0117661,0.0177411,521.2398705772291,OPTIMAL,1344,1157,0.0390212,518.6731598241798,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.9504237,0.3813318,0.7014213,0.0108826,0.0141741,521.9817608856656,OPTIMAL,1344,1157,0.0353492,518.77850091854,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.0598596,0.354863,0.6622269,0.0168239,0.015545,517.8839336183867,OPTIMAL,2016,1733,0.0370525,517.6426707832123,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9647336,0.492629,0.861931,0.0192317,0.014809,515.4747671012017,OPTIMAL,2016,1733,0.0443574,517.791382810197,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.528172,0.511935,0.8623695,0.0158209,0.0161621,517.2597257475345,OPTIMAL,2016,1733,0.0365748,517.8023755719281,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.3847993,0.4960176,1.1006424,0.0174473,0.014774,516.0266956762305,OPTIMAL,2016,1733,0.0411322,517.9825048826704,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.2176592,0.4049306,0.9931346,0.0168911,0.0155331,520.3794483341919,OPTIMAL,2016,1733,0.0395541,518.4220526947597,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.3870263,0.4109668,1.0511234,0.0189118,0.0265832,520.8229928203053,OPTIMAL,2016,1733,0.0352545,518.7224755482015,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.6945722,0.9742451,2.5532981,0.0162543,0.0163037,521.4505281155009,OPTIMAL,2016,1733,0.0342958,518.7361124393012,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,2.3713075,0.4317358,0.7908145,0.0161139,0.0173615,515.9375886558864,OPTIMAL,2016,1733,0.0637086,518.2256741414843,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.1977497,0.419072,0.7744585,0.0159942,0.0174385,514.8594612821499,OPTIMAL,2016,1733,0.0359075,517.7896455926387,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,0.9745932,0.3797973,0.7295874,0.0154845,0.0154554,515.2708234740938,OPTIMAL,2016,1733,0.0313241,517.9539381439241,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0585791,0.3812677,0.7759113,0.0260325,0.0179806,516.9628545657287,OPTIMAL,2688,2309,0.0345457,517.85501275361,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.2238776,0.4413423,1.0156347,0.0574713,0.0199171,516.3857272599918,OPTIMAL,2688,2309,0.0342616,517.8629957930452,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.104351,0.369885,0.9625551,0.026541,0.0196866,517.3698286267365,OPTIMAL,2688,2309,0.0312996,517.9396972062437,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.1220033,0.4074562,0.9791854,0.0253695,0.0181234,513.8304066046788,OPTIMAL,2688,2309,0.0330247,513.9887064160354,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0800092,0.4001182,0.9868292,0.0245193,0.0186583,517.4899565413446,OPTIMAL,2688,2309,0.0327522,517.8617307482018,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.4610867,0.4072796,0.8397004,0.0329573,0.0308981,518.053240672235,OPTIMAL,2688,2309,0.0360503,518.5737428241656,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.1938826,0.4003893,0.6875454,0.025762,0.018677,516.0793690092189,OPTIMAL,2688,2309,0.032787,517.8741086826066,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0587178,0.3608534,0.687125,0.0249003,0.0192545,515.5821466073921,OPTIMAL,2688,2309,0.0381341,517.9520624231313,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0748169,0.3396063,0.7207609,0.0250229,0.0184274,513.8765791372248,OPTIMAL,2688,2309,0.0360048,517.8342796262954,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.2138733,0.4661267,1.2447536,0.0267905,0.0222489,515.1325332711853,OPTIMAL,2688,2309,0.0345312,517.8527247215092,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.5303476,0.4390138,1.0694099,0.0313324,0.0243375,515.7567071622581,OPTIMAL,3360,2885,0.0345342,517.7624290680029,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.6364167,0.3887531,0.9137007,0.0325919,0.0201881,516.1256424090632,OPTIMAL,3360,2885,0.0323515,517.9013717547369,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.3981917,0.4045685,0.9446163,0.0317861,0.0205434,515.1856335760331,OPTIMAL,3360,2885,0.0324579,518.1767895076048,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.7088301,0.4125756,0.753354,0.0301714,0.0202732,514.088610172673,OPTIMAL,3360,2885,0.0360841,517.9190065875214,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.4383216,0.3878419,0.6628084,0.0293911,0.018859,517.1274742110505,OPTIMAL,3360,2885,0.0339322,518.014445036984,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.3682933,0.3612037,0.6510043,0.0299218,0.0217344,516.1852750353231,OPTIMAL,3360,2885,0.0329226,517.7998654944165,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.3922976,0.34188,0.6977844,0.0318131,0.0193898,516.5860403187346,OPTIMAL,3360,2885,0.0408225,518.0659814321266,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.6433999,0.3917052,0.882564,0.0310787,0.0195738,514.4294787469214,OPTIMAL,3360,2885,0.0330266,518.0063225989577,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.330612,0.3791752,0.7888809,0.0297057,0.0213431,514.3005084634055,OPTIMAL,3360,2885,0.0334355,517.8260507994551,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.251285,0.3615679,0.8519416,0.0353563,0.0197799,513.22218634657,OPTIMAL,3360,2885,0.0313338,514.0362023216975,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.5992541,0.3805591,0.9264115,0.0514381,0.025934,515.2588278708453,OPTIMAL,5040,4325,0.0386748,513.9239716258415,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.8406003,0.5279116,0.8947198,0.0543425,0.0382519,516.4919783912436,OPTIMAL,5040,4325,0.0309581,517.7060356915116,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.0175727,0.4967405,0.732725,0.0883295,0.0352892,514.4362405629965,OPTIMAL,5040,4325,0.0344712,513.9069610751973,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.8053532,0.3746653,0.7340936,0.0556605,0.0260007,516.0090600825552,OPTIMAL,5040,4325,0.0374011,513.9731810212763,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.6775905,0.3516716,0.7943258,0.0521311,0.0258651,515.0140551823398,OPTIMAL,5040,4325,0.0343059,518.195254455078,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.6760662,0.3869288,0.8908114,0.0485005,0.028322,517.7680371322672,OPTIMAL,5040,4325,0.0342346,517.8454963220818,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.0401426,0.4174179,0.8883982,0.0570437,0.0309014,515.1401332403675,OPTIMAL,5040,4325,0.0336578,513.9414587790784,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.65908,0.3750057,0.8890491,0.0513837,0.0261666,512.3157646958357,OPTIMAL,5040,4325,0.0327328,513.9317470003515,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.1139123,0.4151251,0.7454705,0.0531397,0.0255105,515.8913004319563,OPTIMAL,5040,4325,0.0306538,517.8867490132698,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.7323415,0.3924263,0.7247929,0.0500565,0.0260011,514.8505266592263,OPTIMAL,5040,4325,0.0332092,517.7572673601917,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.9067138,0.3964464,0.8756128,0.153094,0.0435277,514.1694605637563,OPTIMAL,10080,8645,0.0322247,513.8852065082278,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.9933293,0.3849126,0.8761985,0.1599121,0.0427101,513.7904367718459,OPTIMAL,10080,8645,0.0333092,511.4544144725418,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.0301082,0.4281736,0.9004814,0.1515487,0.0430502,513.2527433232167,OPTIMAL,10080,8645,0.0324281,511.45899620943806,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.7616921,0.4072218,1.0398026,0.1460103,0.0537992,514.6823844045123,OPTIMAL,10080,8645,0.0322949,511.3593539033427,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.6087425,0.4760662,0.8809563,0.163764,0.0429939,513.0368258853775,OPTIMAL,10080,8645,0.031137,511.45245952421584,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.9634127,0.4785262,0.9120956,0.1520667,0.0448634,515.818181135527,OPTIMAL,10080,8645,0.0310073,511.39636072032306,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.2133752,0.4279427,0.887655,0.1555122,0.0440689,514.8324067099112,OPTIMAL,10080,8645,0.0304205,511.33052145939604,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.1430951,0.4026784,0.9176476,0.1401434,0.0472577,512.5997147173301,OPTIMAL,10080,8645,0.039654,511.2460701767573,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.3018858,0.464308,1.0277111,0.1300637,0.0443326,514.7452646641653,OPTIMAL,10080,8645,0.0379934,511.4443393158506,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.0913209,0.4357141,1.0484612,0.1549509,0.0425581,513.2612240202737,OPTIMAL,10080,8645,0.032801,511.3430969540645,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.3544388,0.509932,0.9570657,0.2533966,0.0657539,512.824149903342,OPTIMAL,15120,12965,0.0323326,511.4085317744663,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.4094936,0.4689397,0.7991134,0.3081397,0.0635374,513.4289237923749,OPTIMAL,15120,12965,0.03253,511.42744966381633,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.5325919,0.4559767,0.9407257,0.3043512,0.0635967,508.93049986524215,OPTIMAL,15120,12965,0.0365419,504.5316643126421,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.5327119,0.4617319,0.9047301,0.2674712,0.1264926,511.26779332911696,OPTIMAL,15120,12965,0.0307503,510.60994530645513,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.5765467,0.4652868,1.0154872,0.3039068,0.1309596,511.53514598415813,OPTIMAL,15120,12965,0.0341846,509.4518013261559,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.1119659,0.5467777,0.9539703,0.2784518,0.065227,512.0519698463927,OPTIMAL,15120,12965,0.0332986,510.2427857949114,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.3216637,0.5250653,0.9208295,0.2579851,0.065319,512.8027873500862,OPTIMAL,15120,12965,0.0410489,510.5110601224507,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.4061161,0.4337153,0.9731482,0.3584597,0.1014863,511.4420168186421,OPTIMAL,15120,12965,0.0377813,510.25570047571085,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.4504034,0.4557258,1.0521964,0.3229373,0.0645809,511.5290778653791,OPTIMAL,15120,12965,0.0372625,510.4206063014923,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.6914336,0.4658089,1.302977,0.2681202,0.1364643,512.484395958524,OPTIMAL,15120,12965,0.0413512,511.2420785805297,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.1380742,0.5504107,0.9675083,0.5480507,0.095342,511.087991675912,OPTIMAL,20160,17285,0.0324035,507.912013539183,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.5320358,0.5328384,1.0433394,0.4089345,0.0827799,512.1859170121638,OPTIMAL,20160,17285,0.0330453,510.7007648134705,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.5085293,0.5531661,1.072543,0.4675068,0.0855573,505.27869404698276,OPTIMAL,20160,17285,0.0339382,497.9081007925321,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.5814709,0.5430933,1.1729185,0.4374673,0.0972677,510.71457801086535,OPTIMAL,20160,17285,0.0239619,507.9200634619333,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.291797,0.626009,1.0468458,0.4452793,0.0858457,510.0436392365945,OPTIMAL,20160,17285,0.030859,504.30347514500994,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.5728609,0.5101683,0.9992044,0.4548247,0.0827193,511.3679598242754,OPTIMAL,20160,17285,0.0365863,509.7454630595328,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.4229292,0.5286945,1.4848241,0.4750592,0.1482132,510.88568791068036,OPTIMAL,20160,17285,0.0326264,505.07099417185697,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.5577412,0.5409906,1.0852217,0.4211336,0.0991426,509.65712797465557,OPTIMAL,20160,17285,0.0302204,504.2710896405412,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.5652929,0.5165647,0.9578497,0.4196915,0.0953452,511.37527857036184,OPTIMAL,20160,17285,0.0311889,509.6782681939192,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.4452002,0.5632966,0.9920803,0.4940993,0.0882977,508.8474795766784,OPTIMAL,20160,17285,0.0339504,504.2540464676968,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.5999176,0.592389,1.735588,0.8463666,0.2117684,509.2567786045014,OPTIMAL,30240,25925,0.0327389,504.26216733595953,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.5145995,0.5967765,1.209133,0.793566,0.1237887,506.14688603165257,OPTIMAL,30240,25925,0.0322891,492.53783553783376,OPTIMAL,1
kmeans_cross_convex,180,Gurobi,5.5861552,0.9851603,1.1946023,0.678847,0.1223166,504.24623784508265,OPTIMAL,30240,25925,0.0338924,491.4341209028214,OPTIMAL,7
kmeans_cross_convex,180,Gurobi,2.4219143,0.5669825,1.1855758,0.7679862,0.1337093,503.6730467995202,OPTIMAL,30240,25925,0.0314195,491.17832700254394,OPTIMAL,8
kmeans_cross_convex,180,Gurobi,2.8002338,0.6428929,1.2984669,0.8555684,0.1211487,496.53222076677315,OPTIMAL,30240,25925,0.0334576,490.9148030785503,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,4.3794648,0.626899,1.2812437,0.9176172,0.1497621,502.70065310878755,OPTIMAL,30240,25925,0.0338087,491.15636921618227,OPTIMAL,8
kmeans_cross_convex,180,Gurobi,2.4675604,0.654758,1.7311364,0.9259735,0.1241284,507.27866482523785,OPTIMAL,30240,25925,0.0312648,497.94345223998397,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.7225444,0.6104713,1.3280031,0.8465793,0.1221513,495.7459241805121,OPTIMAL,30240,25925,0.0326906,490.92728531847894,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,5.4390233,0.5965823,1.2006701,0.79848,0.1244081,510.37548617201094,OPTIMAL,30240,25925,0.033912,504.1302344138044,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.5933804,0.5797651,1.18675,0.7498551,0.1545764,500.83270326684027,OPTIMAL,30240,25925,0.0334402,490.8022161321649,OPTIMAL,11
kmeans_cross_convex,240,Gurobi,2.4236062,0.6693573,1.4730195,1.0815006,0.152504,503.1953832779884,OPTIMAL,40320,34565,0.032686,491.27130071176646,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,3.9853728,0.6729477,1.5022894,1.0166531,0.1579918,494.11727038132756,OPTIMAL,40320,34565,0.0342497,490.86548347446535,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.643492,0.6970221,1.4033592,1.2179525,0.2654684,490.40804329305973,OPTIMAL,40320,34565,0.0323943,490.71634481899275,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.4489868,0.6976589,1.600898,1.2610395,0.1613454,498.5433659658404,OPTIMAL,40320,34565,0.0321116,491.03043355682007,OPTIMAL,8
kmeans_cross_convex,240,Gurobi,4.2193732,0.7138464,1.5177462,1.145952,0.1549167,492.0478253210481,OPTIMAL,40320,34565,0.0337045,490.7919250544147,OPTIMAL,8
kmeans_cross_convex,240,Gurobi,2.5215546,0.6578853,1.3713616,1.5245817,0.1587818,502.52100021573796,OPTIMAL,40320,34565,0.0348001,494.19742338332725,OPTIMAL,23
kmeans_cross_convex,240,Gurobi,2.5696572,0.6801885,1.4678383,1.0781076,0.1528864,502.7093934788389,OPTIMAL,40320,34565,0.0319495,491.19972568739126,OPTIMAL,8
kmeans_cross_convex,240,Gurobi,4.5016708,0.7292527,1.4930379,1.0854589,0.1550466,493.652325678451,OPTIMAL,40320,34565,0.0325794,490.8084149038946,OPTIMAL,8
kmeans_cross_convex,240,Gurobi,2.4904366,0.6283733,1.3379128,0.9997842,0.2764991,503.9411575774644,OPTIMAL,40320,34565,0.0348628,491.27161981087283,OPTIMAL,8
kmeans_cross_convex,240,Gurobi,2.853302,0.6732238,1.4612958,1.1235294,0.1521921,493.5952335854202,OPTIMAL,40320,34565,0.0316512,490.85666024161964,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,4.5021348,0.9822404,1.9033755,2.0854385,0.3771322,493.57748644919127,OPTIMAL,60480,51845,0.0343869,490.75459364656683,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.8249609,0.8148907,1.8658961,1.8285198,0.2318346,493.4133033731723,OPTIMAL,60480,51845,0.0326139,490.76815484041674,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,4.2795215,0.9439775,1.8488781,4.7313866,0.2418793,490.24805570914623,OPTIMAL,60480,51845,0.0335431,490.4349491313684,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.8351318,0.8188398,2.3574002,2.1223334,0.2423096,492.99538343988115,OPTIMAL,60480,51845,0.03446,490.7787253929488,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,4.063475,0.8249261,1.8287739,2.1861569,0.3741879,488.6699855224,OPTIMAL,60480,51845,0.0363678,490.71607940767467,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.6545073,0.7704867,1.7838148,2.2026946,0.2278205,491.45934304255553,OPTIMAL,60480,51845,0.0324587,490.7239788614315,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,4.0397582,0.7767295,1.7124174,1.6545202,0.3801285,495.06532983888025,OPTIMAL,60480,51845,0.0349902,490.8558822157834,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.7956521,0.8031766,1.8054268,3.8430729,0.2523273,488.9861573714699,OPTIMAL,60480,51845,0.0342445,490.6595895845367,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,3.6773573,0.854949,1.6923826,2.1510251,0.2313101,491.78328052526217,OPTIMAL,60480,51845,0.0334083,490.72652340441135,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.6699831,0.7929278,1.873208,2.1943164,0.2283725,488.9748045157124,OPTIMAL,60480,51845,0.0329889,490.69799225208834,OPTIMAL,9
kmeans_per_convex,4,Gurobi,0.4629487,0.3609314,0.6948774,0.0084734,0.0121089,557.9120703448795,OPTIMAL,672,581,0.0645059,533.2963984515324,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4671163,0.3568812,0.6638989,0.009533,0.0115513,557.9120703448795,OPTIMAL,672,581,0.0130067,533.2963984515324,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2832994,0.3199332,0.8339763,0.0071838,0.0106125,557.9120703448795,OPTIMAL,672,581,0.0112685,533.2963984515324,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3072658,0.3325176,0.6602746,0.0066303,0.0104451,557.9120703448795,OPTIMAL,672,581,0.0113448,533.2963984515324,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3497132,0.3297581,0.6487923,0.0086501,0.010997,557.9120703448795,OPTIMAL,672,581,0.010017,533.2963984515324,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.283933,0.3190127,0.7623755,0.0067842,0.0108553,557.9120703448795,OPTIMAL,672,581,0.0125476,533.2963984515324,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2793296,0.3143922,0.7912397,0.0065269,0.0103756,557.9120703448795,OPTIMAL,672,581,0.0120428,533.2963984515324,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3011197,0.3176994,1.0145563,0.0067532,0.0100327,557.9120703448795,OPTIMAL,672,581,0.0106505,533.2963984515324,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2944289,0.3409887,0.8537419,0.0068438,0.0099726,557.9120703448795,OPTIMAL,672,581,0.0116532,533.2963984515324,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2626508,0.3356768,0.9531845,0.0071663,0.0122827,557.9120703448795,OPTIMAL,672,581,0.0124441,533.2963984515324,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4874306,0.3920288,1.0700298,0.0117599,0.0152522,512.1058702286404,OPTIMAL,1344,1157,0.0991626,525.7748755712825,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.502026,0.4034951,1.1604035,0.011321,0.0154802,521.7815554959693,OPTIMAL,1344,1157,0.0928184,517.790364178643,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.6542973,0.3816763,0.6678918,0.0106591,0.0148202,521.3202590514913,OPTIMAL,1344,1157,0.0314986,517.863384375061,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6883778,0.3659906,0.7110271,0.0107539,0.0126483,512.1058702286404,OPTIMAL,1344,1157,0.0704986,525.7748755712825,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6272157,0.3639046,0.7078321,0.0117527,0.0125899,522.0043954966366,OPTIMAL,1344,1157,0.0693408,517.9419709492549,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4761622,0.3322453,0.7483522,0.0108953,0.0130396,521.8985828215555,OPTIMAL,1344,1157,0.0306083,517.7940913554877,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4836979,0.3199745,0.8372629,0.0111836,0.0122861,521.154493746988,OPTIMAL,1344,1157,0.0319542,517.8630583997435,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4763867,0.3138649,0.7830419,0.0108052,0.0125878,513.025774927254,OPTIMAL,1344,1157,0.07495,524.5215887976974,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5777318,0.3310143,0.8551708,0.0111783,0.0139593,521.7603961291246,OPTIMAL,1344,1157,0.0653395,517.8954200049566,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4944513,0.3486777,0.956842,0.0114871,0.0133024,512.1058702286401,OPTIMAL,1344,1157,0.0800577,525.7748755712825,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6794444,0.4000417,1.0330688,0.0171376,0.0154991,517.3552579353466,OPTIMAL,2016,1733,0.066819,517.9743075595868,OPTIMAL,0
kmeans_per_convex,12,Gurobi,2.0993082,0.430938,0.7499623,0.0161799,0.0174744,516.8029077061279,OPTIMAL,2016,1733,0.0320902,518.0913262084322,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8724586,0.4001202,0.7205195,0.0173817,0.0201704,516.957760987485,OPTIMAL,2016,1733,0.0323993,517.9577347107146,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.702415,0.5659439,1.1503012,0.0205653,0.0310976,516.7637240004165,OPTIMAL,2016,1733,0.0349437,513.9521200522138,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7302978,0.3575458,0.6956976,0.0158371,0.0150603,516.7467146578256,OPTIMAL,2016,1733,0.0326508,518.0749207210926,OPTIMAL,0
