base_name,rp,time_to_cluster_mean,time_to_cluster_q25,time_to_cluster_q75,time_to_read_mean,time_to_read_q25,time_to_read_q75,time_to_create_mean,time_to_create_q25,time_to_create_q75,time_to_solve_mean,time_to_solve_q25,time_to_solve_q75,time_to_save_mean,time_to_save_q25,time_to_save_q75,total_time_mean,total_time_q25,total_time_q75,rel_regret_mean,rel_regret_q25,rel_regret_q75,num_loss_of_load_e_demand_mean,num_loss_of_load_e_demand_q25,num_loss_of_load_e_demand_q75
kmeans_per_dirac,2,0.02517437,0.024664425000000004,0.025553674999999998,1.2188853400000002,1.1238254749999999,1.31929755,5.84709972,5.2440200500000005,6.536279875,0.0025795600000000003,0.002434825,0.002624,0.014539690000000003,0.01345595,0.01549825,7.10827868,6.4114279,7.89126815,28.6259945986344,28.6259945986344,28.6259945986344,94.0,94.0,94.0
kmeans_per_dirac,4,0.25567805000000005,0.0274532,0.03625075,1.30423021,0.575696925,1.8336845000000002,6.0756941399999995,2.3949803750000003,8.6318135,0.0024340000000000004,0.00233175,0.00255845,0.01587011,0.010221500000000001,0.019896375,7.6539065100000006,4.581955450000001,10.543813225,9.141005584752888,8.574342938232732,8.809729748631971,45.4,45.0,45.0
kmeans_per_dirac,6,0.018518259999999998,0.017237000000000002,0.01798505,0.3229956,0.2851288,0.359285575,1.03169276,0.8504879,1.182417075,0.0025262,0.002421575,0.0026420249999999997,0.006914899999999999,0.00590385,0.00784635,1.3826477199999998,1.16059135,1.5774332000000002,3.819249327742269,3.819249327742269,3.819249327742269,23.0,23.0,23.0
kmeans_per_dirac,8,0.02227181,0.019711575,0.0230276,0.76898112,0.612043125,0.915517125,3.13466464,2.1873081500000002,3.883155025,0.0025504100000000004,0.002464875,0.0026193749999999997,0.01179694,0.010136625,0.0129344,3.9402649199999997,2.817500025,4.8559412,2.5527114145473844,2.3281935147515265,2.6208972349783783,16.7,16.0,17.0
kmeans_per_dirac,10,0.02640363,0.025321450000000002,0.027787924999999998,1.4015778700000001,1.243679125,1.540946075,6.28717016,5.47838965,7.12233435,0.00256657,0.00252435,0.0025597750000000002,0.017478320000000002,0.015355599999999999,0.019304125,7.7351965499999995,6.776131150000001,8.6705138,2.3551345139559983,2.3281935147515265,2.4307526445823147,16.0,16.0,16.0
kmeans_per_dirac,12,0.030751110000000005,0.02951135,0.031123275,2.0862806199999997,1.86187445,2.23598815,9.678117929999999,9.096427225,10.3793873,0.00260609,0.0024761749999999997,0.0027138,0.025387120000000003,0.023253549999999998,0.028059,11.823142870000002,11.075078575,12.605445949999998,2.023135586946773,1.9556513062038694,2.3751239145761085,13.5,13.0,16.0
kmeans_per_dirac,14,0.025394279999999998,0.018280375,0.032292699999999994,1.1925703300000001,0.279359425,2.517690675,4.84692792,0.761024525,10.692148225,0.0026249999999999997,0.002574725,0.002680825,0.01304967,0.005630400000000001,0.02352615,6.080567200000001,1.0564520499999999,13.245942275,1.7921483281794643,1.4281299233461788,2.3826693624044846,12.4,11.5,16.0
kmeans_per_dirac,16,0.01964205,0.018293275,0.021130774999999997,0.56541692,0.381596675,0.6796743250000001,1.87858929,1.3490349,2.3506102,0.00277435,0.0026417249999999997,0.0027919250000000002,0.01052315,0.009863125,0.01211205,2.4769457599999996,1.9089155249999998,3.0653189999999997,1.1748538402042534,0.5370765879032298,2.0558249812917038,8.3,5.0,13.0
kmeans_per_dirac,18,0.024319539999999997,0.02319175,0.0256773,1.22044007,1.0801591000000001,1.3880055000000002,5.17728934,4.53775565,5.8640795500000005,0.00287036,0.002785925,0.0029737500000000003,0.01784428,0.015692,0.019843375000000003,6.44276359,5.6575968,7.294791225000001,1.041015595088544,0.5260105344989826,1.8371409846449407,8.0,5.0,12.75
kmeans_per_dirac,20,0.031108599999999997,0.0285563,0.032651349999999996,1.8407257400000003,1.6700713999999999,1.995165,8.53594861,7.793230275,9.510342099999999,0.00297579,0.00274,0.0031820500000000005,0.025540039999999996,0.023374699999999998,0.027032725,10.436298779999998,9.510992524999999,11.5598175,0.7162444520665031,0.5370765879032298,0.5702747481159716,5.9,5.0,5.0
kmedoids_cross_dirac,2,0.01992393,0.0177543,0.020953275,0.31098851000000005,0.28519715,0.33984865,1.0166906599999999,0.89592095,1.135668875,0.0022977,0.002191875,0.002387125,0.006914870000000001,0.005799375000000001,0.007478749999999999,1.35681567,1.2382645,1.484275325,9.955328491912947,6.231356132727048,13.67930085109885,42.5,36.0,49.0
kmedoids_cross_dirac,4,0.020056040000000004,0.018676400000000003,0.021026325,0.6026013800000001,0.4819618,0.6820964,2.37933756,1.592184175,3.06280645,0.00239776,0.002233675,0.002510275,0.00975427,0.008760875,0.010751975,3.01414701,2.104128025,3.7785843000000003,3.5199149403679106,2.8287697454285756,4.569627171633343,23.0,19.0,29.25
kmedoids_cross_dirac,6,0.024106739999999998,0.023526250000000002,0.0251441,1.24849029,1.1100932749999999,1.4234084249999999,5.663662830000001,5.0778367,6.334812375,0.0023249,0.002224825,0.0023490750000000004,0.01597182,0.015345974999999998,0.017041149999999998,6.954556579999999,6.228458275000001,7.8011087,2.977421594562359,2.7767919900028613,2.8287697454285756,19.6,18.0,19.0
kmedoids_cross_dirac,8,0.02211895,0.017029975,0.027596799999999998,1.12602891,0.2722051,1.7607095,3.5655919199999984,0.7300781249999999,7.600159675,0.0023619699999999997,0.0022344,0.002418375,0.011424759999999999,0.0053523500000000005,0.020051,4.727526510000001,1.045241425,9.339534075,2.7406117251215742,2.7767919900028613,2.8527880612552257,18.5,18.0,20.5
kmedoids_cross_dirac,10,0.01899741,0.017723700000000002,0.0198727,0.49179984,0.35049725,0.59440825,1.6555642199999998,1.10745815,2.067165225,0.00248573,0.00231355,0.0026111249999999997,0.00910618,0.0072587,0.01087105,2.1779533799999995,1.4865956,2.6939503499999997,2.655646818486263,2.6769320339999902,2.815775306572147,17.6,17.0,18.75
kmedoids_cross_dirac,12,0.02358705,0.021917449999999998,0.025234325000000002,1.1892764100000002,1.08206315,1.3033771,4.956483629999999,4.18037485,5.721872875000001,0.00245614,0.002300825,0.00255905,0.01629315,0.01414955,0.01889145,6.188096379999999,5.332832399999999,7.0714438,2.2487557063277404,2.3273817676375517,2.7518270010021437,15.3,14.75,17.75
kmedoids_cross_dirac,14,0.17922394999999997,0.018713849999999997,0.027775574999999997,0.9804510800000001,0.261838825,1.65679215,4.23971679,0.802406025,7.535236075,0.0025032700000000006,0.00220175,0.002861125,0.014078369999999998,0.006450925,0.021368525,5.41597346,1.2406069250000002,9.24448595,1.369212888889606,0.341133956869173,2.2108650121834055,9.6,4.0,14.0
kmedoids_cross_dirac,16,0.01966247,0.018728575,0.020456074999999997,0.4941555999999999,0.37917475,0.59132535,1.6163219300000002,1.0629661499999998,1.973472475,0.0025570099999999998,0.002391875,0.0027181249999999996,0.009008360000000002,0.0072989249999999995,0.0104297,2.1417053700000004,1.488612125,2.598901175,0.9486599756451014,0.341133956869173,1.7434322483548474,7.3,4.0,11.5
kmedoids_cross_dirac,18,0.02474792,0.0236955,0.02513895,1.14378362,1.004498825,1.265096625,4.60413074,3.9549217500000005,5.2661794,0.00262655,0.002430875,0.002833375,0.016264980000000002,0.01484615,0.017064575,5.79155381,5.030738825,6.5768882999999985,0.5281070624005963,0.341133956869173,0.341133956869173,5.0,4.0,4.0
kmedoids_cross_dirac,20,0.02479152,0.020219149999999998,0.028185824999999998,1.3741499999999998,0.568034575,1.64339565,4.551003360000001,0.7360328,7.246022525,0.0026625599999999996,0.00248605,0.0028409250000000002,0.01574018,0.006331075,0.0215292,5.96834762,1.76636625,8.878530824999999,0.5281070624005963,0.341133956869173,0.341133956869173,5.0,4.0,4.0
kmedoids_per_dirac,2,0.01741533,0.016532,0.017986625,0.40026604,0.322367175,0.45470289999999997,1.3883428,1.00290785,1.7069165,0.00229875,0.002146425,0.002488975,0.007113029999999999,0.006070000000000001,0.008022325,1.81543595,1.3524922000000001,2.188765975,28.7994383423869,28.799438342386892,28.799438342386892,94.0,94.0,94.0
kmedoids_per_dirac,4,0.02200935,0.020992774999999998,0.023059825,1.04649626,0.967943375,1.1741398,4.33884703,3.753829425,4.932196875000001,0.0023501999999999998,0.00226395,0.002386325,0.013259509999999999,0.012760899999999999,0.013656225000000001,5.42296235,4.777153775,6.11621025,5.993244441110663,5.139238173334198,5.139238173334198,33.7,32.0,32.0
kmedoids_per_dirac,6,0.02558886,0.024770350000000003,0.026081025,1.5988527700000001,1.4886627,1.7205366500000001,7.39630911,6.8604142249999995,8.074317525,0.00247076,0.002384575,0.0025328,0.018318459999999998,0.017352600000000003,0.019376125,9.04153996,8.394660425,9.843350475000001,3.129104723149745,2.7897864288592897,2.8287697454285756,20.1,18.25,19.0
kmedoids_per_dirac,8,0.03129595,0.030380725,0.032938474999999995,2.29050427,2.08461125,2.444869425,10.00820675,9.49120955,11.74454305,0.00254825,0.002293725,0.0028717,0.02368373,0.022885375,0.02730605,12.356238950000002,11.517122275000002,14.224768025,2.4873239570438104,2.2805663654643116,2.815775306572147,16.8,15.0,18.75
kmedoids_per_dirac,10,0.01730378,0.016375050000000002,0.018063525,0.31720406999999995,0.2644258,0.3431021,0.9683346099999998,0.7673584,1.077875925,0.0023915399999999997,0.0022499,0.00248375,0.0065857,0.0057655,0.007106899999999999,1.3118197000000003,1.0563998250000002,1.447803475,2.5770665071081806,2.2805663654643116,2.7767919900028613,16.9,15.0,18.0
kmedoids_per_dirac,12,0.020994389999999998,0.01955305,0.022343074999999997,0.9194482300000001,0.67377405,1.1793242,3.37161851,2.4705151,4.223101775,0.0024536899999999997,0.0023476,0.002563675,0.0129473,0.01117045,0.01504455,4.327462119999999,3.177476625,5.4940869249999995,2.262612918630953,2.2805663654643116,2.652735583868224,15.1,15.0,17.25
kmedoids_per_dirac,14,0.02523104,0.024505524999999997,0.025784175,1.50461481,1.3761770750000002,1.61695925,6.635958360000001,5.798180674999999,7.31254945,0.0026251699999999996,0.00241345,0.00282815,0.01968414,0.018244275,0.021996875,8.18811352,7.1751652749999995,8.980172625000002,1.0284010455781143,0.22421448879387076,1.1828308466486595,8.4,3.25,10.0
kmedoids_per_dirac,16,0.03224569000000001,0.028915025,0.035202925,2.14730709,2.0609599249999997,2.216001725,10.00484881,9.393500099999999,10.536495525,0.0026191,0.00245165,0.0027247,0.02636866,0.024491775,0.027717775,12.213389350000002,11.5108133,12.815724074999999,1.017802352400143,0.1978474466615734,1.1828308466486595,8.2,2.75,10.0
kmedoids_per_dirac,18,0.02089739,0.0177648,0.022368424999999997,0.5362724400000001,0.276917075,0.3528698,2.26204574,0.816591525,1.0650540000000002,0.0024855100000000002,0.002466075,0.00257165,0.006794940000000001,0.0062193000000000005,0.007186100000000001,2.82849602,1.11314865,1.4399034,1.127116036338192,0.1978474466615734,1.5782756184102116,8.9,2.75,11.5
kmedoids_per_dirac,20,0.02148522,0.020024825,0.022299,0.8614601399999999,0.5661727750000001,1.119910625,3.14271356,2.012528575,4.1775039,0.0024341700000000003,0.002189925,0.002534525,0.01360792,0.011105,0.0157679,4.041701010000001,2.612286525,5.3374226,1.027867438369339,0.1976681468300826,1.4799212580790706,8.0,2.75,10.75
