base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
convex_cross,180,Gurobi,35.3523473,0.4901823,1.3552416,0.9594825,0.1121729,489.66523947096755,OPTIMAL,30240,25925,0.0359404,485.74725868884065,OPTIMAL,1
convex_cross,240,Gurobi,49.8378329,0.7548153,1.7769257,1.3498894,0.1696969,487.83037038505574,OPTIMAL,40320,34565,0.0461385,484.79026911389707,OPTIMAL,1
convex_cross,360,Gurobi,88.7117992,0.7115545,2.1612819,1.35991,0.4538606,483.01752224319193,OPTIMAL,60480,51845,0.0685884,481.68926969963695,OPTIMAL,5
convex_per,4,Gurobi,0.7835476,0.2700631,0.8536345,0.0069148,0.0091253,542.4428697772761,OPTIMAL,672,581,0.0506352,530.0872369413005,OPTIMAL,0
convex_per,8,Gurobi,1.8614707,0.3029664,0.8069023,0.0108807,0.0131252,558.107921442324,OPTIMAL,1344,1157,0.1106683,525.7630059451681,OPTIMAL,0
convex_per,12,Gurobi,1.1235513,0.2839023,0.7917834,0.0163883,0.0178873,545.0302636670734,OPTIMAL,2016,1733,0.0892489,514.2365097990253,OPTIMAL,0
convex_per,16,Gurobi,1.5050547,0.2978881,0.8771362,0.0256745,0.0173777,537.7248581804406,OPTIMAL,2688,2309,0.0317003,513.3030326751909,OPTIMAL,0
convex_per,20,Gurobi,2.0469495,0.3415187,0.9491923,0.0286493,0.0217729,528.2786055347178,OPTIMAL,3360,2885,0.0361003,513.4402662589744,OPTIMAL,0
convex_per,30,Gurobi,3.4160109,0.5779183,0.9578946,0.0480926,0.0258013,523.1950063436763,OPTIMAL,5040,4325,0.0318274,513.6506530025966,OPTIMAL,0
convex_per,60,Gurobi,7.5429324,0.323812,0.8498963,0.123994,0.0445752,510.3566046902156,OPTIMAL,10080,8645,0.0339406,498.9528820485071,OPTIMAL,0
convex_per,90,Gurobi,8.6400931,0.3401603,1.0008699,0.2828922,0.0628636,505.7892059626325,OPTIMAL,15120,12965,0.0299157,490.98106620842907,OPTIMAL,0
convex_per,120,Gurobi,11.5270141,0.3923735,1.1261873,0.3860965,0.0765961,507.15237785908846,OPTIMAL,20160,17285,0.0303153,490.89060604205486,OPTIMAL,0
convex_per,180,Gurobi,16.98848,0.4926199,1.3979052,0.9095768,0.2009716,498.3558645675437,OPTIMAL,30240,25925,0.0410417,489.1120927052166,OPTIMAL,0
convex_per,240,Gurobi,24.3105305,0.5745621,1.3970092,1.476745,0.1528049,493.35233990789055,OPTIMAL,40320,34565,0.0319035,487.3299905553557,OPTIMAL,1
convex_per,360,Gurobi,38.4206953,0.6894284,1.9759191,1.8593286,0.3840535,488.91090190175703,OPTIMAL,60480,51845,0.045942,483.17069258437436,OPTIMAL,2
conicalb_cross,4,Gurobi,2.4108848,0.2621579,0.7911353,0.0066013,0.0092216,478.5523233288087,OPTIMAL,672,581,0.0496156,520.7491273898626,OPTIMAL,0
conicalb_cross,8,Gurobi,1.8439354,0.2664704,0.8162062,0.0132973,0.0152909,533.1669255916737,OPTIMAL,1344,1157,0.0352902,511.81414529877884,OPTIMAL,0
conicalb_cross,12,Gurobi,2.7079842,0.284824,0.8644266,0.0168818,0.0151787,515.6796485698935,OPTIMAL,2016,1733,0.0319996,514.3294284049339,OPTIMAL,0
conicalb_cross,16,Gurobi,3.0564755,0.3123263,0.9662379,0.0241878,0.0163783,515.289790967441,OPTIMAL,2688,2309,0.0321253,514.3193343107076,OPTIMAL,0
conicalb_cross,20,Gurobi,3.673127,0.3421169,1.0040304,0.0294051,0.0210404,509.6873277340707,OPTIMAL,3360,2885,0.0313901,514.3628701801521,OPTIMAL,0
conicalb_cross,30,Gurobi,5.8423748,0.3508869,1.0937749,0.0451534,0.0263793,511.3632594203971,OPTIMAL,5040,4325,0.0326793,512.3189067952131,OPTIMAL,0
conicalb_cross,60,Gurobi,10.2163178,0.3983947,1.1500538,0.1086418,0.0444532,502.65006556656095,OPTIMAL,10080,8645,0.034229,497.0863191176309,OPTIMAL,0
conicalb_cross,90,Gurobi,15.7017766,0.3513483,0.9294354,0.3395166,0.0655538,498.5137594211546,OPTIMAL,15120,12965,0.0333045,490.7011014810501,OPTIMAL,0
conicalb_cross,120,Gurobi,18.5321306,0.3908022,1.0768521,0.4384007,0.078704,488.56402638088247,OPTIMAL,20160,17285,0.0337545,488.84361446212944,OPTIMAL,0
conicalb_cross,180,Gurobi,29.3195053,0.4675098,1.2736633,0.7376826,0.1118628,487.2961023546111,OPTIMAL,30240,25925,0.0345004,485.7537555021954,OPTIMAL,1
conicalb_cross,240,Gurobi,43.8920511,0.5234453,1.3161543,1.1439688,0.1435653,486.3867246699657,OPTIMAL,40320,34565,0.0337611,483.1550604216742,OPTIMAL,2
conicalb_cross,360,Gurobi,84.3997513,0.6837975,1.7963666,1.3099418,0.2823365,482.39435189284234,OPTIMAL,60480,51845,0.0396859,481.7675589091775,OPTIMAL,5
conicalb_per,4,Gurobi,0.5133488,0.2683453,0.9161166,0.006556,0.0094793,469.1012556196048,OPTIMAL,672,581,0.0490193,529.9648674777765,OPTIMAL,0
conicalb_per,8,Gurobi,2.3464585,0.263469,0.7712379,0.0114079,0.0127294,527.4665704075964,OPTIMAL,1344,1157,0.0695652,521.0584603701118,OPTIMAL,0
conicalb_per,12,Gurobi,1.3996603,0.2645007,0.8089036,0.0168273,0.0152394,532.7570877384327,OPTIMAL,2016,1733,0.0643531,515.6691827727358,OPTIMAL,0
conicalb_per,16,Gurobi,1.7633242,0.2845827,0.8903206,0.0230053,0.0171171,532.6664667340339,OPTIMAL,2688,2309,0.0323559,515.0172655453879,OPTIMAL,0
conicalb_per,20,Gurobi,2.7855048,0.3286149,1.0070138,0.0300002,0.0245585,524.5406290302715,OPTIMAL,3360,2885,0.0321163,514.2790902295932,OPTIMAL,0
conicalb_per,30,Gurobi,3.0546581,0.3293107,0.9619124,0.0494152,0.0255926,515.6794118432123,OPTIMAL,5040,4325,0.0319178,514.068737452686,OPTIMAL,0
conicalb_per,60,Gurobi,6.0105287,0.3550416,1.0198948,0.113149,0.0420511,510.1580312786479,OPTIMAL,10080,8645,0.0355995,511.6359616148313,OPTIMAL,0
conicalb_per,90,Gurobi,9.7636245,0.354711,0.9227164,0.2855212,0.0628542,503.9269517945401,OPTIMAL,15120,12965,0.0337333,490.994786940888,OPTIMAL,0
conicalb_per,120,Gurobi,11.1437516,0.4033533,1.1435358,0.5789935,0.077468,502.91642748670756,OPTIMAL,20160,17285,0.0322833,496.6997827061805,OPTIMAL,0
conicalb_per,180,Gurobi,19.1253061,0.5619411,1.4434919,0.8341195,0.1357317,498.64066788042055,OPTIMAL,30240,25925,0.0348227,489.8559908619467,OPTIMAL,0
conicalb_per,240,Gurobi,25.5660503,0.5351354,1.3650053,1.3587039,0.1545749,486.8780269323549,OPTIMAL,40320,34565,0.0357907,486.97154403044243,OPTIMAL,1
conicalb_per,360,Gurobi,36.114876,0.6669443,1.7395957,1.4770256,0.2474271,483.89352465108715,OPTIMAL,60480,51845,0.0352462,483.2388584312652,OPTIMAL,2
