base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,12,Gurobi,1.8626282,0.4085622,1.07082,0.0194955,0.0198247,428.3469389595878,OPTIMAL,2016,1733,0.1455389,210310.24479696373,OPTIMAL,1626
kmedoids_cross_convex,12,Gurobi,1.9834711,0.3871042,1.0684204,0.0198375,0.0227068,453.0893161392708,OPTIMAL,2016,1733,0.0645895,12608.70024764006,OPTIMAL,100
kmedoids_cross_convex,12,Gurobi,2.7108936,0.2951058,0.9535842,0.0241618,0.0217969,430.73277320010885,OPTIMAL,2016,1733,0.0668448,104425.27059445437,OPTIMAL,908
kmedoids_cross_convex,12,Gurobi,1.883553,0.3934613,1.1356531,0.0220327,0.0229716,433.9086009581207,OPTIMAL,2016,1733,0.0734137,97572.79116435302,OPTIMAL,814
kmedoids_cross_convex,12,Gurobi,2.0561801,0.3855708,1.1088095,0.0243987,0.0219625,418.2280518829149,OPTIMAL,2016,1733,0.0870695,281016.2087446823,OPTIMAL,2023
kmedoids_cross_convex,12,Gurobi,2.1270748,0.4051903,1.0954223,0.0196785,0.0213274,432.76955872479664,OPTIMAL,2016,1733,0.0950086,110414.52385906964,OPTIMAL,941
kmedoids_cross_convex,12,Gurobi,2.0975077,0.3795977,1.1172405,0.019292,0.015716,447.13075934837053,OPTIMAL,2016,1733,0.0787899,69941.60491479257,OPTIMAL,601
kmedoids_cross_convex,12,Gurobi,2.7345282,0.3736595,1.102631,0.0239363,0.0233744,432.53163142507015,OPTIMAL,2016,1733,0.0644919,135244.24889815546,OPTIMAL,1140
kmedoids_cross_convex,12,Gurobi,1.8775667,0.3509304,1.1114643,0.0199731,0.0140581,445.0545458012827,OPTIMAL,2016,1733,0.0618512,66410.3037900676,OPTIMAL,575
kmedoids_cross_convex,12,Gurobi,1.9603724,0.3624306,1.0380653,0.0199774,0.0143092,433.6114954385575,OPTIMAL,2016,1733,0.0642594,102881.21469934587,OPTIMAL,891
kmedoids_cross_convex,16,Gurobi,1.944174,0.4084232,1.15377,0.0342628,0.0278816,432.921510783147,OPTIMAL,2688,2309,0.0547994,145808.00410285272,OPTIMAL,1211
kmedoids_cross_convex,16,Gurobi,2.1036999,0.4082222,1.1535295,0.0400617,0.0183772,465.0175666141119,OPTIMAL,2688,2309,0.0796745,14432.171597108869,OPTIMAL,145
kmedoids_cross_convex,16,Gurobi,2.8606928,0.3731665,0.9690255,0.0475114,0.0212775,437.58527919127545,OPTIMAL,2688,2309,0.0679616,100100.10655809443,OPTIMAL,849
kmedoids_cross_convex,16,Gurobi,1.9556182,0.3794048,1.1218362,0.032789,0.0211236,442.35108275843777,OPTIMAL,2688,2309,0.0735315,89188.10643822384,OPTIMAL,749
kmedoids_cross_convex,16,Gurobi,2.0495093,0.3753919,1.0729189,0.0367412,0.0279299,430.09455542806575,OPTIMAL,2688,2309,0.060257,131495.6261634306,OPTIMAL,1091
kmedoids_cross_convex,16,Gurobi,2.0233809,0.4305999,1.1975213,0.0378893,0.0252766,421.9069837826332,OPTIMAL,2688,2309,0.0730164,217255.09261009374,OPTIMAL,1687
kmedoids_cross_convex,16,Gurobi,2.123059,0.3990568,1.2038088,0.0308672,0.0179854,442.6247505487275,OPTIMAL,2688,2309,0.0831216,72959.41537706219,OPTIMAL,625
kmedoids_cross_convex,16,Gurobi,2.9593973,0.3416585,1.0649504,0.0354701,0.0201498,442.4479407244758,OPTIMAL,2688,2309,0.0637911,40331.064987390295,OPTIMAL,360
kmedoids_cross_convex,16,Gurobi,2.1128407,0.4187672,1.0748935,0.0343535,0.0297655,440.4055507479307,OPTIMAL,2688,2309,0.0569285,66266.19815755816,OPTIMAL,568
kmedoids_cross_convex,16,Gurobi,2.0956347,0.4220487,1.110472,0.0318735,0.0182687,433.97043931179917,OPTIMAL,2688,2309,0.0583402,117136.0389418394,OPTIMAL,984
kmedoids_cross_convex,20,Gurobi,2.1816455,0.4044942,1.0580929,0.0371152,0.0324844,429.5957389839493,OPTIMAL,3360,2885,0.0405676,141624.00578569114,OPTIMAL,1167
kmedoids_cross_convex,20,Gurobi,2.6948056,0.4254548,1.1339802,0.0540868,0.0239556,470.57832571385114,OPTIMAL,3360,2885,0.0867611,14138.522283819477,OPTIMAL,145
kmedoids_cross_convex,20,Gurobi,3.7424574,0.3653853,1.0803242,0.0451838,0.0196253,449.5787763309981,OPTIMAL,3360,2885,0.0655999,35261.060327350795,OPTIMAL,303
kmedoids_cross_convex,20,Gurobi,2.2223313,0.4100765,1.1163527,0.051221,0.031353,451.8959415931899,OPTIMAL,3360,2885,0.0369864,30443.233698063323,OPTIMAL,262
kmedoids_cross_convex,20,Gurobi,2.3518521,0.4204693,1.1030283,0.0509722,0.0215101,433.4966504643463,OPTIMAL,3360,2885,0.0560156,133118.97140222858,OPTIMAL,1096
kmedoids_cross_convex,20,Gurobi,2.2976185,0.4125685,1.112903,0.0410184,0.0323578,433.6161333690158,OPTIMAL,3360,2885,0.0595876,130676.48997251033,OPTIMAL,1066
kmedoids_cross_convex,20,Gurobi,2.4904541,0.4126022,1.2552234,0.0400038,0.0324276,443.04986502755054,OPTIMAL,3360,2885,0.0512412,74147.67541826756,OPTIMAL,639
kmedoids_cross_convex,20,Gurobi,3.5589586,0.3932814,1.0757247,0.0440221,0.0314767,444.04220548082486,OPTIMAL,3360,2885,0.0550181,40070.37857075986,OPTIMAL,345
kmedoids_cross_convex,20,Gurobi,2.5030296,0.4241783,1.172473,0.0514365,0.0340983,431.8341481347957,OPTIMAL,3360,2885,0.0832793,187642.37432357483,OPTIMAL,1473
kmedoids_cross_convex,20,Gurobi,2.5935188,0.4190029,1.1548018,0.0428478,0.026413,429.45264722417613,OPTIMAL,3360,2885,0.0620475,134706.21044981686,OPTIMAL,1085
kmedoids_cross_convex,30,Gurobi,2.7528897,0.4432416,1.2351349,0.079375,0.0428385,440.0154780766653,OPTIMAL,5040,4325,0.0671402,120455.19538516267,OPTIMAL,917
kmedoids_cross_convex,30,Gurobi,2.5936003,0.401868,1.259061,0.0949995,0.0324185,459.97895195518436,OPTIMAL,5040,4325,0.0743215,40189.508386506175,OPTIMAL,355
kmedoids_cross_convex,30,Gurobi,4.0238194,0.3989015,1.0983803,0.1466609,0.0451311,447.3729309324371,OPTIMAL,5040,4325,0.0809852,36043.32321893143,OPTIMAL,309
kmedoids_cross_convex,30,Gurobi,2.8189443,0.3965218,1.2253157,0.0805423,0.026063,457.0526094943176,OPTIMAL,5040,4325,0.0770306,27616.955378390023,OPTIMAL,260
kmedoids_cross_convex,30,Gurobi,3.016445,0.4221152,1.2203976,0.1000718,0.0437873,459.2902307637985,OPTIMAL,5040,4325,0.0665192,114952.70738406324,OPTIMAL,833
kmedoids_cross_convex,30,Gurobi,2.9116176,0.4190762,1.2687552,0.0718872,0.0351713,436.71601650659676,OPTIMAL,5040,4325,0.0827135,76754.49219093822,OPTIMAL,656
kmedoids_cross_convex,30,Gurobi,3.078905,0.4425725,1.2504068,0.0773873,0.0458002,441.287747121919,OPTIMAL,5040,4325,0.0412753,68249.51866125817,OPTIMAL,588
kmedoids_cross_convex,30,Gurobi,3.6870148,0.3733033,1.1208969,0.0701872,0.0273168,446.5679394855797,OPTIMAL,5040,4325,0.0386185,34911.388218140724,OPTIMAL,302
kmedoids_cross_convex,30,Gurobi,2.6919279,0.4182322,1.2013398,0.0707403,0.0305747,440.03261248731013,OPTIMAL,5040,4325,0.076685,127513.81895190862,OPTIMAL,940
kmedoids_cross_convex,30,Gurobi,2.8712196,0.3948478,1.2103297,0.0817755,0.0438744,433.51577797839803,OPTIMAL,5040,4325,0.0517235,106403.63414438309,OPTIMAL,845
kmedoids_cross_convex,60,Gurobi,3.3408475,0.5058823,1.4052287,0.2104284,0.0782839,464.99601023235596,OPTIMAL,10080,8645,0.0608227,7358.772221516707,OPTIMAL,55
kmedoids_cross_convex,60,Gurobi,4.6992778,0.4631196,1.3652335,0.3261852,0.0527456,463.8409576081453,OPTIMAL,10080,8645,0.0605188,12983.159492552733,OPTIMAL,125
kmedoids_cross_convex,60,Gurobi,3.5472103,0.4186528,1.380676,0.202506,0.0479208,441.29921505991996,OPTIMAL,10080,8645,0.0774295,48693.44059138688,OPTIMAL,419
kmedoids_cross_convex,60,Gurobi,3.6373694,0.5337731,1.4636668,0.1414478,0.0758754,466.4102827824371,OPTIMAL,10080,8645,0.0528958,2804.024828137494,OPTIMAL,26
kmedoids_cross_convex,60,Gurobi,3.7198999,0.5233573,1.4262872,0.2337776,0.0761392,461.466411706394,OPTIMAL,10080,8645,0.0602333,5573.007653532884,OPTIMAL,54
kmedoids_cross_convex,60,Gurobi,4.6809653,0.5036455,1.3091592,0.2389929,0.051388,462.49644805757106,OPTIMAL,10080,8645,0.0644876,7796.390903874069,OPTIMAL,60
kmedoids_cross_convex,60,Gurobi,3.6423367,0.5124688,1.3348928,0.2171111,0.0768315,465.76758165467146,OPTIMAL,10080,8645,0.0730375,8733.058155308998,OPTIMAL,86
kmedoids_cross_convex,60,Gurobi,3.4995709,0.505601,1.4346653,0.1537074,0.0464297,479.4524980852168,OPTIMAL,10080,8645,0.0460731,633.0783613401208,OPTIMAL,4
kmedoids_cross_convex,60,Gurobi,3.6245017,0.5259689,1.4588596,0.2392112,0.076956,444.65636085110117,OPTIMAL,10080,8645,0.0790129,59298.69129527412,OPTIMAL,486
kmedoids_cross_convex,60,Gurobi,4.8617045,0.4938475,1.3444439,0.1963766,0.076891,460.09152835750996,OPTIMAL,10080,8645,0.0643402,30000.910385485444,OPTIMAL,280
kmedoids_cross_convex,90,Gurobi,4.5889212,0.5352411,1.6313007,0.3471119,0.0828303,469.11170972850135,OPTIMAL,15120,12965,0.0636998,4256.875874420573,OPTIMAL,38
kmedoids_cross_convex,90,Gurobi,4.7192398,0.5650207,1.5032412,0.4179047,0.1094149,470.1385378681,OPTIMAL,15120,12965,0.0712472,3968.2388668633785,OPTIMAL,37
kmedoids_cross_convex,90,Gurobi,4.9719892,0.5996986,1.6090011,0.2878966,0.1159409,469.55039835019426,OPTIMAL,15120,12965,0.0431834,3558.161442851551,OPTIMAL,33
kmedoids_cross_convex,90,Gurobi,5.451894,0.5351199,1.3270233,0.4300484,0.0663042,475.9819572335278,OPTIMAL,15120,12965,0.0735983,750.0541259327015,OPTIMAL,6
kmedoids_cross_convex,90,Gurobi,5.0675297,0.5362879,1.7040624,0.5262841,0.1155892,477.0498430475814,OPTIMAL,15120,12965,0.0567193,737.7892801673164,OPTIMAL,6
kmedoids_cross_convex,90,Gurobi,4.7740762,0.6476606,1.5766828,0.350078,0.108844,467.34521133842514,OPTIMAL,15120,12965,0.059215,3843.4262628803626,OPTIMAL,35
kmedoids_cross_convex,90,Gurobi,6.0925874,0.6246231,1.5658377,0.2871938,0.1053514,465.36186032084385,OPTIMAL,15120,12965,0.051529,9449.927279006217,OPTIMAL,93
kmedoids_cross_convex,90,Gurobi,4.4749334,0.5536926,1.5393403,0.3436094,0.0685603,479.0392126759557,OPTIMAL,15120,12965,0.0624271,617.228746002753,OPTIMAL,4
kmedoids_cross_convex,90,Gurobi,4.4557276,0.5869539,1.6763417,0.3752807,0.1090221,468.22650132620237,OPTIMAL,15120,12965,0.0538295,4011.140785018538,OPTIMAL,38
kmedoids_cross_convex,90,Gurobi,5.4793932,0.607657,1.6258283,0.3661158,0.1044447,483.62277694890764,OPTIMAL,15120,12965,0.0410033,484.74570777945155,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.6833947,0.6161974,1.6538435,0.4643741,0.1024055,483.7494209600129,OPTIMAL,20160,17285,0.0646466,669.7951595106375,OPTIMAL,5
kmedoids_cross_convex,120,Gurobi,4.9750009,0.6776233,1.6814165,0.5460631,0.139352,469.32946382327464,OPTIMAL,20160,17285,0.0578182,3937.324804682124,OPTIMAL,37
kmedoids_cross_convex,120,Gurobi,6.3891797,0.6494495,1.6228278,0.5355661,0.1520057,471.0472605952366,OPTIMAL,20160,17285,0.1591915,2204.564440971889,OPTIMAL,24
kmedoids_cross_convex,120,Gurobi,5.0599633,0.6487202,1.6961011,0.6749598,0.1458208,477.466911656016,OPTIMAL,20160,17285,0.0432854,747.5104833866882,OPTIMAL,6
kmedoids_cross_convex,120,Gurobi,5.2969326,0.6215771,1.871263,0.4478833,0.1450044,479.65998842208495,OPTIMAL,20160,17285,0.0421583,642.6558122571375,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,6.7261983,0.6592573,1.1787807,0.4747777,0.2033424,470.0208699915798,OPTIMAL,20160,17285,0.05059,3895.633489072031,OPTIMAL,36
kmedoids_cross_convex,120,Gurobi,2.70633,0.4417091,1.1256207,0.4404682,0.0862892,464.321666971808,OPTIMAL,20160,17285,0.0382116,9822.158577256867,OPTIMAL,94
kmedoids_cross_convex,120,Gurobi,2.5779644,0.4776105,1.3377876,0.4611066,0.0959735,480.37590350395794,OPTIMAL,20160,17285,0.0417435,616.0711865631783,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,4.5198169,0.4646654,1.2040403,0.3730101,0.0862108,477.41956725165994,OPTIMAL,20160,17285,0.040925,910.9688047778756,OPTIMAL,11
kmedoids_cross_convex,120,Gurobi,2.6286164,0.4352245,1.1450634,0.5643282,0.0835131,484.991935087499,OPTIMAL,20160,17285,0.0426045,484.7509413958098,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.0801945,0.5224438,1.2981227,0.8081585,0.1328305,484.12976415974725,OPTIMAL,30240,25925,0.038093,484.88734634940823,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.7721418,0.5135549,1.3216599,0.7839898,0.1279917,482.81349259211925,OPTIMAL,30240,25925,0.03812,484.7432697766714,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.0698858,0.509128,1.3186297,0.644235,0.1293958,481.7625578862477,OPTIMAL,30240,25925,0.0516969,673.8342200211738,OPTIMAL,5
kmedoids_cross_convex,180,Gurobi,3.3730749,0.5293514,1.3734558,0.7933007,0.1327712,483.6725220368504,OPTIMAL,30240,25925,0.0520543,484.79703012515034,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.6606574,0.5054506,1.2720987,0.7739492,0.1247661,483.1902312106293,OPTIMAL,30240,25925,0.0331223,484.74262567006394,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.9634028,0.5298435,1.3179721,0.7080298,0.132163,470.20422319764333,OPTIMAL,30240,25925,0.0375888,3791.672640115585,OPTIMAL,35
kmedoids_cross_convex,180,Gurobi,3.2544922,0.5297483,1.3646615,0.6430239,0.1290187,477.6074358302231,OPTIMAL,30240,25925,0.0353778,965.2123106157231,OPTIMAL,12
kmedoids_cross_convex,180,Gurobi,4.8526469,0.4976184,1.246791,0.7149526,0.1272614,482.1435873076402,OPTIMAL,30240,25925,0.0360086,628.5297253364166,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,3.0005202,0.5126468,1.2574217,0.9543719,0.1463391,476.84222528216236,OPTIMAL,30240,25925,0.0330031,744.3573829268462,OPTIMAL,7
kmedoids_cross_convex,180,Gurobi,3.2184826,0.5388603,1.3806599,0.6776768,0.1421081,483.3084599979771,OPTIMAL,30240,25925,0.0503359,484.7430518198721,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.6848644,0.7326167,1.6366705,1.2639363,0.1873655,485.09511740544605,OPTIMAL,40320,34565,0.0319503,484.74204853113326,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.3886092,0.5955566,1.6449694,1.184613,0.1687113,483.5977507275684,OPTIMAL,40320,34565,0.0338601,484.740696706324,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.6229882,0.5832863,1.4517161,1.1001578,0.1656373,484.9475783790004,OPTIMAL,40320,34565,0.04456,484.77574635325675,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.2690585,0.6035624,1.4383493,1.1958153,0.1653626,484.15554014677923,OPTIMAL,40320,34565,0.0360657,484.74028519841784,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.9580199,0.5848027,1.5010324,1.8473576,0.1548988,485.6413347241217,OPTIMAL,40320,34565,0.0318162,484.7674061132091,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.1816776,0.604641,1.5629709,0.7824634,0.1702225,478.34335242304456,OPTIMAL,40320,34565,0.0375533,933.5896178405602,OPTIMAL,11
kmedoids_cross_convex,240,Gurobi,5.0288957,0.5919549,1.4683253,1.2257189,0.1691545,481.3160401649567,OPTIMAL,40320,34565,0.038976,664.5845513338744,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,3.2189774,0.7016972,1.4874489,1.0086324,0.1671312,481.90917554117516,OPTIMAL,40320,34565,0.0340763,643.2383012979361,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,4.7589109,0.5982417,1.4657415,1.9711303,0.1880061,478.7941248837558,OPTIMAL,40320,34565,0.0363641,691.8484786970232,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,3.6895448,0.636314,1.5528022,1.1520628,0.1857857,483.7041307739244,OPTIMAL,40320,34565,0.0402446,484.74988651977634,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.1973913,0.9150072,1.8270726,2.0721596,0.3704448,483.5338012722169,OPTIMAL,60480,51845,0.0303279,484.73901807972834,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.3732893,0.755774,1.9279963,2.0659237,0.264954,484.3061186609908,OPTIMAL,60480,51845,0.030309,484.7412145172115,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.638282,0.7099483,1.7549757,2.8272092,0.2459584,485.4117457341926,OPTIMAL,60480,51845,0.0312739,484.7376580535823,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.3524677,0.7350904,1.8302096,2.4306374,0.2957283,484.43457276789513,OPTIMAL,60480,51845,0.0340828,484.7445487360185,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.4288676,0.7946924,1.952445,3.0577946,0.2682135,483.7287051577424,OPTIMAL,60480,51845,0.038974,484.7545502448603,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.5198126,0.9385423,1.8996444,2.6505943,0.290982,484.45804939826877,OPTIMAL,60480,51845,0.0335573,484.7452803744922,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.196909,0.8211472,1.8337835,2.3542963,0.3402096,484.2388483007388,OPTIMAL,60480,51845,0.0311741,484.73705551374894,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.3823109,0.7470668,1.7742454,2.5902798,0.2430415,483.3556496136539,OPTIMAL,60480,51845,0.0317147,484.740696706324,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.1458856,0.7549199,1.9062509,2.4493668,0.251008,485.04958576561427,OPTIMAL,60480,51845,0.0304692,484.73687242831176,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.2732197,0.751703,1.9582818,2.4223597,0.267001,484.0308495172884,OPTIMAL,60480,51845,0.0298475,484.73724466755675,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.7186769,0.3061888,0.9285225,0.0073978,0.0107642,447.65666516647383,OPTIMAL,672,581,0.0694876,90950.33792073248,OPTIMAL,759
kmedoids_per_convex,4,Gurobi,0.4945258,0.3029275,0.9798043,0.0072707,0.0093881,417.381723759632,OPTIMAL,672,581,0.0980349,458922.52271902567,OPTIMAL,2801
kmedoids_per_convex,4,Gurobi,0.4317807,0.318955,1.0807898,0.0069612,0.0097374,447.65666516647394,OPTIMAL,672,581,0.0917637,90950.33792073287,OPTIMAL,759
kmedoids_per_convex,4,Gurobi,0.3328306,0.3148809,1.0226504,0.00698,0.0100454,417.381723759632,OPTIMAL,672,581,0.0992424,458922.52271902567,OPTIMAL,2801
kmedoids_per_convex,4,Gurobi,0.2967712,0.3427807,1.1424294,0.0069345,0.0118313,417.381723759632,OPTIMAL,672,581,0.0113025,458922.52271902567,OPTIMAL,2801
kmedoids_per_convex,4,Gurobi,0.328647,0.3519574,1.1885833,0.0083549,0.011154,447.65666516647394,OPTIMAL,672,581,0.0989848,90950.33792073287,OPTIMAL,759
kmedoids_per_convex,4,Gurobi,0.3042413,0.3571302,1.229854,0.0078516,0.0108628,447.65666516647383,OPTIMAL,672,581,0.0113174,90950.33792073287,OPTIMAL,759
kmedoids_per_convex,4,Gurobi,0.3139663,0.3889287,1.301498,0.0075137,0.0109154,447.65666516647383,OPTIMAL,672,581,0.0114209,90950.33792073287,OPTIMAL,759
kmedoids_per_convex,4,Gurobi,1.5360635,0.2917269,0.7851673,0.0075432,0.0103113,417.381723759632,OPTIMAL,672,581,0.0981511,458922.52271902567,OPTIMAL,2801
kmedoids_per_convex,4,Gurobi,0.4150846,0.2870657,0.9208753,0.0066215,0.0090441,417.381723759632,OPTIMAL,672,581,0.0109038,458922.52271902567,OPTIMAL,2801
kmedoids_per_convex,8,Gurobi,0.7413637,0.2949688,0.9994282,0.0124649,0.0124432,444.59711771054856,OPTIMAL,1344,1157,0.0857345,38150.21817958636,OPTIMAL,322
kmedoids_per_convex,8,Gurobi,0.6998349,0.3320942,1.1080585,0.0135123,0.0119389,418.4612242740158,OPTIMAL,1344,1157,0.0691804,334063.9419323135,OPTIMAL,2339
kmedoids_per_convex,8,Gurobi,0.6700822,0.3820398,1.1768204,0.0127729,0.0119617,414.21938166679274,OPTIMAL,1344,1157,0.0377805,357595.45055885025,OPTIMAL,2489
kmedoids_per_convex,8,Gurobi,0.646801,0.3497456,1.1793713,0.013337,0.014052,431.47292580074185,OPTIMAL,1344,1157,0.0315561,267515.0204460895,OPTIMAL,1951
kmedoids_per_convex,8,Gurobi,0.6116939,0.3643245,1.1946186,0.0125476,0.0142266,441.1382934431077,OPTIMAL,1344,1157,0.0558964,186032.91905273392,OPTIMAL,1456
kmedoids_per_convex,8,Gurobi,1.9142725,0.3132367,0.8096004,0.012404,0.0128837,441.40335857950924,OPTIMAL,1344,1157,0.0382405,159635.76209848924,OPTIMAL,1285
kmedoids_per_convex,8,Gurobi,0.7894378,0.3004728,0.8946215,0.0117254,0.012615,425.55022008536946,OPTIMAL,1344,1157,0.05963,456503.6733344685,OPTIMAL,2895
kmedoids_per_convex,8,Gurobi,0.596395,0.2945075,1.002435,0.011153,0.0120557,447.5590991025617,OPTIMAL,1344,1157,0.0768733,158854.13409049166,OPTIMAL,1309
kmedoids_per_convex,8,Gurobi,0.5651185,0.3155078,0.9737272,0.0122113,0.0120031,433.05423064249214,OPTIMAL,1344,1157,0.0760543,201732.36592128116,OPTIMAL,1536
kmedoids_per_convex,8,Gurobi,0.6345229,0.3451843,1.0985816,0.0128146,0.0118283,422.9132832303403,OPTIMAL,1344,1157,0.0593319,450552.19828012725,OPTIMAL,2769
kmedoids_per_convex,12,Gurobi,0.8989908,0.375381,1.1640899,0.0178401,0.0145407,454.83895806399244,OPTIMAL,2016,1733,0.0889452,37258.56997975324,OPTIMAL,315
kmedoids_per_convex,12,Gurobi,2.0494445,0.3699348,0.8527471,0.0213358,0.0151812,435.07478596278304,OPTIMAL,2016,1733,0.0731081,151397.0814738432,OPTIMAL,1196
kmedoids_per_convex,12,Gurobi,0.9439409,0.3186222,0.9669342,0.0176435,0.0151905,419.36926148740866,OPTIMAL,2016,1733,0.0650564,282393.44039217837,OPTIMAL,2091
