base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,8,Gurobi,0.7212859,0.3108893,1.0640239,0.01187,0.0125608,421.21575529330494,OPTIMAL,1344,1157,0.0354097,374367.7093016073,OPTIMAL,2485
kmeans_cross_convex,12,Gurobi,0.813623,0.3225231,1.0233589,0.0169554,0.014936,426.58174574511787,OPTIMAL,2016,1733,0.0363612,275946.29598243395,OPTIMAL,1971
kmeans_cross_convex,12,Gurobi,1.0357003,0.3339527,1.0346074,0.0175285,0.0142769,419.33522908633273,OPTIMAL,2016,1733,0.0580769,463901.6945353136,OPTIMAL,2828
kmeans_cross_convex,12,Gurobi,0.9163888,0.3654935,1.1999288,0.0166007,0.0152275,419.8510481700846,OPTIMAL,2016,1733,0.0555488,386221.98244064033,OPTIMAL,2542
kmeans_cross_convex,12,Gurobi,2.2124801,0.3502872,0.9187842,0.0203726,0.0172275,424.946497270637,OPTIMAL,2016,1733,0.0451376,280069.90804998734,OPTIMAL,2011
kmeans_cross_convex,12,Gurobi,0.9503578,0.2973934,0.9374726,0.0175357,0.0143289,424.9447163830739,OPTIMAL,2016,1733,0.0383203,285578.1961295109,OPTIMAL,2020
kmeans_cross_convex,12,Gurobi,0.7941602,0.2951613,0.9482843,0.0177089,0.0146905,425.92096152442844,OPTIMAL,2016,1733,0.0398163,223506.4617736247,OPTIMAL,1683
kmeans_cross_convex,12,Gurobi,0.8257797,0.3153146,1.0072833,0.016291,0.0142481,425.2351952006722,OPTIMAL,2016,1733,0.0393,289526.5977372097,OPTIMAL,2048
kmeans_cross_convex,12,Gurobi,0.8430801,0.3686117,1.065996,0.0163218,0.0143606,422.08964182698605,OPTIMAL,2016,1733,0.0368595,371519.02671069204,OPTIMAL,2450
kmeans_cross_convex,12,Gurobi,0.8787109,0.3384449,1.0321274,0.0182401,0.0177709,422.5059133758854,OPTIMAL,2016,1733,0.0459191,354979.18534069374,OPTIMAL,2388
kmeans_cross_convex,12,Gurobi,0.8408661,0.3671976,1.1593702,0.0190593,0.0155731,425.19566830355615,OPTIMAL,2016,1733,0.0358339,278300.87212244776,OPTIMAL,1985
kmeans_cross_convex,16,Gurobi,2.2087224,0.2891774,0.7461025,0.0281775,0.0171674,426.5097404226972,OPTIMAL,2688,2309,0.0377869,302070.89605802705,OPTIMAL,2122
kmeans_cross_convex,16,Gurobi,1.040697,0.2764563,0.8049182,0.0281824,0.0170176,428.725704598271,OPTIMAL,2688,2309,0.0377115,257823.62606629817,OPTIMAL,1844
kmeans_cross_convex,16,Gurobi,0.9190899,0.3176927,1.0479819,0.0301607,0.0168601,425.616746605555,OPTIMAL,2688,2309,0.0406057,292967.23854155437,OPTIMAL,2088
kmeans_cross_convex,16,Gurobi,0.8905677,0.2992005,0.9220333,0.0238357,0.0167778,427.04703763011804,OPTIMAL,2688,2309,0.0367353,194726.63293757365,OPTIMAL,1494
kmeans_cross_convex,16,Gurobi,0.8640395,0.3113501,0.9128554,0.0257763,0.0160245,427.69789490936375,OPTIMAL,2688,2309,0.0345371,210155.5149444692,OPTIMAL,1593
kmeans_cross_convex,16,Gurobi,0.9964776,0.3285028,0.9695087,0.0286902,0.017859,427.1322401687004,OPTIMAL,2688,2309,0.033699,224736.76218944514,OPTIMAL,1682
kmeans_cross_convex,16,Gurobi,0.9433788,0.3253438,1.0545651,0.03048,0.0195445,423.8682861124239,OPTIMAL,2688,2309,0.0412802,339523.48168637295,OPTIMAL,2326
kmeans_cross_convex,16,Gurobi,2.4662534,0.3456837,0.8197286,0.0291722,0.0174173,423.35718249774,OPTIMAL,2688,2309,0.0356911,355329.72349713545,OPTIMAL,2398
kmeans_cross_convex,16,Gurobi,1.0136836,0.2881712,0.8828505,0.0286353,0.0170463,426.49582662036926,OPTIMAL,2688,2309,0.0368486,262526.6460020165,OPTIMAL,1904
kmeans_cross_convex,16,Gurobi,0.8919632,0.28638,0.9046152,0.0313498,0.0164519,429.0296237703739,OPTIMAL,2688,2309,0.0368266,271730.10656172235,OPTIMAL,1938
kmeans_cross_convex,20,Gurobi,1.0233439,0.3199543,0.9638841,0.0394879,0.0214774,428.7549098727329,OPTIMAL,3360,2885,0.0511765,204133.27120291305,OPTIMAL,1575
kmeans_cross_convex,20,Gurobi,1.0448862,0.326264,1.0578988,0.0342424,0.0193821,431.4935845509808,OPTIMAL,3360,2885,0.0368137,180546.46775747667,OPTIMAL,1381
kmeans_cross_convex,20,Gurobi,1.0575123,0.3367323,1.0300589,0.0354845,0.0195534,427.34925671235214,OPTIMAL,3360,2885,0.0428011,223661.75010114023,OPTIMAL,1677
kmeans_cross_convex,20,Gurobi,2.5401338,0.2748104,0.6743335,0.0359451,0.018521,427.1724202088183,OPTIMAL,3360,2885,0.0404571,222408.50057407195,OPTIMAL,1678
kmeans_cross_convex,20,Gurobi,1.0891809,0.2975792,0.851556,0.0346372,0.0193685,428.641544391098,OPTIMAL,3360,2885,0.0333091,205700.3245802578,OPTIMAL,1554
kmeans_cross_convex,20,Gurobi,1.1282432,0.2942125,0.9138528,0.0341661,0.0200426,428.5963849810049,OPTIMAL,3360,2885,0.0344825,200745.63348836076,OPTIMAL,1516
kmeans_cross_convex,20,Gurobi,1.0458263,0.3312257,0.9806734,0.034425,0.0199473,429.8087022470774,OPTIMAL,3360,2885,0.0385963,168115.91257021634,OPTIMAL,1333
kmeans_cross_convex,20,Gurobi,1.0892261,0.3396936,1.0071732,0.0342387,0.0199384,424.7586218992494,OPTIMAL,3360,2885,0.0393964,326027.12395460374,OPTIMAL,2251
kmeans_cross_convex,20,Gurobi,1.221264,0.328294,1.0225072,0.0380405,0.0222995,428.4137534489177,OPTIMAL,3360,2885,0.0270522,237959.74704989258,OPTIMAL,1765
kmeans_cross_convex,20,Gurobi,2.5239926,0.3092306,0.8211407,0.0378405,0.0196862,429.952384808283,OPTIMAL,3360,2885,0.0387416,166516.3257253888,OPTIMAL,1318
kmeans_cross_convex,30,Gurobi,1.4211713,0.3180239,0.985402,0.0680746,0.0266041,427.5890358039226,OPTIMAL,5040,4325,0.0421159,250896.9787326346,OPTIMAL,1841
kmeans_cross_convex,30,Gurobi,1.2542007,0.31916,0.9630032,0.0692394,0.0261734,437.21621888648,OPTIMAL,5040,4325,0.0397483,105580.48856344138,OPTIMAL,878
kmeans_cross_convex,30,Gurobi,1.3848205,0.3406641,1.0205294,0.0647722,0.0286217,429.01306234702105,OPTIMAL,5040,4325,0.0405532,204603.0333778272,OPTIMAL,1545
kmeans_cross_convex,30,Gurobi,1.2303565,0.3702711,1.0741048,0.0590521,0.027905,431.65246518199285,OPTIMAL,5040,4325,0.0390401,213517.5733187752,OPTIMAL,1568
kmeans_cross_convex,30,Gurobi,1.167624,0.3712675,1.1389643,0.064443,0.0257723,433.88087995626364,OPTIMAL,5040,4325,0.0353911,177233.41821173098,OPTIMAL,1366
kmeans_cross_convex,30,Gurobi,2.7845297,0.3339172,0.8359168,0.0627015,0.0250985,433.69531256603636,OPTIMAL,5040,4325,0.0332694,161360.9785341978,OPTIMAL,1261
kmeans_cross_convex,30,Gurobi,1.2650812,0.3046949,0.9281975,0.0668517,0.0268671,438.51064663394976,OPTIMAL,5040,4325,0.0392222,162910.14720482612,OPTIMAL,1207
kmeans_cross_convex,30,Gurobi,1.2218771,0.3211259,0.9338464,0.0715741,0.0253316,432.14538558351455,OPTIMAL,5040,4325,0.0535812,147188.82471612055,OPTIMAL,1190
kmeans_cross_convex,30,Gurobi,1.2146357,0.3155779,0.9718502,0.0644952,0.0263402,434.1882580687558,OPTIMAL,5040,4325,0.0351185,118036.80273141211,OPTIMAL,973
kmeans_cross_convex,30,Gurobi,1.2812354,0.3383161,1.0322395,0.1001776,0.0272653,438.58808378678737,OPTIMAL,5040,4325,0.0395673,92382.88361467708,OPTIMAL,772
kmeans_cross_convex,60,Gurobi,1.8248547,0.3968799,1.2345795,0.1945026,0.0447396,447.04109505923117,OPTIMAL,10080,8645,0.0400347,37076.53092902198,OPTIMAL,321
kmeans_cross_convex,60,Gurobi,3.3931027,0.3900305,0.9495445,0.1660626,0.0465494,441.1937065981822,OPTIMAL,10080,8645,0.049306,66597.38547573022,OPTIMAL,559
kmeans_cross_convex,60,Gurobi,1.5414023,0.3655037,1.1916229,0.2641847,0.0471503,464.99699467107115,OPTIMAL,10080,8645,0.0757194,37501.408705427624,OPTIMAL,336
kmeans_cross_convex,60,Gurobi,1.6603175,0.382002,1.2989201,0.1603873,0.0477694,448.9489820865154,OPTIMAL,10080,8645,0.082108,33160.63312587598,OPTIMAL,286
kmeans_cross_convex,60,Gurobi,2.257061,0.4612862,1.2601801,0.2017749,0.0587908,448.0085651399181,OPTIMAL,10080,8645,0.049564,43081.494618112265,OPTIMAL,368
kmeans_cross_convex,60,Gurobi,1.7859609,0.4240451,1.3839388,0.1999443,0.0458135,456.52007892353254,OPTIMAL,10080,8645,0.0396338,11105.883828454102,OPTIMAL,96
kmeans_cross_convex,60,Gurobi,3.2396717,0.3862418,0.9640563,0.197264,0.0476727,452.4380615039202,OPTIMAL,10080,8645,0.0492802,18729.710085736984,OPTIMAL,146
kmeans_cross_convex,60,Gurobi,1.6273464,0.3811389,1.0847441,0.1749526,0.0437394,440.66637973370456,OPTIMAL,10080,8645,0.0365373,72297.90817020778,OPTIMAL,621
kmeans_cross_convex,60,Gurobi,1.5703945,0.3812304,1.2502985,0.1836071,0.0471878,460.27104340317476,OPTIMAL,10080,8645,0.0518042,7906.391954554523,OPTIMAL,57
kmeans_cross_convex,60,Gurobi,1.5512251,0.3934847,1.1126561,0.189684,0.045516,452.68212810945454,OPTIMAL,10080,8645,0.036272,19562.91213633046,OPTIMAL,157
kmeans_cross_convex,90,Gurobi,1.9426377,0.4608913,1.3892031,0.3224307,0.0649242,458.4301318070564,OPTIMAL,15120,12965,0.0529137,10524.015567853894,OPTIMAL,94
kmeans_cross_convex,90,Gurobi,3.5812546,0.4455321,1.1042242,0.3390751,0.0652136,469.53597932613815,OPTIMAL,15120,12965,0.0391987,2743.3582104722313,OPTIMAL,30
kmeans_cross_convex,90,Gurobi,1.8617396,0.414122,1.2500924,0.2676057,0.0641308,470.20475899204143,OPTIMAL,15120,12965,0.0367645,2719.513358244081,OPTIMAL,30
kmeans_cross_convex,90,Gurobi,1.9588705,0.4359695,1.3382835,0.2753083,0.064261,449.29376134423717,OPTIMAL,15120,12965,0.0365426,26776.789081892464,OPTIMAL,232
kmeans_cross_convex,90,Gurobi,2.0269773,0.4562772,1.4166687,0.2147118,0.0650533,453.8105199676671,OPTIMAL,15120,12965,0.0487273,24404.377361829636,OPTIMAL,212
kmeans_cross_convex,90,Gurobi,3.7278446,0.4368155,1.0827691,0.3322774,0.0667518,467.8670247870969,OPTIMAL,15120,12965,0.0415142,2720.37979235122,OPTIMAL,30
kmeans_cross_convex,90,Gurobi,1.9421932,0.4102131,1.225512,0.3028473,0.0635582,469.8527341628876,OPTIMAL,15120,12965,0.0319918,2633.8493374525187,OPTIMAL,29
kmeans_cross_convex,90,Gurobi,2.0356699,0.5811561,1.3374556,0.3257065,0.0643175,456.990066138232,OPTIMAL,15120,12965,0.0358207,13221.873498131423,OPTIMAL,109
kmeans_cross_convex,90,Gurobi,1.8340026,0.4395055,1.312752,0.2445494,0.0645162,458.98560549715967,OPTIMAL,15120,12965,0.0330274,10415.156967487852,OPTIMAL,83
kmeans_cross_convex,90,Gurobi,3.6136901,0.455508,1.090972,0.2462863,0.0639452,468.74030402987484,OPTIMAL,15120,12965,0.0346434,2667.265628357567,OPTIMAL,29
kmeans_cross_convex,120,Gurobi,1.9825818,0.4815551,1.299181,0.3788717,0.0816415,459.00464891964907,OPTIMAL,20160,17285,0.049867,10960.449453647901,OPTIMAL,96
kmeans_cross_convex,120,Gurobi,2.0498448,0.4813716,1.3602663,0.3878009,0.0819615,466.70791694736585,OPTIMAL,20160,17285,0.0362581,5640.813461266987,OPTIMAL,53
kmeans_cross_convex,120,Gurobi,2.1002643,0.4717321,1.4066723,0.4888229,0.0865701,469.61714284360045,OPTIMAL,20160,17285,0.0349407,3368.2571912646454,OPTIMAL,34
kmeans_cross_convex,120,Gurobi,3.6271225,0.4589504,1.1886773,0.4046533,0.0839572,470.3191111777876,OPTIMAL,20160,17285,0.0362936,2629.6540028499044,OPTIMAL,29
kmeans_cross_convex,120,Gurobi,1.8748609,0.4437355,1.1990695,0.441326,0.081971,478.37084826894807,OPTIMAL,20160,17285,0.0506596,690.7764008950827,OPTIMAL,6
kmeans_cross_convex,120,Gurobi,2.0814583,0.4905114,1.281382,0.4352318,0.08158,469.0358049752437,OPTIMAL,20160,17285,0.0510827,2736.0397411452113,OPTIMAL,30
kmeans_cross_convex,120,Gurobi,3.7206627,0.5109104,1.1535388,0.3636117,0.0798561,462.1939639854463,OPTIMAL,20160,17285,0.032794,7094.178327190472,OPTIMAL,54
kmeans_cross_convex,120,Gurobi,2.0140947,0.4634157,1.322405,0.542838,0.0837635,470.4484768050012,OPTIMAL,20160,17285,0.0332128,2600.0064685580296,OPTIMAL,29
kmeans_cross_convex,120,Gurobi,2.0267591,0.4716704,1.2577029,0.4518034,0.0912928,470.6045585727651,OPTIMAL,20160,17285,0.0346099,2595.007813070544,OPTIMAL,29
kmeans_cross_convex,120,Gurobi,3.5726566,0.4763435,1.1827568,0.5707823,0.0846834,470.0056412273585,OPTIMAL,20160,17285,0.032783,2729.090477447875,OPTIMAL,30
kmeans_cross_convex,180,Gurobi,2.1290621,0.5157872,1.3350778,0.8413413,0.1309368,470.7881655442166,OPTIMAL,30240,25925,0.0540472,2618.5664591111095,OPTIMAL,28
kmeans_cross_convex,180,Gurobi,2.0850085,0.5519209,1.821704,1.0394804,0.1227066,470.5089645636951,OPTIMAL,30240,25925,0.0389785,2661.52420284432,OPTIMAL,29
kmeans_cross_convex,180,Gurobi,3.7916614,0.5999135,1.3821273,0.5543409,0.1219397,474.8550100777378,OPTIMAL,30240,25925,0.0376032,1499.793883850993,OPTIMAL,17
kmeans_cross_convex,180,Gurobi,2.0815672,0.5256979,1.4805047,0.689803,0.1184119,474.68956695872447,OPTIMAL,30240,25925,0.031286,1468.8026639619832,OPTIMAL,17
kmeans_cross_convex,180,Gurobi,2.177843,0.5468415,1.2546022,0.6949338,0.1249186,478.8959928432816,OPTIMAL,30240,25925,0.0477355,701.7937114078738,OPTIMAL,6
kmeans_cross_convex,180,Gurobi,3.963848,0.5721789,1.3504908,0.8866019,0.1252907,478.6358902754647,OPTIMAL,30240,25925,0.0327909,675.5099911113452,OPTIMAL,6
kmeans_cross_convex,180,Gurobi,2.1304426,0.5254962,1.5339746,0.6405926,0.1241065,474.168412597791,OPTIMAL,30240,25925,0.0522779,1529.2710160878705,OPTIMAL,17
kmeans_cross_convex,180,Gurobi,2.4021589,0.6116242,1.5944182,0.784429,0.1294799,478.592575782455,OPTIMAL,30240,25925,0.0529916,717.5326927241273,OPTIMAL,6
kmeans_cross_convex,180,Gurobi,3.8813165,0.6035581,1.5785789,0.7384669,0.1260343,474.8163595171102,OPTIMAL,30240,25925,0.0332208,1450.472474903308,OPTIMAL,17
kmeans_cross_convex,180,Gurobi,2.47087,0.6268709,1.624399,0.8625883,0.124983,471.64835872578595,OPTIMAL,30240,25925,0.0440355,2166.0617726625023,OPTIMAL,24
kmeans_cross_convex,240,Gurobi,2.245826,0.7214879,1.7812966,1.2210099,0.1618961,479.069857845493,OPTIMAL,40320,34565,0.0390341,719.4068335194034,OPTIMAL,6
kmeans_cross_convex,240,Gurobi,4.0091514,0.702693,1.8016608,0.8669704,0.1989215,477.6813680587989,OPTIMAL,40320,34565,0.038647,923.2481303950567,OPTIMAL,11
kmeans_cross_convex,240,Gurobi,2.2854311,0.6917464,1.7041423,1.0672661,0.1609232,475.332087800444,OPTIMAL,40320,34565,0.0436453,1510.6471924463178,OPTIMAL,17
kmeans_cross_convex,240,Gurobi,3.9736995,0.6313057,1.6202982,1.2306906,0.153428,479.4695416051551,OPTIMAL,40320,34565,0.0488306,703.9625557592483,OPTIMAL,6
kmeans_cross_convex,240,Gurobi,2.2835039,0.608671,1.5150225,1.0904076,0.1578868,479.35876172240717,OPTIMAL,40320,34565,0.0313452,719.6557519087278,OPTIMAL,6
kmeans_cross_convex,240,Gurobi,2.0847789,0.6782366,1.6291087,1.0693192,0.1670965,480.0489808966918,OPTIMAL,40320,34565,0.0348849,570.6340212737634,OPTIMAL,3
kmeans_cross_convex,240,Gurobi,3.6479778,0.6155343,1.4741902,0.83858,0.2652874,475.7344042002922,OPTIMAL,40320,34565,0.0336218,1212.3101247889192,OPTIMAL,17
kmeans_cross_convex,240,Gurobi,2.0306313,0.5857361,1.4442027,1.3017141,0.1534155,479.0855823824434,OPTIMAL,40320,34565,0.0359141,731.2373440311036,OPTIMAL,6
kmeans_cross_convex,240,Gurobi,3.7526132,0.6037812,1.5056265,1.213927,0.164968,472.6968190982148,OPTIMAL,40320,34565,0.0506525,2741.495449609667,OPTIMAL,30
kmeans_cross_convex,240,Gurobi,2.2131608,0.6091222,1.5338747,0.8278469,0.2811577,477.570460518446,OPTIMAL,40320,34565,0.035271,928.4675070428127,OPTIMAL,11
kmeans_cross_convex,360,Gurobi,4.0145247,0.7909061,2.0004513,2.225689,0.2667893,480.0885288946255,OPTIMAL,60480,51845,0.0363368,736.4187284135814,OPTIMAL,6
kmeans_cross_convex,360,Gurobi,1.8878646,0.7887554,1.8631873,1.9599856,0.4138585,479.9876540172631,OPTIMAL,60480,51845,0.0363279,735.2331602143865,OPTIMAL,6
kmeans_cross_convex,360,Gurobi,3.9172084,0.9056256,1.9519878,1.3918351,0.308975,478.4444379534567,OPTIMAL,60480,51845,0.0393565,932.8864244503739,OPTIMAL,11
kmeans_cross_convex,360,Gurobi,1.893375,0.7877324,2.0641824,2.5429929,0.4048651,480.1673110155624,OPTIMAL,60480,51845,0.0492651,735.9767550150447,OPTIMAL,6
kmeans_cross_convex,360,Gurobi,3.9028547,0.7858388,2.0668401,1.6104236,0.2825151,480.8922466833855,OPTIMAL,60480,51845,0.0357502,639.8408469858095,OPTIMAL,4
kmeans_cross_convex,360,Gurobi,1.9528074,0.768395,1.98261,1.7411283,0.25322,481.2423757239285,OPTIMAL,60480,51845,0.0347125,571.3786162721698,OPTIMAL,3
kmeans_cross_convex,360,Gurobi,3.6145644,0.8164161,1.8101777,1.9121487,0.4294703,479.8445081094077,OPTIMAL,60480,51845,0.0382022,737.1747214871303,OPTIMAL,6
kmeans_cross_convex,360,Gurobi,1.873824,0.7826459,1.9358512,1.2994298,0.2441843,481.0662854697906,OPTIMAL,60480,51845,0.0301514,647.0664077662935,OPTIMAL,4
kmeans_cross_convex,360,Gurobi,4.0357373,0.8890204,2.0609876,1.6048261,0.2483391,480.32696736568266,OPTIMAL,60480,51845,0.0379741,742.5264597095689,OPTIMAL,6
kmeans_cross_convex,360,Gurobi,1.8934701,0.8300286,2.1127407,1.5237578,0.2410998,481.21777970844977,OPTIMAL,60480,51845,0.0328751,646.0123360053184,OPTIMAL,4
kmeans_per_convex,4,Gurobi,0.5409338,0.365747,1.3564293,0.0077679,0.0126153,399.07918223619106,OPTIMAL,672,581,0.2565282,940044.3542819383,OPTIMAL,4339
kmeans_per_convex,4,Gurobi,0.3062566,0.3531821,1.1726519,0.0075952,0.0113093,396.0993562433732,OPTIMAL,672,581,0.0380426,1.0738698234490606e6,OPTIMAL,4740
kmeans_per_convex,4,Gurobi,0.3630255,0.3571561,1.1089229,0.0070779,0.0116362,395.5689084953249,OPTIMAL,672,581,0.0336724,1.0738700216569346e6,OPTIMAL,4740
kmeans_per_convex,4,Gurobi,0.3648452,0.3264507,1.1748242,0.0082532,0.0097693,395.5689084953249,OPTIMAL,672,581,0.0130074,1.0738700216569346e6,OPTIMAL,4740
kmeans_per_convex,4,Gurobi,0.2957683,0.345129,1.2720961,0.0067452,0.0110693,395.6118371701279,OPTIMAL,672,581,0.0124079,1.0738700216569346e6,OPTIMAL,4740
kmeans_per_convex,4,Gurobi,0.2922013,0.3822417,1.385224,0.0072829,0.0104946,395.5689084953249,OPTIMAL,672,581,0.0131293,1.0738700216569346e6,OPTIMAL,4740
kmeans_per_convex,4,Gurobi,0.282354,0.397246,1.3837968,0.0075003,0.0117257,396.09935624337317,OPTIMAL,672,581,0.0337293,1.0738698234490606e6,OPTIMAL,4740
kmeans_per_convex,4,Gurobi,0.270816,0.43036,1.4699412,0.0068541,0.0123726,398.631283546707,OPTIMAL,672,581,0.0261225,953126.8659393018,OPTIMAL,4389
kmeans_per_convex,4,Gurobi,0.2903567,0.4606372,1.5352992,0.0078687,0.0117904,399.03492673851963,OPTIMAL,672,581,0.0337828,940044.3542819383,OPTIMAL,4339
kmeans_per_convex,4,Gurobi,1.5315289,0.318668,0.8557703,0.007642,0.0106346,396.09935624337317,OPTIMAL,672,581,0.037983,1.0738698234490606e6,OPTIMAL,4740
kmeans_per_convex,8,Gurobi,0.6655203,0.3215303,1.0058708,0.0125536,0.0182818,420.8136463364689,OPTIMAL,1344,1157,0.0957488,477201.7317563572,OPTIMAL,2888
kmeans_per_convex,8,Gurobi,0.5525548,0.3401172,1.179003,0.0123874,0.0120687,419.45934584172466,OPTIMAL,1344,1157,0.0518813,453551.22761317383,OPTIMAL,2834
kmeans_per_convex,8,Gurobi,0.5391667,0.3525342,1.2083863,0.0131037,0.0123686,423.4055344821228,OPTIMAL,1344,1157,0.0398262,313399.50216321746,OPTIMAL,2187
kmeans_per_convex,8,Gurobi,0.4431827,0.3733757,1.3174699,0.0119702,0.0126292,420.61575481398825,OPTIMAL,1344,1157,0.0585422,477090.8562928394,OPTIMAL,2889
kmeans_per_convex,8,Gurobi,0.447656,0.3873593,1.2910491,0.0123073,0.0136379,421.04413126247204,OPTIMAL,1344,1157,0.0419803,435682.4045989649,OPTIMAL,2728
kmeans_per_convex,8,Gurobi,0.5150211,0.4200972,1.4349851,0.0122012,0.0153394,423.6790494089718,OPTIMAL,1344,1157,0.0390512,356533.8021813076,OPTIMAL,2393
kmeans_per_convex,8,Gurobi,1.7429253,0.3479774,0.8975526,0.0120561,0.0133345,423.71001639354364,OPTIMAL,1344,1157,0.035456,341134.79124884825,OPTIMAL,2317
kmeans_per_convex,8,Gurobi,0.8298836,0.3452162,0.9012175,0.0129897,0.0133265,425.68681987001696,OPTIMAL,1344,1157,0.0353561,315796.97997231834,OPTIMAL,2190
kmeans_per_convex,8,Gurobi,0.5495774,0.3316513,1.1663162,0.0120082,0.0162089,417.64343024272785,OPTIMAL,1344,1157,0.078564,530423.7440909564,OPTIMAL,3064
kmeans_per_convex,8,Gurobi,0.4817439,0.3412636,1.1502275,0.0121702,0.0136751,421.0340455305665,OPTIMAL,1344,1157,0.0606935,437965.0540530275,OPTIMAL,2737
kmeans_per_convex,12,Gurobi,0.6948239,0.386317,1.3323211,0.0181683,0.0161541,420.5714864200485,OPTIMAL,2016,1733,0.0401119,430210.8528945161,OPTIMAL,2731
kmeans_per_convex,12,Gurobi,0.701001,0.4213303,1.4019316,0.0196751,0.0168637,425.63914397524616,OPTIMAL,2016,1733,0.0397367,304767.7971095661,OPTIMAL,2139
kmeans_per_convex,12,Gurobi,0.6362265,0.4279446,1.5754285,0.0198369,0.0169835,423.4502553866262,OPTIMAL,2016,1733,0.0401294,347590.3344900004,OPTIMAL,2344
kmeans_per_convex,12,Gurobi,1.8532639,0.3708679,0.9172335,0.0179448,0.0157079,425.216545032336,OPTIMAL,2016,1733,0.038593,385646.92156858084,OPTIMAL,2503
